tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15960752	short	The Promise	The Promise	0	2022	\N	21	Fantasy,Short
tt15962896	short	Ghost Friends and Monster Friends	Ghost Friends and Monster Friends	0	2020	\N	1	Family,Short
tt15963648	short	The Road Not Taken	The Road Not Taken	0	2021	\N	\N	Romance,Short
tt15964182	short	Psicario	Psicario	0	2022	\N	14	Sci-Fi,Short
tt15964254	short	The Booker Prizes 2021: No One Is Talking About This	The Booker Prizes 2021: No One Is Talking About This	0	2021	\N	1	Short
tt15964280	short	First Instinct	First Instinct	0	2015	\N	\N	Drama,Short
tt15964302	short	The Booker Prizes 2021: A Passage North	The Booker Prizes 2021: A Passage North	0	2021	\N	1	Short
tt15964342	short	Saturation	Saturation	0	2021	\N	\N	Action,Short
tt15964360	short	Por Un Puñado de Clones	Por Un Puñado de Clones	0	2021	\N	8	Fantasy,Short
tt15964364	short	The Booker Prizes 2021: Great Circle	The Booker Prizes 2021: Great Circle	0	2021	\N	1	Short
tt15964416	short	In Memoriam	In Memoriam	0	2021	\N	\N	Short
tt15964418	short	The Booker Prizes 2021: The Fortune Men	The Booker Prizes 2021: The Fortune Men	0	2021	\N	1	Short
tt15964424	short	15 - I. M. Faneromenis	15 - I. M. Faneromenis	0	2021	\N	17	Documentary,Short
tt15964430	short	The Booker Prizes 2021: The Promise	The Booker Prizes 2021: The Promise	0	2021	\N	1	Short
tt15964464	short	Why Me	Why Me	0	2022	\N	\N	Short
tt15964466	short	Nino Migliori: Via Elio Bernardi 6	Nino Migliori: Via Elio Bernardi 6	0	2021	\N	5	Documentary,Short
tt15964484	short	Fields	Fields	0	2022	\N	\N	Short
tt15964492	short	Le ventre, un supermonde	Le ventre, un supermonde	0	1974	\N	19	Short
tt15964516	short	Pojken	Pojken	0	2021	\N	7	Drama,Short
tt15964532	short	The News	The News	0	2021	\N	3	Drama,Short
tt15964594	short	The Alley	The Alley	0	2019	\N	\N	Romance,Short
tt15964626	short	Target Acquired	Target Acquired	0	\N	\N	\N	Action,Comedy,Short
tt15964660	short	Oversight	Oversight	0	2009	\N	2	Action,Short,Thriller
tt15964678	short	Seva	Seva	0	2021	\N	30	Drama,Short
tt15964742	short	Dawn	Dawn	0	2021	\N	\N	Short
tt15964778	short	No soy de aqui	No soy de aqui	0	2014	\N	13	Documentary,Short
tt15964808	short	Bust	Bust	0	2010	\N	6	Action,Crime,Short
tt15964816	short	Bariaea	Bariaea	0	1997	\N	5	Short
tt15964824	short	Ominae shishou	Ominae shishou	0	1997	\N	5	Animation,Short
tt15964850	short	Marcel Maze, les forces de l'ombre et de la lumiere	Marcel Maze, les forces de l'ombre et de la lumiere	0	2012	\N	16	Short
tt15964872	short	Independence Birthday	Indipendensu bâsudei	0	1997	\N	10	Sci-Fi,Short
tt15964888	short	Tsukinoshisha	Tsukinoshisha	0	1997	\N	2	Short
tt15964896	short	Enkan no suigyo	Enkan no suigyo	0	1998	\N	2	Short
tt15964900	short	Dera	Dera	0	1997	\N	3	Short
tt15964904	short	Home Movies Rome/Florence/Venice/Greece	Home Movies Rome/Florence/Venice/Greece	0	1965	\N	14	Short
tt15964914	short	Curry	Curry	0	1998	\N	2	Short
tt15964920	short	Millones de años	Millones de años	0	2019	\N	3	Drama,Short
tt15964922	short	Jean	Jean	0	2021	\N	11	Drama,Short
tt15964938	short	My Home Movies	My Home Movies	0	1964	\N	38	Short
tt15964940	short	Ruler	Ruler	0	1997	\N	3	Short
tt15965010	short	Ookami to sanbiki no kobuta	Ookami to sanbiki no kobuta	0	1997	\N	3	Short
tt15965018	short	Home	Home	0	2021	\N	\N	Fantasy,Short
tt15965038	short	Sentou	Sentou	0	1997	\N	15	Short
tt15965064	short	Home Movies NYC to San Diego	Home Movies NYC to San Diego	0	1968	\N	19	Short
tt15965090	short	Wanwanzu	Wanwanzu	0	1998	\N	5	Short
tt15965114	short	Carve Man	Carve Man	0	1998	\N	4	Short
tt15965720	short	Maboroshi no zaihou	Maboroshi no zaihou	0	1998	\N	2	Short
tt15965736	short	Joshidaisei tantei ga iku!!	Joshidaisei tantei ga iku!!	0	1998	\N	15	Short
tt15965766	short	Ladder: Nothing Venture, Nothing Have	Ladder: Nothing Venture, Nothing Have	0	1998	\N	6	Short
tt15965836	short	Fool Running	Fool Running	0	1998	\N	4	Short
tt15965894	short	Mugenkyou	Mugenkyou	0	1998	\N	10	Short
tt15966086	short	Moki the Shocker	Moki the Shocker	0	1998	\N	11	Short
tt15966390	short	Green+	Green+	0	1998	\N	2	Short
tt15966544	short	Distorshion	Distorshion	0	1998	\N	4	Short
tt15966590	short	Toko Toko	Toko Toko	0	1998	\N	3	Short
tt15967414	short	Shounen Z: Himaraya daikessen	Shounen Z: Himaraya daikessen	0	1998	\N	2	Short
tt15968482	short	Long-Short	Long-Short	0	1998	\N	7	Short
tt15968992	short	Is Éireannach Mé	Is Éireannach Mé	0	2021	\N	10	Documentary,Short
