tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22700604	short	Gay-ish	Gay-ish	0	2023	\N	\N	Short
tt22700818	short	Act 1: A Decade of Roles	Act 1: A Decade of Roles	0	\N	\N	17	Documentary,Short
tt22701100	short	Proofs of Tenderness	Proofs of Tenderness	0	2022	\N	5	Romance,Short
tt22701940	short	Vancouver: Back to the 90's	Vancouver: Back to the 90's	0	2022	\N	5	Comedy,Short
tt22704358	short	Red Alert 2.0	Red Alert 2.0	0	2022	\N	\N	Sci-Fi,Short
tt22704438	short	Leashes	Leashes	0	2022	\N	15	Short,Thriller
tt22704710	short	Education Unites - From Camp to Campus	Education Unites - From Camp to Campus	0	2018	\N	11	Documentary,Short
tt22707954	short	Quantum	Quantum	0	2022	\N	14	Action,Sci-Fi,Short
tt22708894	short	Grandma's Chandelier	Grandma's Chandelier	0	2022	\N	5	Comedy,Short
tt22709256	short	Un troisième testament	Un troisième testament	0	2022	\N	38	Short
