tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19820858	short	2022 FFWS Preheat	2022 FFWS Preheat	0	2022	\N	\N	Short
tt19823306	short	The Mazed World	The Mazed World	0	2022	\N	3	Drama,Short
tt19825252	short	Blue Girl 2022 CNY	Blue Girl 2022 CNY	0	2021	\N	\N	Short
tt19825834	short	Future World Experience	Future World Experience	0	1999	\N	4	Animation,Short
tt19826462	short	The Mission Gone South	The Mission Gone South	0	2022	\N	40	Action,Crime,Horror
tt19826812	short	Every Grain of Rice	Every Grain of Rice	0	2017	\N	6	Short
tt19827230	short	Dressed in Green-Australia	Dressed in Green-Australia	0	2022	\N	4	Short
tt19828098	short	Shivu - Cerebral Palsy	Shivu - Cerebral Palsy	0	2018	\N	26	Biography,Short
tt19828682	short	Wassail	Wassail	0	\N	\N	\N	Documentary,Short
tt19828838	short	Fiore	Fiore	0	2022	\N	\N	History,Short
tt19829488	short	Unmatch	Unmatch	0	2021	\N	8	Short
tt19829572	short	Summer of 96	Summer of 96	0	\N	\N	\N	Short
