tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20160000	short	11	11	0	2022	\N	7	Short
tt20160082	short	Type Cast	Type Cast	0	2022	\N	\N	Comedy,Drama,Short
tt20160084	short	Christmas	Christmas	0	2022	\N	\N	Drama,Short,Thriller
tt20160102	short	White Silence	White Silence	0	2016	\N	13	Drama,Short
tt20160120	short	#MaleToo	#MaleToo	0	2022	\N	22	Drama,Short
tt20160122	short	Can't move on	Can't move on	0	2022	\N	\N	Comedy,Short
tt20160138	short	Coming Home in the Dark - Characters, Cast & Craft of the Dark	Coming Home in the Dark - Characters, Cast & Craft of the Dark	0	2021	\N	30	Documentary,Short
tt20160186	short	Coming Home in the Dark - Enabling the Dark	Coming Home in the Dark - Enabling the Dark	0	2021	\N	11	Documentary,Short
tt20160208	short	Calling Augie	Calling Augie	0	2008	\N	37	Drama,Short
tt20160210	short	The World's Worst Porn Film	The World's Worst Porn Film	0	2022	\N	\N	Comedy,Short
tt20164084	short	Memories of Rio	Memories of Rio	0	2020	\N	38	Romance,Short
tt20167000	short	Venganza Póstuma	Venganza Póstuma	0	2022	\N	\N	Short
tt20169026	short	Interview with Ian	Interview with Ian	0	2022	\N	\N	Short
