tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9630120	short	Breaking Bad Jr.	Breaking Bad Jr.	0	2013	\N	\N	Comedy,Short
tt9630166	short	Lord of the Rings by George Lucas	Lord of the Rings by George Lucas	0	2003	\N	9	Animation,Short
tt9630190	short	Crispy	Crispy	0	2018	\N	5	Horror,Short
tt9630192	short	Dana	Dana	0	2018	\N	\N	Short
tt9630200	short	Raw	Raw	0	2018	\N	11	Action,Drama,Short
tt9630202	short	Noah	Noah	0	2018	\N	11	Drama,Short
tt9630210	short	De Geheimzinnige Kist	De Geheimzinnige Kist	0	2019	\N	\N	Drama,Short
tt9630212	short	Objectification	Objectification	0	2019	\N	5	Comedy,Short
tt9630214	short	Caretaker	Caretaker	0	2019	\N	12	Drama,Short
tt9630226	short	Welcome Home	Welcome Home	0	2018	\N	4	Short,War
tt9630256	short	Uitgespeeld?!	Uitgespeeld?!	0	2019	\N	\N	Drama,Short
tt9630286	short	Abraham and Isaac: Personal Notes	Abraham and Isaac: Personal Notes	0	1977	\N	32	Documentary,Short
tt9630312	short	Fallen Heights	Fallen Heights	0	2020	\N	19	Drama,Short,Thriller
tt9630338	short	Catch 22 Hours	Catch 22 Hours	0	2019	\N	\N	Short
tt9630374	short	Talitioah	Talitioah	0	2019	\N	\N	Short,Thriller
tt9630378	short	Night of the Pun-kins	Night of the Pun-kins	0	2014	\N	\N	Comedy,Short
tt9630386	short	P-175	P-175	0	2019	\N	10	Drama,History,Short
tt9630404	short	Hard Day at work with Charlie Cooper and Bill Burgess	Hard Day at work with Charlie Cooper and Bill Burgess	0	2010	\N	\N	Drama,Short
tt9630420	short	Documentary Film of a Figure Skater	Documentary Film of a Figure Skater	0	2018	\N	\N	Documentary,Short
tt9630452	short	Love	Love	0	2019	\N	\N	Drama,Short
tt9630456	short	Moments	Moments	0	2019	\N	\N	Drama,Short
tt9630460	short	Dr. Jackson	Dr. Jackson	0	2016	\N	\N	Short,Thriller
tt9630468	short	The Magi	The Magi	0	2018	\N	4	Short
