tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13670146	short	Creature	Creature	0	2021	\N	\N	Drama,Fantasy,Horror
tt13670160	short	Homo faber - Vannak eszközeink	Homo faber - Vannak eszközeink	0	1965	\N	12	Animation,Short
tt13670214	short	One Winter's Eve	One Winter's Eve	0	2020	\N	\N	Drama,Short
tt13670286	short	Excuse Me	Excuse Me	0	2018	\N	\N	Drama,Short
tt13670352	short	Fair Game	Fair Game	0	2018	\N	24	Action,Short
tt13670496	short	Curse	Curse	0	2021	\N	10	Drama,Short
tt13670534	short	El Rompecorazones	El Rompecorazones	0	2020	\N	\N	Documentary,Short
tt13670542	short	Gawana	Gawana	0	2020	\N	\N	Drama,Short
tt13670548	short	Fasad	Fasad	0	2019	\N	\N	Short
tt13670562	short	Coconut Breezey	Coconut Breezey	0	2020	\N	3	Comedy,Short
tt13670570	short	December 21st	December 21st	0	2020	\N	14	Sci-Fi,Short
tt13670598	short	Fever Friends	Fever Friends	0	2020	\N	23	Drama,Short
tt13670634	short	Tsunami in the Middle of the Night	Tsunami in the Middle of the Night	0	2020	\N	21	Drama,Short
tt13670658	short	Fény és árnyék	Fény és árnyék	0	1996	\N	1	Animation,Short
tt13670668	short	Nectar	Nectar	0	2021	\N	\N	Drama,Short
tt13670700	short	Robinsonád	Robinsonád	0	1996	\N	3	Animation,Short
tt13670716	short	Le fumoir	Le fumoir	0	2020	\N	20	Comedy,Short
tt13670726	short	Lockdown Punch-Up!	Lockdown Punch-Up!	0	2020	\N	\N	Action,Short
tt13670792	short	Puppy Love	Puppy Love	0	2019	\N	6	Comedy,Short
tt13670844	short	Bay	Bay	0	2020	\N	30	Documentary,Short
tt13670856	short	The Dead Bird	The Dead Bird	0	2007	\N	10	Short
tt13670894	short	Diesanera: Black Swan	Diesanera: Black Swan	0	2020	\N	7	Animation,Music,Short
tt13670898	short	Invisible City	Invisible City	0	2008	\N	20	Drama,Short
tt13670906	short	A Man's World	A Man's World	0	2020	\N	\N	Drama,Short
tt13671004	short	Hard at Work	Hard at Work	0	2017	\N	\N	Comedy,Short
tt13671006	short	To the Top (Take Me Outside Tobogganing)	To the Top (Take Me Outside Tobogganing)	0	2017	\N	5	Short,Sport
tt13671058	short	We Belong Here	We Belong Here	0	2019	\N	\N	Drama,Short
tt13671120	short	Icarus	Icarus	0	2020	\N	\N	Drama,Short
tt13671144	short	AMIS Carpool Karaoke	AMIS Carpool Karaoke	0	2017	\N	1	Family,Short
tt13671224	short	Surprise	Surprise	0	2020	\N	\N	Comedy,Short
tt13671226	short	The Breakdown	The Breakdown	0	2021	\N	\N	Comedy,Short
tt13671270	short	Silent Night	Silent Night	0	2020	\N	\N	Horror,Short
tt13671290	short	Countdown Through a Lens	Countdown Through a Lens	0	2020	\N	\N	Horror,Short
tt13671324	short	Shoot First	Shoot First	0	2017	\N	\N	Action,Comedy,Short
tt13671352	short	No sabes cantar	No sabes cantar	0	2021	\N	8	Fantasy,Short
