tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8910004	short	The Rest	The Rest	0	2018	\N	15	Drama,Short
tt8910052	short	White Line	White Line	0	2018	\N	\N	Drama,Short
tt8910190	short	Key, washer, coin	Key, washer, coin	0	2018	\N	15	Short
tt8910208	short	Apple Infused Oasis	Apple Infused Oasis	0	2018	\N	\N	Comedy,Short
tt8910438	short	Tout seul	Tout seul	0	2018	\N	15	Drama,Short
tt8910488	short	Una investigación interrumpida de R	Una investigación interrumpida de R	0	2018	\N	15	Mystery,Sci-Fi,Short
tt8910560	short	Our Friend Died	Our Friend Died	0	2019	\N	\N	Comedy,Short
tt8910630	short	Ama of Ta'li	Ama of Ta'li	0	2019	\N	16	Fantasy,Short
tt8910662	short	War of Religion in My Family	War of Religion in My Family	0	2018	\N	\N	Documentary,Short
tt8910666	short	Cucumber	Cucumber	0	\N	\N	\N	Comedy,Short
tt8910696	short	Missing	Missing	0	2018	\N	6	Horror,Mystery,Short
tt8910724	short	Till Next Time	Till Next Time	0	2018	\N	25	Family,Short
tt8910774	short	Busstop	Busstop	0	2018	\N	30	Drama,Romance,Short
tt8910778	short	O One O	O One O	0	2019	\N	11	Comedy,Crime,Mystery
tt8910788	short	Pupil	Pupil	0	2018	\N	15	Crime,Drama,Sci-Fi
tt8910804	short	Dela	Dela	0	2018	\N	9	Comedy,Family,Short
tt8910806	short	La vie de jeune fille	La vie de jeune fille	0	2018	\N	30	Comedy,Drama,Short
tt8910808	short	The Broken Soul	The Broken Soul	0	2019	\N	15	Drama,Short
tt8910870	short	Mara: The Seal Wife	Mara: The Seal Wife	0	2021	\N	40	Drama,Fantasy,Short
tt8910986	short	Mt Baker Ski Area	Mt Baker Ski Area	0	2014	\N	\N	Short,Sport
tt8911052	short	Hippy.Holy.Dayze	Hippy.Holy.Dayze	0	2013	\N	\N	Short,Sport
tt8911172	short	Afterhours i	Afterhours i	0	2012	\N	32	Short,Sport
tt8911316	short	History of Jupiter Exploration	History of Jupiter Exploration	0	2017	\N	\N	Documentary,Short
tt8911352	short	The Coco Conspiracy	The Coco Conspiracy	0	2018	\N	5	Action,Comedy,Short
tt8911472	short	Split Decision	Split Decision	0	2019	\N	24	Drama,Short
tt8911478	short	GAVRT: Goldstone Apple Valley Radio Telescope	GAVRT: Goldstone Apple Valley Radio Telescope	0	2018	\N	\N	Short
tt8911514	short	You're Still Here	You're Still Here	0	2018	\N	16	Comedy,Drama,Romance
tt8911618	short	Il molo	Il molo	0	1950	\N	10	Documentary,Short
tt8911620	short	A Son Inherit	A Son Inherit	0	2018	\N	14	Drama,Short
tt8911644	short	L.A.M.P. - Los Angeles Magic Police	L.A.M.P. - Los Angeles Magic Police	0	2018	\N	\N	Fantasy,Short
tt8911680	short	72 hours in LA	72 hours in LA	0	2018	\N	10	Documentary,Short
tt8911756	short	Groundless	Groundless	0	2018	\N	16	Drama,Short
tt8911782	short	Next Door	Next Door	0	2018	\N	\N	Short
tt8911792	short	Heap Of Dishes	Heap Of Dishes	0	\N	\N	12	Drama,Short
tt8911794	short	Uneasiness	Uneasiness	0	2018	\N	10	Drama,Short
tt8911800	short	The Seeker	The Seeker	0	2018	\N	18	Drama,Short
tt8911840	short	Terms and Conditions	Terms and Conditions	0	2019	\N	7	Sci-Fi,Short
tt8912002	short	Audemars Piguet: The Movie	Audemars Piguet: The Movie	0	2002	\N	\N	Documentary,Short
tt8912020	short	Socialism	Socialism	0	2018	\N	24	Drama,Short
tt8912054	short	Solve for TEDx	Solve for TEDx	0	2013	\N	\N	Short
tt8912130	short	Castles in the Sky	Castles in the Sky	0	\N	\N	\N	Drama,Short
tt8912158	short	Wild Change	Wild Change	0	2018	\N	3	Music,Short
tt8912172	short	Strike Queens	Strike Queens	0	2018	\N	19	Comedy,Drama,History
tt8912174	short	The Crowned	The Crowned	0	2018	\N	5	Short
tt8912182	short	R&Rx	R&Rx	0	2018	\N	24	Fantasy,Sci-Fi,Short
tt8912184	short	Mortal Coil	Mortal Coil	0	2018	\N	22	Drama,Horror,Short
tt8912198	short	Jay	Jay	0	2018	\N	15	Drama,Short
tt8912200	short	Ira	Ira	0	2018	\N	10	Fantasy,Horror,Short
tt8912202	short	Fairy Tail	Fairy Tail	0	2018	\N	4	Comedy,Family,Fantasy
tt8912216	short	Liv in Love	Liv in Love	0	2018	\N	20	Comedy,Drama,Romance
tt8912218	short	Miss Black Germany	Miss Black Germany	0	2018	\N	13	Documentary,Short
