tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5420012	short	Uno	Uno	0	2015	\N	24	Drama,Short
tt5420018	short	Offices and Accountants	Offices and Accountants	0	2015	\N	23	Comedy,Fantasy,Short
tt5420046	short	The Right Bank	The Right Bank	0	2016	\N	12	Drama,Short
tt5420094	short	Muscle Battle: Part One	Muscle Battle: Part One	0	2015	\N	4	Comedy,Short
tt5420100	short	Muscle Battle: Part Two	Muscle Battle: Part Two	0	2015	\N	\N	Comedy,Short
tt5420104	short	Mornings Suck	Mornings Suck	0	2015	\N	\N	Comedy,Short
tt5420110	short	Third Realm	Third Realm	0	2016	\N	\N	Sci-Fi,Short
tt5420122	short	Strings	Strings	0	2018	\N	\N	Drama,Short
tt5420154	short	Jai Jai Shiv Shankar	Jai Jai Shiv Shankar	0	1999	\N	\N	Romance,Short
tt5420164	short	Transition	Transition	0	2016	\N	23	Drama,Family,History
tt5420184	short	Occultum Mala	Occultum Mala	0	2017	\N	\N	Horror,Short
tt5420190	short	Mei's Savings	Mei's Savings	0	2014	\N	\N	Short
tt5420192	short	Suuri naapurijuhla	Suuri naapurijuhla	0	2016	\N	18	Documentary,Short
tt5420194	short	Heart of the Land	Toivola	0	2016	\N	31	Documentary,Short
tt5420196	short	Uni sodasta	Uni sodasta	0	2016	\N	25	Documentary,Short
tt5420198	short	Between Us	Between Us	0	2016	\N	\N	Drama,Short
tt5420256	short	The Calling	The Calling	0	2015	\N	3	Drama,Short
tt5420292	short	Dad's Army: A Stripe for Frazer, Animated	Dad's Army: A Stripe for Frazer, Animated	0	2016	\N	30	Comedy,Short
tt5420296	short	Frammenti d'inverno	Frammenti d'inverno	0	2014	\N	\N	Short
tt5420316	short	Bente's Stem	Bente's Stem	0	2012	\N	30	Documentary,Short
tt5420334	short	Le doute.	Le doute.	0	2013	\N	5	Short
tt5420372	short	Je suis XY	Je suis XY	0	2015	\N	3	Short
tt5420380	short	Je suis passionnel	Je suis passionnel	0	2015	\N	3	Short
tt5420382	short	Je suis les autres	Je suis les autres	0	2015	\N	3	Short
tt5420398	short	Zien en gezien worden	Zien en gezien worden	0	2013	\N	25	Short
tt5420408	short	Yes, and I Do!	Yes, and I Do!	0	2016	\N	4	Comedy,Short
tt5420410	short	Immunity	Immunity	0	2016	\N	20	Drama,History,Short
tt5420428	short	Green Eyes	Green Eyes	0	2014	\N	\N	Short
tt5420430	short	The Lost Soul	The Lost Soul	0	2016	\N	11	Drama,Fantasy,Mystery
tt5420440	short	The Heritage: L'heritage a La Trappe	The Heritage: L'heritage a La Trappe	0	2015	\N	\N	Horror,Short
tt5420450	short	Amber	Amber	0	2016	\N	24	Drama,Short
tt5420486	short	Traum des Ikaros	Traum des Ikaros	0	1956	\N	14	Documentary,Short
tt5420488	short	Vaszary	Vaszary	0	1961	\N	\N	Documentary,Short
tt5420492	short	Abre fácil	Abre fácil	0	2016	\N	13	Comedy,Short
tt5420494	short	We Are Hooligans	We Are Hooligans	0	2012	\N	\N	Short
tt5420496	short	Folle de lui	Folle de lui	0	2012	\N	\N	Short
tt5420596	short	The Game	The Game	0	2016	\N	\N	Fantasy,Short
tt5420598	short	The River	The River	0	2017	\N	\N	Drama,Short,Thriller
tt5420610	short	Essere felici	Essere felici	0	2004	\N	16	Drama,Short
tt5420638	short	Thank You	Thank You	0	2015	\N	7	Drama,Short
tt5420646	short	Jaguaribara	Jaguaribara	0	2016	\N	\N	Documentary,Short
tt5420648	short	Starfucker	Starfucker	0	2016	\N	1	Horror,Short
tt5420798	short	Pratyahaar: Withdrawal of Senses	Pratyahaar: Withdrawal of Senses	0	2015	\N	\N	Short
tt5420812	short	Exploring Seneca	Exploring Seneca	0	2015	\N	32	Documentary,History,Short
tt5420850	short	Trial by Fire	Trial by Fire	0	2016	\N	10	Short
tt5420858	short	Quindariah Griffins Interview	Quindariah Griffins Interview	0	2016	\N	14	Comedy,Short
tt5420868	short	In Black and White	In Black and White	0	1951	\N	\N	Documentary,Short
tt5420888	short	Nirvana	Nirvana	0	2016	\N	2	Drama,Short
tt5420914	short	Embracing Lovers	Embracing Lovers	0	2014	\N	1	Animation,Short
tt5420990	short	Mosh	Mosh	0	\N	\N	\N	Drama,Short
tt5420992	short	Hi, Grandma	Hi, Grandma	0	2015	\N	10	Comedy,Short
tt5421018	short	Pies	Pies	0	2015	\N	\N	Drama,Short
tt5421020	short	The Looking Glass Documentary	The Looking Glass Documentary	0	2014	\N	7	Documentary,Short
tt5421024	short	Run	Run	0	2013	\N	14	Drama,Short
tt5421026	short	Good Acting	Good Acting	0	2009	\N	\N	Drama,Short
tt5421046	short	Dreamplay	Dreamplay	0	2010	\N	\N	Documentary,Short
tt5421048	short	Eva at Work	Eva at Work	0	2015	\N	8	Drama,Short
tt5421072	short	Suli.Hier.Jetzt.	Suli.Hier.Jetzt.	0	2015	\N	29	Documentary,Short
tt5421076	short	Bitten	Bitten	0	2015	\N	10	Horror,Short,Thriller
tt5421082	short	Ruling the Roost	Ruling the Roost	0	2016	\N	3	Comedy,Musical,Short
tt5421084	short	Greg the Bear	Greg the Bear	0	2016	\N	2	Animation,Comedy,Short
tt5421094	short	Blitz	Blitz	0	1994	\N	8	Drama,Short
tt5421098	short	Carrots	Carrots	0	2016	\N	6	Comedy,Horror,Romance
tt5421102	short	Cometales una piccola fonderia in Nicaragua	Cometales una piccola fonderia in Nicaragua	0	1994	\N	12	Documentary,Short
tt5421114	short	I am the End	I am the End	0	2016	\N	8	Action,Short,Thriller
tt5421118	short	Going Under	Going Under	0	2016	\N	\N	Drama,Short
tt5421120	short	Said No One Ever	Said No One Ever	0	2015	\N	\N	Comedy,Short
tt5421136	short	Robot Love, Human Indifference	Robot Love, Human Indifference	0	2015	\N	4	Drama,Fantasy,Sci-Fi
tt5421152	short	Il trillo del diavolo	Il trillo del diavolo	0	1994	\N	4	Animation,Short
tt5421162	short	Austra: Beat and the Pulse	Austra: Beat and the Pulse	0	2011	\N	\N	Short
tt5421170	short	Say	Say	0	2015	\N	5	Drama,Short
tt5421174	short	La C... A è la virtù dei forti	La C... A è la virtù dei forti	0	1994	\N	3	Drama,Short
tt5421180	short	Info Documentary	Info Documentary	0	2007	\N	\N	Drama,Short
tt5421188	short	The Weatherent	The Weatherent	0	2016	\N	\N	Adventure,Drama,Short
tt5421192	short	Carpe Diem	Carpe Diem	0	2016	\N	\N	Drama,Short
tt5421208	short	Oniride	Oniride	0	1994	\N	18	Drama,Short
tt5421212	short	Hänsel	Hänsel	0	2015	\N	12	Drama,Family,Fantasy
tt5421220	short	Missing	Missing	0	2014	\N	15	Drama,Short
tt5421234	short	Friendship Without Love	Friendship Without Love	0	2017	\N	27	Comedy,Short
tt5421238	short	Quel fare che inventa (mentre fa) il modo di fare	Quel fare che inventa (mentre fa) il modo di fare	0	1994	\N	15	Documentary,Short
tt5421256	short	Rapido	Rapido	0	1994	\N	7	Music,Short
tt5421260	short	The stranger	The stranger	0	2016	\N	16	Drama,Music,Short
tt5421266	short	Reverendo	Reverendo	0	1994	\N	14	Drama,Short
tt5421270	short	Maman	Maman	0	2016	\N	13	Comedy,Drama,Family
tt5421278	short	Sciacchetrà, l'ultima spiaggia	Sciacchetrà, l'ultima spiaggia	0	1994	\N	12	Drama,Short
tt5421280	short	Dans les bois: L'orée	Dans les bois: L'orée	0	\N	\N	15	Fantasy,Short
tt5421282	short	L'âge de raison	L'âge de raison	0	2016	\N	17	Comedy,Short
tt5421284	short	I Can Diglett	I Can Diglett	0	2016	\N	\N	Comedy,Short
tt5421286	short	Things Have Changed Since Kindergarten	Things Have Changed Since Kindergarten	0	2016	\N	\N	Drama,Short
tt5421288	short	Will You Love Me	Will You Love Me	0	2016	\N	10	Drama,Short
tt5421290	short	Self Defense	Self Defense	0	2015	\N	8	Drama,Short
tt5421324	short	Mad Dogs	Mad Dogs	0	2016	\N	13	Drama,Short
tt5421330	short	Goodboy	Goodboy	0	2016	\N	9	Action,Drama,Short
tt5421466	short	Jukai	Jukai	0	2016	\N	10	Animation,Short
tt5421468	short	Losing It	Losing It	0	2015	\N	20	Drama,Short
tt5421536	short	Animated daily	Animated daily	0	2016	\N	4	Animation,Documentary,Short
tt5421584	short	Fade	Fade	0	2016	\N	8	Drama,Romance,Short
tt5421588	short	Tv Eye 003	Tv Eye 003	0	2004	\N	4	Short
tt5421592	short	City by the Sea	City by the Sea	0	2016	\N	13	Drama,Romance,Short
tt5421620	short	Kia Rex	Kia Rex	0	2014	\N	3	Animation,Fantasy,Short
tt5421628	short	Duffy	Duffy	0	2016	\N	\N	Drama,Short
tt5421630	short	Bad Lands	Bad Lands	0	2014	\N	12	Crime,Drama,Short
tt5421632	short	Shay	Shay	0	2016	\N	31	Drama,Short,Western
tt5421642	short	Goodnight with Sabrina	Goodnight with Sabrina	0	1958	\N	5	Short
tt5421660	short	Hey Mom, Whats Sex?	Hey Mom, Whats Sex?	0	2016	\N	40	Documentary,Short
tt5421668	short	Two Evacuees	Two Evacuees	0	2016	\N	10	Drama,Short
tt5421684	short	Hold On	Houvast	0	2016	\N	22	Drama,Music,Short
tt5421694	short	The Water Angel of East Porterville	The Water Angel of East Porterville	0	2016	\N	19	Documentary,Short
tt5421698	short	Verene at Sea	Verene at Sea	0	\N	\N	12	Fantasy,Mystery,Short
tt5421708	short	For Play	For Play	0	2017	\N	10	Comedy,Romance,Short
tt5421722	short	From Behind: The Making of Banjo	From Behind: The Making of Banjo	0	2016	\N	\N	Documentary,Reality-TV,Short
tt5421728	short	Surveillance	Surveillance	0	2008	\N	11	Mystery,Romance,Short
tt5421738	short	One Punch Man - Wanpanman: The Pupil Who Is an Extremely Poor Talker	One Punch Man - Wanpanman: The Pupil Who Is an Extremely Poor Talker	0	2016	\N	12	Action,Animation,Comedy
