tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15600040	short	Good Morning 2nd Avenue (Tis the Season)	Good Morning 2nd Avenue (Tis the Season)	0	2021	\N	\N	Comedy,Short
tt15600052	short	The Scariest Halloween	The Scariest Halloween	0	\N	\N	\N	Horror,Short
tt15600054	short	Nature Morte	Nature Morte	0	2021	\N	14	Short
tt15600090	short	My First Native American Boyfriend	My First Native American Boyfriend	0	2021	\N	5	Comedy,Romance,Short
tt15600094	short	Balenciaga	Balenciaga	0	2021	\N	10	Animation,Short
tt15600100	short	Elusive	Elusive	0	2016	\N	\N	Drama,Short
tt15600124	short	Zyphra	Zyphra	0	2021	\N	7	Drama,Short
tt15600154	short	Tales of the corona days	Tales of the corona days	0	2020	\N	\N	Short
tt15600212	short	'01 Escalade	'01 Escalade	0	2021	\N	20	Short,Thriller
tt15600228	short	Boomslang 2: The Dinner	Boomslang 2: The Dinner	0	2022	\N	\N	Comedy,Short
tt15600314	short	It's a Miraculous Life	It's a Miraculous Life	0	2021	\N	18	Family,Short
tt15600564	short	The Book that Binds Us	The Book that Binds Us	0	2021	\N	13	Drama,Short
tt15600580	short	Biography of A Star - Christian Victoria	Biography of A Star - Christian Victoria	0	2021	\N	32	Biography,Comedy,Short
tt15600606	short	Tempostop	Tempostop	0	2021	\N	5	Sci-Fi,Short
tt15600620	short	A Metamorphosed Education	A Metamorphosed Education	0	2019	\N	6	Documentary,Short
tt15600640	short	Goal to becoming Institute of Ayurveda	Goal to becoming Institute of Ayurveda	0	2016	\N	\N	Documentary,Short
tt15600650	short	Struggle for Autonomy	Struggle for Autonomy	0	2016	\N	\N	Documentary,Short
tt15600664	short	The Reform Path	The Reform Path	0	2016	\N	\N	Documentary,Short
tt15600666	short	The White Exile, They Shall Be Exalted, Amen.	The White Exile, They Shall Be Exalted, Amen.	0	2021	\N	\N	Short,Thriller
tt15601584	short	Heartless like a Stone	Heartless like a Stone	0	2021	\N	\N	Short
tt15602276	short	Ultimo Silencio	Ultimo Silencio	0	2021	\N	\N	Drama,Short
tt15602380	short	Jacinto	Jacinto	0	2021	\N	\N	Drama,Short
tt15602386	short	When They Come	When They Come	0	2022	\N	\N	Horror,Short
tt15603202	short	Ward Hall: King of the Sideshow	Ward Hall: King of the Sideshow	0	2014	\N	14	Biography,Documentary,Short
tt15603334	short	A State of Mind	A State of Mind	0	2021	\N	2	Short
tt15605612	short	Fishing Poles	Fishing Poles	0	2022	\N	\N	Drama,Short
tt15605684	short	Paint on Paint # 8	Paint on Paint # 8	0	2021	\N	3	Animation,Short
tt15606808	short	The Hardest Fight of My Life	The Hardest Fight of My Life	0	\N	\N	\N	Documentary,Drama,Short
tt15607664	short	Okhotsk of the Living Dead	Okhotsk of the Living Dead	0	2021	\N	30	Horror,Short
tt15607912	short	A New Hope	A New Hope	0	2021	\N	\N	Drama,Short
tt15608114	short	Ismail El Helaly	Ismail El Helaly	0	2020	\N	\N	Short
tt15608160	short	Tara	Tara	0	2020	\N	44	Drama,Short
tt15608512	short	A Plan Can Go Wrong: The Consequences	A Plan Can Go Wrong: The Consequences	0	2021	\N	13	Action,Drama,Short
tt15608532	short	Gaspard de la Nuit - Indine	Gaspard de la Nuit - Indine	0	2017	\N	9	Drama,Mystery,Short
tt15608572	short	I Am Tony Stark	I Am Tony Stark	0	2020	\N	\N	Comedy,Short
tt15608578	short	An Moy Ftanan Ta Lefta	An Moy Ftanan Ta Lefta	0	2011	\N	\N	Short
tt15608588	short	Fili	Fili	0	2011	\N	\N	Short
tt15608612	short	Hommage à Carmen	Hommage à Carmen	0	2021	\N	\N	Music,Short
tt15608614	short	This Is Summer	This Is Summer	0	2011	\N	\N	Music,Short
tt15608618	short	Mia Zografia	Mia Zografia	0	2011	\N	\N	Short
tt15608638	short	Ola	Ola	0	2012	\N	\N	Short
tt15608658	short	Batman back to Dawn	Batman back to Dawn	0	2021	\N	19	Action,Short
tt15608990	short	Making Dollars	Making Dollars	0	2014	\N	\N	Short
tt15609292	short	Told You So - Tara.	Told You So - Tara.	0	2021	\N	3	Music,Short
tt15609312	short	Convinced	Convinced	0	2021	\N	16	Drama,Short
tt15609430	short	After the Last Prayer	After the Last Prayer	0	2021	\N	24	Documentary,Short
tt15609532	short	Expiration Date	Expiration Date	0	2017	\N	\N	Short
tt15609980	short	The Apprentice	The Apprentice	0	2019	\N	13	Drama,Short
