tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20230122	short	Appendages	Appendages	0	2022	\N	\N	Drama,Short
tt20230270	short	Sorry We're Closed	Sorry We're Closed	0	\N	\N	\N	Drama,Short
tt20230398	short	To-Die-For Yard Sale	To-Die-For Yard Sale	0	2021	\N	5	Comedy,Short
tt20230428	short	Slap in the Face	Samar	0	2009	\N	14	Drama,Short
tt20230480	short	Hunted	Hunted	0	\N	\N	\N	Horror,Short,Thriller
tt20230500	short	When you used to run track in high school vs now	When you used to run track in high school vs now	0	2021	\N	\N	Comedy,Short
tt20230634	short	When somebody you know try and scam you	When somebody you know try and scam you	0	2021	\N	\N	Comedy,Short
tt20230648	short	When your girl send you to the store to get tampons	When your girl send you to the store to get tampons	0	2021	\N	\N	Comedy,Short
tt20230656	short	The Assassins Creed and the Watch Dogs	The Assassins Creed and the Watch Dogs	0	2022	\N	\N	Action,Adventure,Short
tt20230664	short	A trip to the bank	A trip to the bank	0	2011	\N	\N	Comedy,Short
tt20230686	short	When you get to work and somebody stank	When you get to work and somebody stank	0	2021	\N	\N	Comedy,Short
tt20230692	short	Phone conversations in the 90s vs now	Phone conversations in the 90s vs now	0	2021	\N	\N	Comedy,Short
tt20230722	short	Forfeit	Forfeit	0	2022	\N	11	Crime,Short
tt20230734	short	Bricktown	Bricktown	0	2022	\N	1	Crime,Short
tt20230748	short	The Legend of Qualicum Bay	The Legend of Qualicum Bay	0	2022	\N	\N	Fantasy,Short
tt20230750	short	Grammar Police	Grammar Police	0	2018	\N	4	Comedy,Short
tt20230752	short	Hello Sailors	Hello Sailors	0	1934	\N	\N	Comedy,Short
tt20230802	short	Trying Out Torchy	Trying Out Torchy	0	1933	\N	\N	Short
tt20230876	short	Headway Promotional Test-Shoot	Headway Promotional Test-Shoot	0	2022	\N	11	Drama,Short
tt20230890	short	Soulspine	Soulspine	0	2019	\N	\N	Mystery,Short
tt20230920	short	The Ancient Africans	The Ancient Africans	0	1970	\N	27	Documentary,Short
tt20230934	short	Tomaso	Tomaso	0	2022	\N	28	Biography,Short
tt20230944	short	Recursion	Recursion	0	2022	\N	12	Short,Thriller
tt20230974	short	Tu Sonrisa	Tu Sonrisa	0	2008	\N	9	Drama,Short
tt20230988	short	Just Another Day in Indulkana	Just Another Day in Indulkana	0	2021	\N	\N	Animation,Comedy,Music
tt20231012	short	Elephant Moose	Elephant Moose	0	2022	\N	29	Horror,Short
tt20231100	short	The Plow that Broke the Plains	The Plow that Broke the Plains	0	2022	\N	\N	History,Short
tt20231226	short	Thunder Mountain	Thunder Mountain	0	2022	\N	5	Adventure,Family,History
tt20231294	short	Limited Surrender	Limited Surrender	0	2019	\N	8	Biography,Documentary,Short
tt20231348	short	Longer than Night	Longer than Night	0	2022	\N	\N	Action,Crime,Short
tt20231354	short	Bubble Gum	Bubble Gum	0	\N	\N	\N	Drama,Short
tt20231358	short	Among Studios' W: The Bullying	Among Studios' W: The Bullying	0	2022	\N	\N	Comedy,Short
tt20231360	short	Carmen	Carmen	0	2019	\N	\N	Drama,Short
tt20231370	short	Burning Barrel	Burning Barrel	0	2022	\N	\N	Horror,Short
tt20231388	short	Yin/Yang	Yin/Yang	0	2021	\N	5	Horror,Short,Thriller
tt20231392	short	Strijd op 16mm	Strijd op 16mm	0	2022	\N	16	Documentary,Short
tt20231422	short	Triggerman	Triggerman	0	2022	\N	3	Short
tt20231432	short	Etch	Etch	0	2022	\N	\N	Short
tt20231436	short	You Have a Daughter	You Have a Daughter	0	\N	\N	\N	Drama,Short
tt20231448	short	A Passage Beyond Fortune	A Passage Beyond Fortune	0	2022	\N	\N	Documentary,Short
