tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11420002	short	Break Free: A Star Trek Fan Production	Break Free: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420004	short	Dicky Tristina Moderdonia	Dicky Tristina Moderdonia	0	2019	\N	\N	Comedy,Short
tt11420038	short	Nightmare	Nightmare	0	2018	\N	\N	Horror,Short
tt11420090	short	Take My Leave - A Star Trek Fan Production	Take My Leave - A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420108	short	Bringing Babs Home	Bringing Babs Home	0	2018	\N	5	Short
tt11420118	short	Maggie B. Launches a Satellite	Maggie B. Launches a Satellite	0	2019	\N	14	Sci-Fi,Short
tt11420124	short	Irány a hamburgi kikötö	Irány a hamburgi kikötö	0	1965	\N	\N	Documentary,Short
tt11420128	short	Out of Chaos	Out of Chaos	0	\N	\N	20	Drama,Short
tt11420162	short	Consequences: A Star Trek Fan Film	Consequences: A Star Trek Fan Film	0	2019	\N	\N	Sci-Fi,Short
tt11420202	short	Beacon: A Star Trek Fan Production	Beacon: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420212	short	Wastelands: What's in the box?	Wastelands: What's in the box?	0	2019	\N	\N	Mystery,Short
tt11420244	short	If I Wait Here Long Enough: A Star Trek Fan Production	If I Wait Here Long Enough: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420286	short	Passion Lost: A Star Trek Fan Production	Passion Lost: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420324	short	Sumos	Sumos	0	2018	\N	\N	Short
tt11420332	short	The Gauntlet: A Star Trek Fan Production	The Gauntlet: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420360	short	The Situation Room: A Star Trek Fan Production	The Situation Room: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420404	short	Elo	Elo	0	2020	\N	28	Comedy,Drama,Short
tt11420410	short	Principles Before Personalities: A Star Trek Fan Production	Principles Before Personalities: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420412	short	Dr. Winslow's Heart	Dr. Winslow's Heart	0	2019	\N	\N	Short
tt11420414	short	Grapefruit	Grapefruit	0	2020	\N	\N	Drama,Short
tt11420462	short	Connections: A Star Trek Fan Production	Connections: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420512	short	Divorcing God	Divorcing God	0	2012	\N	30	Short
tt11420532	short	The Last Word: A Star Trek Fan Production	The Last Word: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420600	short	My Responsibility: A Star Trek Fan Production	My Responsibility: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420630	short	The Junction: A Star Trek Fan Production	The Junction: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420676	short	Nowness in Residence: Pierre Yovanovitch	Nowness in Residence: Pierre Yovanovitch	0	2019	\N	\N	Short
tt11420684	short	Silverstate: A Star Trek Fan Production	Silverstate: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420706	short	Pacific Perserverance	Pacific Perserverance	0	2019	\N	10	Short
tt11420732	short	Sports Fails	Sports Fails	0	2018	\N	4	Comedy,Short
tt11420744	short	Unresolved: A Star Trek Fan Production	Unresolved: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420770	short	Like Killing Two Birds: A Star Trek Fan Production	Like Killing Two Birds: A Star Trek Fan Production	0	2019	\N	\N	Sci-Fi,Short
tt11420786	short	Unbreaking America: Divided We Fall	Unbreaking America: Divided We Fall	0	2019	\N	10	Short
