tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16868162	short	Les sentinelles	Les sentinelles	0	2021	\N	15	Drama,Short
tt16868192	short	The Last Glaciers	The Last Glaciers	0	2022	\N	40	Short
tt16868260	short	Showreel- DVD	Showreel- DVD	0	2008	\N	\N	Short
tt16868424	short	Stars in our dreams	Stars in our dreams	0	2021	\N	15	Short
tt16868430	short	An Eye for Annai	An Eye for Annai	0	2005	\N	5	Animation,Short
tt16868432	short	Kathmandu Monsoon	Kathmandu Monsoon	0	2022	\N	18	Short
tt16868456	short	I Am a Caricature	Je suis une caricature	0	2021	\N	10	Biography,Comedy,Documentary
tt16868478	short	The Miser	The Miser	0	2005	\N	4	Animation,Short
tt16868596	short	Lucy	Lucy	0	2021	\N	\N	Drama,Short
tt16868672	short	Saulo Gomes entrevista Eurípedes Higino	Saulo Gomes entrevista Eurípedes Higino	0	2010	\N	\N	Short
