tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21880064	short	Bethan Huws	Bethan Huws	0	2008	\N	\N	Documentary,Short
tt21880066	short	Dominate	Dominate	0	2021	\N	\N	Drama,Short
tt21880134	short	Tegan's Opinion on her Classmates	Tegan's Opinion on her Classmates	0	\N	\N	\N	Comedy,Family,Short
tt21880178	short	The Heinous Chronicles	The Heinous Chronicles	0	2022	\N	\N	Animation,Short
tt21880190	short	Attendance	Attendance	0	\N	\N	\N	Adventure,Short
tt21880194	short	Happy Birthday to Me	Happy Birthday to Me	0	\N	\N	\N	Drama,Short
tt21880244	short	Bardo	Bardo	0	\N	\N	\N	Drama,Short
tt21880312	short	Look Back at It	Look Back at It	0	\N	\N	\N	Comedy,Short
tt21880364	short	Spaghetti	Spaghetti	0	\N	\N	\N	Drama,Short
tt21880444	short	Bruly Bouabré's Alphabet	L'alphabet de Frédéric Bruly Bouabré	0	2005	\N	17	Documentary,Short
tt21880510	short	Brief	Brief	0	2020	\N	\N	Fantasy,Short
tt21880544	short	Her Only Fan	Her Only Fan	0	\N	\N	\N	Short,Thriller
tt21880554	short	Exit, Pursued by a Bear	Exit, Pursued by a Bear	0	2022	\N	\N	Comedy,Musical,Short
tt21880604	short	En pleine mire	En pleine mire	0	2016	\N	\N	Short
tt21880618	short	Plastic Love	Plastic Love	0	\N	\N	\N	Comedy,Short
tt21880628	short	One Way Ticket	One Way Ticket	0	2022	\N	\N	Drama,Short
tt21880634	short	A Modest Vogue Society	A Modest Vogue Society	0	2022	\N	\N	Drama,Short
tt21880668	short	Red Racer	Red Racer	0	2016	\N	10	Drama,Short
tt21880694	short	Queerskins: Fly Angel Soul	Queerskins: Fly Angel Soul	0	\N	\N	10	Drama,Short
tt21880714	short	Pavel Braila	Pavel Braila	0	2008	\N	\N	Documentary,Short
tt21880720	short	The Adventures of Josie the Frybread Kid - Episode 3	The Adventures of Josie the Frybread Kid - Episode 3	0	2015	\N	26	Comedy,Family,Short
tt21880726	short	A Character's Worth	A Character's Worth	0	\N	\N	\N	Drama,Short
tt21880736	short	The Revenant	The Revenant	0	2019	\N	\N	Drama,Short
tt21880788	short	Spiderman Short Film	Spiderman Short Film	0	2019	\N	\N	Comedy,Short
tt21880840	short	The Passerby	The Passerby	0	2022	\N	\N	Short
tt21880862	short	Restless	Restless	0	2022	\N	\N	Drama,Short
tt21880870	short	A Halloween Tale: The Shadow of Nool	A Halloween Tale: The Shadow of Nool	0	2011	\N	\N	Fantasy,Horror,Short
tt21880928	short	The Last of the Nightingales	The Last of the Nightingales	0	2022	\N	32	Documentary,Short
tt21880942	short	The Adventures of Ziggy and Mose	The Adventures of Ziggy and Mose	0	2020	\N	4	Comedy,Short
tt21880966	short	Ils se cherchent des demeures	Ils se cherchent des demeures	0	2002	\N	24	Documentary,Short
tt21880974	short	Rotund Takes a Holiday	Rotund Takes a Holiday	0	2022	\N	\N	Comedy,Short
tt21880996	short	Always Can: Sabina Mazo	Always Can: Sabina Mazo	0	2018	\N	14	Documentary,Short
tt21881038	short	Always Can: Nate Higgins	Always Can: Nate Higgins	0	2019	\N	6	Documentary,Short
tt21881048	short	Acumen	Acumen	0	\N	\N	\N	Drama,Short
tt21881184	short	Salvo 2020	Salvo 2020	0	2020	\N	\N	Short
tt21881210	short	Above Ground	Above Ground	0	2022	\N	8	Animation,Short
tt21881264	short	The Flagmakers	The Flagmakers	0	2022	\N	35	Documentary,Short
tt21881406	short	Curriculum Vitae	Curriculum Vitae	0	2022	\N	\N	Short
tt21881408	short	Fasad	Fasad	0	2022	\N	\N	Drama,Short
tt21881422	short	India's Grand Festival Durga Puja	India's Grand Festival Durga Puja	0	2022	\N	30	Documentary,Short
tt21881436	short	Nastoyashchiy paren	Nastoyashchiy paren	0	1934	\N	\N	Short
tt21881514	short	Into the Daylight	Into the Daylight	0	2022	\N	\N	Comedy,Short
tt21881548	short	Video Games Cause Violence	Video Games Cause Violence	0	2018	\N	4	Comedy,Short
tt21881558	short	Relation Lost	Relation Lost	0	2011	\N	26	Short,Thriller
tt21881574	short	Professor Pooghkeepsie	Professor Pooghkeepsie	0	2022	\N	\N	Horror,Short
tt21881608	short	Selo vesyoloe	Selo vesyoloe	0	1929	\N	\N	Short
tt21881756	short	And they said	And they said	0	2022	\N	20	Drama,Short
