tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5320054	short	Promises	Promises	0	2015	\N	12	Animation,Drama,Mystery
tt5320096	short	Metanoia	Metanoia	0	2015	\N	14	Drama,Fantasy,Short
tt5320098	short	Little Investments	Little Investments	0	2016	\N	14	Comedy,Drama,Family
tt5320102	short	Jäägermeister	Jäägermeister	0	2004	\N	28	Documentary,Short
tt5320112	short	A Bird in Two Cages	A Bird in Two Cages	0	2015	\N	6	Drama,Short
tt5320128	short	Espionage Target: You	Espionage Target: You	0	1964	\N	30	Short
tt5320154	short	Utopía	Utopía	0	2015	\N	\N	Mystery,Short
tt5320156	short	Le Club d'Orange	Le Club d'Orange	0	2015	\N	1	Short
tt5320172	short	A Slight Warmth	A Slight Warmth	0	2015	\N	24	Documentary,Short
tt5320194	short	Mudanzas	Mudanzas	0	2015	\N	\N	Short
tt5320198	short	The Transformer	The Transformer	0	1968	\N	\N	Animation,Short
tt5320216	short	Glaring Youth	Glaring Youth	0	2014	\N	\N	Short
tt5320222	short	Speak	Speak	0	2016	\N	17	Drama,Short
tt5320294	short	Motylyok	Motylyok	0	2016	\N	15	Action,Drama,Short
tt5320316	short	Je suis majeur!	Je suis majeur!	0	2016	\N	3	Short
tt5320328	short	Brave Roberta	Brave Roberta	0	2015	\N	\N	Drama,Short
tt5320394	short	Matrioshka	Matrioshka	0	2015	\N	15	Drama,Short
tt5320418	short	Snijeg za Vodu: Snow for Water	Snijeg za Vodu: Snow for Water	0	2018	\N	15	Drama,Short
tt5320480	short	Hemisphere	Hemisphere	0	2006	\N	25	Animation,Short
tt5320516	short	The Devil Between Us	The Devil Between Us	0	2017	\N	\N	Drama,Short
tt5320586	short	88	88	0	2015	\N	10	Drama,Short
tt5320636	short	Battle of the Beaches	Battle of the Beaches	0	\N	\N	\N	Drama,Short
tt5320648	short	Empty Spaces	Empty Spaces	0	2015	\N	18	Drama,Short
tt5320746	short	Ojo de Agua	Ojo de Agua	0	1972	\N	20	Crime,Short
tt5320784	short	Back to the Lake Part 3	Back to the Lake Part 3	0	2012	\N	7	Horror,Short
tt5320830	short	coffee.	coffee.	0	2015	\N	1	Short
tt5320858	short	With Love, Dean	With Love, Dean	0	2015	\N	5	Drama,Short
tt5320886	short	Romi & Jules	Romi & Jules	0	2015	\N	7	Drama,Short
tt5320890	short	Hard Choice	Hard Choice	0	2016	\N	15	Drama,Family,Short
tt5320912	short	Porkchop & the 28th St North Carolina Watermelons	Porkchop & the 28th St North Carolina Watermelons	0	2015	\N	5	Documentary,Family,Short
tt5320946	short	Light's Malevolence	Light's Malevolence	0	2016	\N	\N	Drama,Short
tt5320948	short	Heartless	Heartless	0	2016	\N	\N	Adventure,Short
tt5320962	short	CherryAde	CherryAde	0	2015	\N	14	Comedy,Drama,Short
tt5320972	short	The Line	The Line	0	2005	\N	10	Sci-Fi,Short
tt5321014	short	In Frames	In Frames	0	2015	\N	15	Drama,Mystery,Short
tt5321016	short	Phone Call: Stolen Bicycle	Phone Call: Stolen Bicycle	0	2015	\N	3	Documentary,Short
tt5321034	short	Je suis un bol d'air pur	Je suis un bol d'air pur	0	2016	\N	3	Short
tt5321036	short	Madame Kali	Madame Kali	0	2013	\N	3	Horror,Short
