tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14780000	short	The Suck	The Suck	0	\N	\N	\N	Drama,Short
tt14780016	short	End Log	End Log	0	2021	\N	15	Short
tt14780058	short	Taking over	Taking over	0	2018	\N	5	Comedy,Horror,Music
tt14780092	short	Holding Secrets	Holding Secrets	0	2021	\N	\N	Drama,Short
tt14780100	short	Lovemaking of Trolls	Lovemaking of Trolls	0	2020	\N	9	Horror,Short
tt14780112	short	Aamumandaatti	Aamumandaatti	0	2018	\N	7	Comedy,Horror,Music
tt14780142	short	Sushi Noh	Sushi Noh	0	2022	\N	18	Comedy,Drama,Short
tt14780146	short	Dévoilement -Unveiling	Dévoilement -Unveiling	0	2021	\N	\N	Drama,Short
tt14780178	short	One Handed Dream	One Handed Dream	0	\N	\N	\N	Drama,Short
tt14780208	short	Foudres	Foudres	0	2021	\N	\N	Short
tt14780216	short	The Drop	The Drop	0	2021	\N	13	Action,Comedy,Short
tt14780218	short	Thank You So Much	Thank You So Much	0	2021	\N	13	Comedy,Short
tt14780310	short	LuckyCharm	LuckyCharm	0	2021	\N	12	Comedy,Short
tt14780314	short	Great Human Event - Documentary Film	Great Human Event - Documentary Film	0	2021	\N	12	Documentary,Short
tt14780346	short	Gabry Ponte: Buonanotte Giorno	Gabry Ponte: Buonanotte Giorno	0	2014	\N	\N	Short
tt14780360	short	Space Is Black	Space Is Black	0	2020	\N	\N	Comedy,Documentary,Short
tt14780390	short	Gotham Nightmare	Gotham Nightmare	0	2021	\N	23	Short
tt14780422	short	Yo/Soldado	Yo/Soldado	0	2021	\N	7	Short
tt14780472	short	Allt för en sås	Allt för en sås	0	2021	\N	10	Comedy,Short
tt14780482	short	And What's Next ..	And What's Next ..	0	2020	\N	26	Drama,Short
tt14780498	short	Pakkeleg	Pakkeleg	0	2021	\N	\N	Comedy,Drama,Short
tt14780500	short	Live: Zrebujeme prezidentských kandidátov do debát v RTVS #11.28	Live: Zrebujeme prezidentských kandidátov do debát v RTVS #11.28	0	2019	\N	\N	Reality-TV,Short
tt14780502	short	Live: Kolektívna zmluva ZSR je nepodpísaná. Okolnosti sú dramatické #11.29	Live: Kolektívna zmluva ZSR je nepodpísaná. Okolnosti sú dramatické #11.29	0	2019	\N	\N	Reality-TV,Short
tt14780506	short	Kto skúma transparentnost kandidátov na Prezidenta (upútavka) #11.30	Kto skúma transparentnost kandidátov na Prezidenta (upútavka) #11.30	0	2019	\N	\N	Reality-TV,Short
tt14780510	short	GINN nepodpísal podvodnú Kolektívnu zmluvu ZSR pre roky	GINN nepodpísal podvodnú Kolektívnu zmluvu ZSR pre roky	0	2019	\N	\N	Reality-TV,Short
tt14780524	short	Podvod v RTVS a Live presúvam na Facebook #11.33	Podvod v RTVS a Live presúvam na Facebook #11.33	0	2019	\N	\N	Reality-TV,Short
tt14780530	short	Premiéra: Nocné správy kandidáta na Prezidenta Martina Dana #11.34	Premiéra: Nocné správy kandidáta na Prezidenta Martina Dana #11.34	0	2019	\N	\N	Reality-TV,Short
tt14780582	short	Flamenco Queer	Flamenco Queer	0	2021	\N	23	Documentary,Short
tt14780600	short	CTDs (Cave-Transmitted Disease)	CTDs (Cave-Transmitted Disease)	0	2021	\N	1	Animation,Comedy,Short
tt14780654	short	Le Pélican de Kaboul	Le Pélican de Kaboul	0	2021	\N	27	Documentary,Short
tt14780666	short	Cyber Awareness Film FIA Cyber Crime Wing	Cyber Awareness Film FIA Cyber Crime Wing	0	2021	\N	12	Animation,Drama,Reality-TV
tt14780676	short	Cave Transmitted Diseases	Cave Transmitted Diseases	0	2021	\N	1	Animation,Comedy,Short
tt14780692	short	Print Project	Print Project	0	2021	\N	\N	Drama,Short
tt14780800	short	Lilie	Lilie	0	2019	\N	3	Short
tt14780832	short	Världens Sämsta Karlsson	Världens Sämsta Karlsson	0	2021	\N	\N	Comedy,Short
tt14780848	short	Statman	Statman	0	2018	\N	\N	Comedy,Short
tt14780962	short	Las piedras también lloran	Las piedras también lloran	0	2015	\N	\N	Romance,Short
tt14781016	short	Salmon of Knowledge	Salmon of Knowledge	0	2019	\N	25	Drama,Short
tt14781038	short	Deadly Scare	Deadly Scare	0	2020	\N	7	Horror,Short
tt14781046	short	A Qaurter to Hour	A Qaurter to Hour	0	2010	\N	15	Drama,Short
tt14781050	short	Caught on tape	Caught on tape	0	2021	\N	\N	Horror,Short
tt14781092	short	Doubt buys the whiskey	Doubt buys the whiskey	0	\N	\N	\N	Drama,Short
tt14781118	short	Without You	Without You	0	2021	\N	\N	Drama,Short
tt14781274	short	The Place	The Place	0	2021	\N	\N	Horror,Sci-Fi,Short
tt14781278	short	Talking Bricks	Talking Bricks	0	2013	\N	10	Documentary,Short
tt14781294	short	Double Murder	Double Murder	0	2021	\N	14	Drama,Short,Thriller
tt14781336	short	Naticorda	Naticorda	0	2019	\N	9	Drama,Short
tt14781350	short	Bare	Bare	0	2021	\N	2	Short
tt14781354	short	Nova Pasta, Antigo Baú	Nova Pasta, Antigo Baú	0	2020	\N	18	Documentary,Short
tt14781364	short	Breathe	Breathe	0	2020	\N	9	Drama,Short
tt14781454	short	Forofina, Um Filme a Ser Feito	Forofina, Um Filme a Ser Feito	0	2020	\N	13	Documentary,Short
tt14781498	short	Pé Sem Chão	Pé Sem Chão	0	2014	\N	14	Drama,Short
tt14781500	short	Madhouse	Madhouse	0	2021	\N	12	Horror,Short
tt14781502	short	My Perfect Boy: Thomas	My Perfect Boy: Thomas	0	2021	\N	\N	Drama,Short
tt14781526	short	Almirante	Almirante	0	2022	\N	\N	Comedy,Short
tt14781576	short	So a Mouse Walks Into a Bar	So a Mouse Walks Into a Bar	0	2021	\N	4	Animation,Short
tt14781578	short	Red Sand	Red Sand	0	\N	\N	\N	Drama,Short
tt14781582	short	Na Rota do Vento - O Cinema na Música de Sergio Ricardo	Na Rota do Vento - O Cinema na Música de Sergio Ricardo	0	2019	\N	22	Documentary,Short
tt14781616	short	Nature Walk	Nature Walk	0	2021	\N	\N	Short
tt14781620	short	Mr. Socks	Mr. Socks	0	2021	\N	3	Horror,Short
tt14781676	short	THIS Position	THIS Position	0	2022	\N	76	Short
