tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3210000	short	Business with Pleasure	Business with Pleasure	0	1960	\N	\N	Short
tt3210010	short	Black Belt World 2004	Black Belt World 2004	0	2005	\N	42	Adventure,Documentary,Short
tt3210012	short	Hollywood Trash	Hollywood Trash	0	2013	\N	17	Comedy,Short
tt3210016	short	You're There in the Sun Let Go	You're There in the Sun Let Go	0	2013	\N	13	Drama,Music,Short
tt3210026	short	7 More Minutes	7 More Minutes	0	2007	\N	7	Animation,Short
tt3210038	short	Up on the Roof	Up on the Roof	0	2013	\N	17	Drama,Short
tt3210040	short	The Wolf of Waubamik Woods	The Wolf of Waubamik Woods	0	2013	\N	15	Drama,Mystery,Short
tt3210042	short	The Penguin Who Wanted to Be a Kid	The Penguin Who Wanted to be a Kid	0	2013	\N	15	Drama,Family,Fantasy
tt3210046	short	A-Z	A-Z	0	2007	\N	3	Animation,Short
tt3210054	short	On Wings of Hope	On Wings of Hope	0	2013	\N	15	Action,Adventure,Documentary
tt3210060	short	Solace in Wicca	Solace in Wicca	0	2013	\N	9	Biography,Drama,History
tt3210064	short	Arrosez-les bien!	Arrosez-les bien!	0	2007	\N	8	Animation,Short
tt3210066	short	Reversal2	Reversal2	0	2013	\N	19	Drama,Short
tt3210070	short	The Burning	The Burning	0	2012	\N	15	Short,Western
tt3210082	short	Psyche Ascending	Psyche Ascending	0	2013	\N	15	Drama,Romance,Short
tt3210090	short	Word!	Word!	0	2013	\N	10	Comedy,Drama,Short
tt3210094	short	Rock Paper Scissors	Rock Paper Scissors	0	2014	\N	19	Drama,Short
tt3210100	short	Attack of Higashi 2-chome	Attack of Higashi 2-chome	0	2007	\N	1	Animation,Short
tt3210104	short	All the Difference	All the Difference	0	2014	\N	19	Comedy,Drama,Romance
tt3210110	short	Realizing Recovery	Realizing Recovery	0	2015	\N	16	Drama,Family,Short
tt3210116	short	Infinity	Infinity	0	2013	\N	10	Drama,Romance,Short
tt3210120	short	Il risanamento	Il risanamento	0	2013	\N	\N	Short,Thriller
tt3210124	short	Dave	Dave	0	2014	\N	11	Comedy,Drama,Horror
tt3210128	short	Before Words	Before Words	0	2014	\N	9	Drama,Mystery,Short
tt3210130	short	The Bystander Defect	The Bystander Defect	0	2013	\N	4	Drama,Short
tt3210140	short	Strangers Yesterday	Strangers Yesterday	0	2014	\N	19	Drama,Romance,Short
tt3210142	short	Staging Grief	Staging Grief	0	2013	\N	23	Comedy,Drama,Mystery
tt3210144	short	Reveille	Reveille	0	2013	\N	9	Drama,Mystery,Sci-Fi
tt3210148	short	Bad Luck	Bad Luck	0	2013	\N	10	Drama,Short
