tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5080000	short	Flowers for the Lady	Flowers for the Lady	0	2000	\N	8	Comedy,Short
tt5080042	short	Everlasting Love	Everlasting Love	0	2012	\N	5	Horror,Short
tt5080050	short	Wicho	Wicho	0	2015	\N	12	Drama,Short
tt5080066	short	Island Dreams	Island Dreams	0	2015	\N	9	Short,Sport
tt5080082	short	M.S.G.	M.S.G.	0	1998	\N	16	Comedy,Short,Thriller
tt5080084	short	Film Is Not a Sausage: Borowczyk and the Short Film	Film Is Not a Sausage: Borowczyk and the Short Film	0	2014	\N	28	Short
tt5080092	short	The Swimtrainer	Alli Yesilli	0	2015	\N	15	Comedy,Drama,Fantasy
tt5080156	short	Blk 401	Blk 401	0	2015	\N	3	Documentary,Drama,Short
tt5080164	short	Dreamwalker	Dreamwalker	0	2016	\N	\N	Drama,Short
tt5080182	short	Jareedy	Jareedy	0	2015	\N	28	Drama,Family,Short
tt5080234	short	Lily and Kosmo	Lily and Kosmo	0	\N	\N	\N	Sci-Fi,Short
tt5080238	short	Ice Cave Ice Skate	Ice Cave Ice Skate	0	2015	\N	5	Action,Adventure,Documentary
tt5080250	short	Forever	Forever	0	2015	\N	4	Romance,Short
tt5080270	short	Bozkirin Cocuklari: Anadolu Yaban Koyunu	Bozkirin Cocuklari: Anadolu Yaban Koyunu	0	2004	\N	\N	Documentary,Short
tt5080290	short	Umpire	Umpire	0	2015	\N	15	Drama,Short,Sport
tt5080314	short	First Day at Hospital School: Abigail	First Day at Hospital School: Abigail	0	2015	\N	5	Musical,Short
tt5080322	short	Aquel Ruido by Ottoman Slap	Aquel Ruido by Ottoman Slap	0	2015	\N	7	Music,Short
tt5080324	short	A napraforgó növényvédelme	A napraforgó növényvédelme	0	1984	\N	18	Documentary,Short
tt5080328	short	Kuslar Cakallar ve Digerleri	Kuslar Cakallar ve Digerleri	0	2013	\N	38	Documentary,Short
tt5080368	short	Laser Beam of Santiago	Laser Beam of Santiago	0	2015	\N	42	Documentary,Family,Music
tt5080376	short	Relapse	Relapse	0	2015	\N	4	Short
tt5080668	short	Brothers	Brothers	0	2013	\N	16	Drama,Short
tt5080700	short	Waiting by the Phone	Waiting by the Phone	0	2016	\N	8	Horror,Short,Thriller
tt5080706	short	Sybarite	Sybarite	0	2016	\N	10	Drama,Short
tt5080764	short	My Mistake	My Mistake	0	2014	\N	\N	Short
tt5080778	short	Operation: Term Paper	Operation: Term Paper	0	2011	\N	\N	Short
tt5080784	short	24 Hour Coffee Shop BTS	24 Hour Coffee Shop BTS	0	2014	\N	4	Documentary,Short
tt5080796	short	Skatekeet	Skatekeet	0	2015	\N	16	Documentary,Short
tt5080798	short	The Park Bench BTS	The Park Bench BTS	0	2014	\N	4	Documentary,Short
tt5080818	short	La Belle aux eaux dormantes	La Belle aux eaux dormantes	0	2013	\N	4	Fantasy,Short
tt5080850	short	In Pain Lies Truth	In Pain Lies Truth	0	2015	\N	\N	Horror,Short
tt5080856	short	Close Combat Attack	Close Combat Attack	0	2015	\N	16	Documentary,Short
tt5080868	short	Headlights	Headlights	0	2016	\N	15	Action,Drama,Short
tt5080882	short	Coffee for two	Coffee for two	0	2015	\N	28	Drama,Mystery,Short
tt5080918	short	The Gift of Giving	The Gift of Giving	0	\N	\N	\N	Drama,Short
tt5080948	short	Spec Ops Gunship: Danger Close	Spec Ops Gunship: Danger Close	0	2014	\N	11	Documentary,Short
tt5080952	short	Feiht	Feiht	0	2015	\N	2	Drama,Short
tt5080956	short	A Cradle Song	Ja-jang-gah	0	2002	\N	10	Drama,Short
tt5080964	short	Hello & Goodbye	Hello & Goodbye	0	2015	\N	19	Comedy,Drama,Short
tt5080968	short	The Samaritans	The Samaritans	0	2012	\N	19	Family,Short
tt5080974	short	Må han leva	Må han leva	0	2014	\N	11	Drama,Short
tt5081014	short	Electric Soldier	Electric Soldier	0	2015	\N	1	Horror,Short
tt5081020	short	Ourglass	Ourglass	0	2015	\N	7	Comedy,Sci-Fi,Short
tt5081032	short	War Memorial	War Memorial	0	2015	\N	16	Documentary,Short
tt5081054	short	Pig	Pig	0	2015	\N	6	Horror,Short
tt5081058	short	Heist: Jack	Heist: Jack	0	2015	\N	4	Short
tt5081062	short	Heist: Jane	Heist: Jane	0	2015	\N	4	Short
tt5081072	short	Zero: Prologue	Zero: Prologue	0	2015	\N	5	Sci-Fi,Short
tt5081076	short	Beat Generation	Beat Generation	0	2016	\N	1	Animation,Biography,History
tt5081086	short	Inspiration	Inspiration	0	2014	\N	\N	Drama,Short
tt5081092	short	What You Carry	What You Carry	0	\N	\N	\N	Drama,Short
tt5081100	short	Dead Bitch!	Dead Bitch!	0	\N	\N	\N	Horror,Short
tt5081108	short	Picnic with Jealousy	Picnic with Jealousy	0	2016	\N	5	Short,Thriller
tt5081118	short	A list	A list	0	2015	\N	13	Drama,Short
tt5081128	short	Becoming a Green Beret	Becoming a Green Beret	0	2016	\N	15	Documentary,Short
tt5081228	short	Black Don't Crack Comedy Show	Black Don't Crack Comedy Show	0	2015	\N	\N	Comedy,Short
