tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6330002	short	Christmas of Nothing	Christmas of Nothing	0	2016	\N	16	Comedy,Short
tt6330038	short	Ebola Checkpoint	Ebola Checkpoint	0	2016	\N	13	Drama,Short
tt6330048	short	Polish Legends: Jaga	Legendy Polskie Jaga	0	2016	\N	13	Action,Adventure,Fantasy
tt6330062	short	Wish You Were Here	Wish You Were Here	0	2016	\N	7	Drama,Short
tt6330070	short	King of the Mountain	King of the Mountain	0	2014	\N	7	Drama,Short
tt6330074	short	In Memory of Daniel Lee	In Memory of Daniel Lee	0	2016	\N	14	Fantasy,Short
tt6330110	short	That Moment	That Moment	0	2016	\N	3	Romance,Short
tt6330126	short	The Eyeless Hunter. A Khanty Story	Silmadeta Jahimees. Handi Lugu	0	2016	\N	4	Animation,Short
tt6330152	short	Inevitable	Inevitable	0	2017	\N	5	Drama,Short
tt6330170	short	Kopian	Kopian	0	2017	\N	\N	Short,Thriller
tt6330174	short	Night Song	Night Song	0	2013	\N	\N	Animation,Short
tt6330180	short	La Lupe	La Lupe	0	\N	\N	12	Drama,Short
tt6330206	short	The Lost Puppet	The Lost Puppet	0	2014	\N	\N	Animation,Short
tt6330210	short	The Quiet Silence	The Quiet Silence	0	2016	\N	23	Drama,Family,Short
tt6330214	short	ART(is) Life	ART(is) Life	0	2016	\N	8	Biography,Documentary,Drama
tt6330218	short	Easy	Easy	0	2016	\N	31	Short
tt6330222	short	Garden Schools of Mumbai	Garden Schools of Mumbai	0	2016	\N	4	Short
tt6330232	short	Jamshid: A lament for a myth	Jamshid: A lament for a myth	0	2017	\N	12	Animation,Fantasy,History
tt6330240	short	Sudden and Unexpected	Sudden and Unexpected	0	2016	\N	9	Documentary,Short
tt6330242	short	The Blue Noses. From Siberia with Love	The Blue Noses. From Siberia with Love	0	2016	\N	26	Documentary,Short
tt6330254	short	The Secret of the Tree	The Secret of the Tree	0	2012	\N	\N	Animation,Short
tt6330258	short	Shah Mat	Shah Mat	0	2016	\N	7	Fantasy,Horror,Short
tt6330268	short	The Tree	The Tree	0	2014	\N	5	Animation,Short
tt6330300	short	Sort vand	Sort vand	0	2016	\N	5	Short
tt6330312	short	FLUID	FLUID	0	2016	\N	\N	Short
tt6330336	short	Lykkens dør går udad	Lykkens dør går udad	0	2016	\N	16	Comedy,Short
