tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4170002	short	It's Just a Little Pizza!	It's Just a Little Pizza!	0	2001	\N	\N	Comedy,Short
tt4170010	short	Stranded Fish	Stranded Fish	0	2015	\N	10	Drama,Short,Thriller
tt4170012	short	Intemperance	Intemperance	0	2014	\N	10	Biography,Drama,History
tt4170038	short	Protect and Serve	Protect and Serve	0	2014	\N	\N	Drama,Short
tt4170054	short	Envoi	Envoi	0	2014	\N	5	Action,Sci-Fi,Short
tt4170062	short	Recursion	Recursion	0	2014	\N	3	Action,Animation,Crime
tt4170066	short	Baah	Baah	0	2014	\N	2	Action,Animation,Comedy
tt4170068	short	Bloodhound	Bloodhound	0	2014	\N	3	Animation,Comedy,Fantasy
tt4170070	short	Patches	Patches	0	2014	\N	3	Animation,Drama,Short
tt4170074	short	Blind Date	Blind Date	0	2014	\N	3	Animation,Comedy,Family
tt4170076	short	Prosopon	Prosopon	0	2015	\N	5	Animation,Drama,Short
tt4170078	short	Ida Western Exile	Ida Western Exile	0	2017	\N	11	Documentary,Short,Western
tt4170080	short	Shark Attached	Shark Attached	0	2014	\N	3	Animation,Comedy,Family
tt4170084	short	Satyr's First Day	Satyr's First Day	0	2014	\N	3	Animation,Family,Short
tt4170088	short	The Sitting	The Sitting	0	2015	\N	\N	Horror,Short
tt4170094	short	Now! Again!	Now! Again!	0	2014	\N	5	Documentary,History,News
tt4170096	short	Desert Rats	Desert Rats	0	2014	\N	10	Crime,Drama,Short
tt4170100	short	Disintegration Stars	Disintegration Stars	0	2014	\N	5	Sci-Fi,Short
tt4170102	short	Drki	Drki	0	2014	\N	8	Drama,Short
tt4170104	short	Theatrical Distances	Theatrical Distances	0	2014	\N	7	Music,Short,Thriller
tt4170106	short	Cube Machine	Cube Machine	0	2014	\N	4	Music,Short
tt4170108	short	Gumball: Rc	Gumball: Rc	0	2015	\N	7	Drama,Short
tt4170110	short	Everything Changes	Everything Changes	0	2018	\N	8	Animation,Fantasy,Musical
tt4170112	short	Awakening	Awakening	0	2015	\N	20	Drama,Fantasy,Short
tt4170114	short	The Magic Capital of the World	The Magic Capital of the World	0	2014	\N	19	Biography,Documentary,News
tt4170126	short	Renaissance	Renaissance	0	2014	\N	6	Drama,Short
tt4170130	short	Nelly's	Nelly's	0	2014	\N	12	Documentary,Family,Short
tt4170132	short	Quantum Harmonies of Gravity	Quantum Harmonies of Gravity	0	2014	\N	8	Documentary,History,Short
tt4170138	short	My Japanese Diary	My Japanese Diary	0	2014	\N	7	Biography,Comedy,Documentary
tt4170148	short	Expectations	Expectations	0	2014	\N	\N	Family,Short
tt4170234	short	Her World Returning	Her World Returning	0	2015	\N	25	Biography,Drama,Romance
tt4170238	short	All Good Things	All Good Things	0	2015	\N	24	Drama,Short
tt4170250	short	¿Estas bien?	¿Estas bien?	0	2009	\N	\N	Comedy,Short
tt4170254	short	Bum Rap	Bum Rap	0	2014	\N	11	Crime,Fantasy,Mystery
tt4170256	short	Max Uber	Max Uber	0	2014	\N	16	Biography,Short
tt4170274	short	Oh Ye of Little Faith	Oh Ye of Little Faith	0	2013	\N	13	Drama,Romance,Short
tt4170284	short	Chora	Chora	0	2014	\N	9	Drama,Short
tt4170286	short	Playing Men	Playing Men	0	2014	\N	10	Action,Drama,Short
tt4170292	short	Charlie	Charlie	0	2011	\N	5	Horror,Short
tt4170306	short	Escalation	Escalation	0	2014	\N	\N	Action,Short
tt4170308	short	Karachi Stories: Graveyard for Giants	Karachi Stories: Graveyard for Giants	0	2014	\N	4	Biography,Documentary,Short
tt4170310	short	Faceless	Faceless	0	2014	\N	8	Drama,Short
tt4170346	short	Lullaby	Lullaby	0	2014	\N	12	Drama,Short
tt4170360	short	Off the Rails	Off the Rails	0	2014	\N	12	Drama,Short
tt4170364	short	Fallout	Fallout	0	2012	\N	\N	Comedy,Drama,Short
