tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21050000	short	I Really Love This Piece	I Really Love This Piece	0	2021	\N	\N	Comedy,Short
tt21050042	short	Zabaan	Zabaan	0	2021	\N	11	Drama,Short
tt21050164	short	Levi Wise - Acting Reel/Acting & Singing	Levi Wise - Acting Reel/Acting & Singing	0	2022	\N	3	Musical,Short
tt21050168	short	Accident	Accident	0	2022	\N	14	Comedy,Fantasy,Mystery
tt21050262	short	[TEASER] Kenny Fame - Time	[TEASER] Kenny Fame - Time	0	2022	\N	1	Music,Short
tt21050342	short	Levi Wise - Musical Theater Reel	Levi Wise - Musical Theater Reel	0	2022	\N	1	Musical,Short
tt21050400	short	Behind the Tomb	Behind the Tomb	0	2022	\N	20	Drama,Short
tt21050516	short	Operating System	Operating System	0	2024	\N	\N	Sci-Fi,Short
tt21050600	short	Ta cholerna niedziela	Ta cholerna niedziela	0	2014	\N	16	Animation,Crime,Short
tt21050844	short	Haunted : Horror Comedy	Haunted : Horror Comedy	0	2021	\N	\N	Comedy,Horror,Short
tt21051086	short	At Sea	At Sea	0	2022	\N	9	Drama,Short
tt21051088	short	Gulls and Buoys	Gulls and Buoys	0	2021	\N	\N	Romance,Short
tt21051334	short	Rented Identity	Rented Identity	0	2022	\N	\N	Fantasy,Short
tt21051396	short	Fakiraa	Fakiraa	0	2011	\N	\N	Comedy,Short
tt21051412	short	Dead Cat Film	Dead Cat Film	0	\N	\N	\N	Comedy,Short
tt21051438	short	Lettre La	Lettre La	0	\N	\N	\N	Drama,Short
tt21051512	short	Up in Arms	Up in Arms	0	2022	\N	15	Short
tt21051538	short	The River Woe	The River Woe	0	2022	\N	\N	Drama,Short
tt21051602	short	Navee Walker - Hearing Family Learned Sign Language for Her	Navee Walker - Hearing Family Learned Sign Language for Her	0	2022	\N	\N	Documentary,Short
tt21051604	short	Sanctuary: Opening	Sanctuary: Opening	0	2022	\N	\N	Horror,Short
tt21051608	short	Scenes from a Quarantine	Scenes from a Quarantine	0	2020	\N	3	Short
tt21051616	short	Vine	Vine	0	2022	\N	3	Horror,Short
tt21051636	short	The Watchers	The Watchers	0	2022	\N	17	Horror,Short
tt21051644	short	The Sperm Donor	The Sperm Donor	0	\N	\N	\N	Comedy,Short
tt21051686	short	Snowfall	Snowfall	0	2020	\N	9	Drama,Short
tt21051700	short	Strange Creatures	Strange Creatures	0	2008	\N	8	Drama,Fantasy,Short
tt21051718	short	The Ceremony	The Ceremony	0	\N	\N	\N	Comedy,Short
tt21051722	short	Coda	Coda	0	2014	\N	6	Drama,Short
tt21051724	short	The Cookbook	The Cookbook	0	\N	\N	\N	Drama,Short
tt21051762	short	Catharsis	Catharsis	0	2022	\N	\N	Short
tt21051782	short	In the Shadow of God	In the Shadow of God	0	2022	\N	18	Horror,Short
tt21051878	short	Unassuming	Unassuming	0	2021	\N	5	Horror,Short
tt21051882	short	Duty Dogs: Bad Boys	Duty Dogs: Bad Boys	0	2018	\N	5	Action,Short
tt21051908	short	One year pandemic	One year pandemic	0	2021	\N	\N	Documentary,Short
tt21051924	short	Stillness	Stillness	0	2022	\N	20	Short,Thriller
tt21052022	short	Storm Warnings	Storm Warnings	0	2022	\N	5	Short
tt21052050	short	The Success	The Success	0	2023	\N	\N	Drama,Short
tt21052080	short	Genre	Genre	0	2022	\N	\N	Short,Thriller
tt21052110	short	Galatea	Galatea	0	2021	\N	\N	Mystery,Short
tt21052130	short	Despot's Palace of Mystra	Despot's Palace of Mystra	0	2022	\N	5	History,Short
tt21052152	short	Doxxed	Doxxed	0	2022	\N	8	Drama,Short
tt21052216	short	Promeny pritelkyne evy	Promeny pritelkyne evy	0	1990	\N	21	Documentary,Short
tt21052234	short	A Delirium	A Delirium	0	2022	\N	8	Short,Thriller
tt21052314	short	Meek's Inhairitance	Meek's Inhairitance	0	2022	\N	10	Documentary,Short
tt21052414	short	Diane and Dernsey	Diane and Dernsey	0	2022	\N	\N	Short
tt21052430	short	Wish	Wish	0	2022	\N	\N	Drama,Short
tt21052446	short	Miss from Kholkhoz	Miss from Kholkhoz	0	2022	\N	\N	Drama,Short
tt21052462	short	The Other Ones	The Other Ones	0	2021	\N	\N	Short
tt21052472	short	A Love Letter to Row 116	A Love Letter to Row 116	0	2022	\N	30	Documentary,Short
tt21052514	short	Ray	Ray	0	2022	\N	12	Drama,Short
tt21052594	short	The Upside of Down	The Upside of Down	0	\N	\N	\N	Drama,Short
tt21052618	short	Always on Sunday	Always on Sunday	0	1962	\N	18	Short
tt21052662	short	Research	Research	0	2022	\N	\N	Horror,Short
tt21052732	short	Latence	Latence	0	2022	\N	16	Drama,Music,Short
tt21052760	short	The Price of Fame	The Price of Fame	0	2015	\N	6	Documentary,Music,Short
tt21052796	short	Destination	Destination	0	2018	\N	8	Drama,Family,Short
tt21052804	short	Basketball	Basketball	0	2021	\N	2	Horror,Short
tt21052868	short	Bag of Hats	Bag of Hats	0	2022	\N	12	Drama,Short
tt21052872	short	Two Faces	Two Faces	0	2022	\N	\N	Comedy,Short
tt21052884	short	Florence & Normandie	Florence & Normandie	0	2021	\N	17	Drama,Short
tt21052898	short	Home Policies	Home Policies	0	\N	\N	10	Comedy,Short
tt21052900	short	CURE	CURE	0	2022	\N	\N	Drama,Sci-Fi,Short
tt21052916	short	Weight	Weight	0	2022	\N	11	Drama,Short
tt21052936	short	Prince Oak Oakleyski - Aesthetics	Prince Oak Oakleyski - Aesthetics	0	2022	\N	20	Music,Short
tt21052948	short	El Bastón	El Bastón	0	2022	\N	\N	Biography,Documentary,Short
tt21052950	short	Kick Me!	Kick Me!	0	2022	\N	\N	Animation,Short
