tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12727400	short	Me Through the Years (2010-2020)	Me Through the Years (2010-2020)	0	2020	\N	6	Short
tt12727498	short	Breathing Underwater	Breathing Underwater	0	2018	\N	\N	Drama,Short
tt12727546	short	Beast of Prey	Beast of Prey	0	2020	\N	\N	Horror,Short
tt12727554	short	On the Sidewalk	On the Sidewalk	0	2020	\N	\N	Short
tt12727932	short	Hanna Has H*rpes	Hanna Has H*rpes	0	2022	\N	\N	Comedy,Short
tt12727948	short	She Keeps Me	She Keeps Me	0	2021	\N	\N	Drama,Short
tt12728040	short	Haunts	Haunts	0	2020	\N	8	Horror,Short
tt12728044	short	Welcome to Zombieland	Welcome to Zombieland	0	2012	\N	9	Musical,Short
tt12728196	short	Collision	Collision	0	2018	\N	5	Action,Sci-Fi,Short
tt12728224	short	West Palm	West Palm	0	2018	\N	19	Drama,Short
tt12728236	short	Waqt	Waqt	0	2018	\N	3	Drama,Sci-Fi,Short
tt12728252	short	Oh Madhu	Oh Madhu	0	2020	\N	20	Romance,Short
tt12728266	short	Giving Birth in America: New Mexico	Giving Birth in America: New Mexico	0	2019	\N	21	Short
tt12728300	short	Surang	Surang	0	2018	\N	8	Drama,Short
tt12728334	short	Writer's Block	Writer's Block	0	2020	\N	\N	Comedy,Short
tt12728362	short	TanTan - Peace & Love	TanTan - Peace & Love	0	2020	\N	4	Animation,Short
tt12728396	short	Along the Border	Along the Border	0	2020	\N	18	Documentary,Short
tt12728442	short	Prodigal Son	Prodigal Son	0	2020	\N	\N	Drama,Short
tt12728446	short	Between You and Milagros	Entre tú y Milagros	0	2020	\N	20	Drama,Short
tt12728448	short	Blue	Blue	0	2021	\N	15	Sci-Fi,Short
tt12728464	short	Transformation	Transformation	0	2020	\N	\N	Drama,Short
tt12728466	short	Intrusion	Intrusion	0	\N	\N	\N	Drama,Short
tt12728476	short	My Father Goes to Court	My Father Goes to Court	0	2020	\N	\N	Comedy,Short
tt12728490	short	El Compromís	El Compromís	0	1999	\N	6	Drama,Short
tt12728532	short	The Price of Oil	The Price of Oil	0	2019	\N	\N	Animation,Short
tt12728544	short	Sabbatical	Sabbatical	0	2020	\N	\N	Sci-Fi,Short
tt12728554	short	Flores em Aperana	Flores em Aperana	0	2020	\N	5	Documentary,Short
tt12728570	short	Raue Naechte	Raue Naechte	0	2021	\N	24	Short
tt12728594	short	Let's Unpack That	Let's Unpack That	0	2020	\N	\N	Comedy,Short
tt12728628	short	A Rest Cure	A Rest Cure	0	1914	\N	17	Short
tt12728636	short	Cadaverous	Cadaverous	0	2019	\N	11	Horror,Short
tt12728670	short	Gyani Maiya	Gyani Maiya	0	2019	\N	25	Documentary,Short
tt12728712	short	Boerenkul	Boerenkul	0	2017	\N	2	Drama,Short
tt12728734	short	Raindrops	Raindrops	0	2020	\N	5	Horror,Short
tt12728738	short	Legacy	Legacy	0	2020	\N	\N	Drama,Short
tt12728758	short	One Forward Two Back	One Forward Two Back	0	2020	\N	\N	Drama,Short
tt12728778	short	We Are Not the Virus	We Are Not the Virus	0	2020	\N	4	Short
tt12728796	short	A Rich Man's Redemption	A Rich Man's Redemption	0	1914	\N	29	Short
tt12728852	short	A Ride under the Alps	A Ride under the Alps	0	1914	\N	14	Short
tt12728868	short	Garbageman, Nurse, and Cop	Garbageman, Nurse, and Cop	0	2019	\N	\N	Action,Short
tt12728904	short	Holy Ghost	Holy Ghost	0	2017	\N	\N	Short
tt12728914	short	The Strong Box	The Strong Box	0	2020	\N	10	Comedy,Horror,Short
tt12728962	short	¡Que viva México!	¡Que viva México!	0	2018	\N	10	History,Short
tt12728964	short	Umbral	Umbral	0	2020	\N	7	Documentary,Sci-Fi,Short
tt12728970	short	Crossfire	Crossfire	0	2011	\N	8	Comedy,Short
tt12728980	short	It is no dream	It is no dream	0	2015	\N	16	Comedy,Short
tt12729002	short	Mi Amor	Mi Amor	0	2018	\N	\N	Short,Thriller
tt12729014	short	Zimmer frei/Room available	Zimmer frei/Room available	0	2016	\N	14	Short,Thriller
tt12729058	short	I Am Here	I Am Here	0	2020	\N	\N	Documentary,Short
tt12729074	short	Contents of the Heart	Contents of the Heart	0	2016	\N	4	Romance,Short
tt12729104	short	Wedding Day	Wedding Day	0	2020	\N	\N	Short
tt12729110	short	Right On	Right On	0	2020	\N	8	Comedy,Short
tt12729184	short	Feménage à Trois	Feménage à Trois	0	2020	\N	\N	Comedy,Short
tt12729186	short	The Auditor	The Auditor	0	\N	\N	34	Action,Short
tt12729204	short	Reset: A Quarantine Movie	Reset: A Quarantine Movie	0	2020	\N	\N	Horror,Short
tt12729208	short	As We Are	As We Are	0	2017	\N	\N	Drama,Short
tt12729218	short	Wedding Video	Wedding Video	0	2019	\N	14	Drama,Short
tt12729244	short	Yonked!	Yonked!	0	\N	\N	\N	Comedy,Short
tt12729298	short	High Hope: The Kitty Owen Spence Story	High Hope: The Kitty Owen Spence Story	0	2020	\N	\N	Documentary,Short
tt12729328	short	Mousetrap	Mousetrap	0	2007	\N	2	Comedy,Horror,Short
tt12729346	short	The Chameleon Killer	The Chameleon Killer	0	2020	\N	\N	Short,Thriller
tt12729416	short	Une histoire dans ma peau	Une histoire dans ma peau	0	2018	\N	16	Documentary,Short
tt12729444	short	FIN	FIN	0	2020	\N	\N	Drama,Short
tt12729474	short	Kids and Drugs: The Reasons Why	Kids and Drugs: The Reasons Why	0	1983	\N	15	Drama,Family,Short
tt12729492	short	Quarantine: The Musical	Quarantine: The Musical	0	2020	\N	42	Comedy,Musical,Short
tt12729542	short	Huff	Huff	0	2020	\N	12	Drama,Short
tt12729546	short	Trompita y la migración de liebres	Trompita y la migración de liebres	0	2019	\N	6	Animation,Short
tt12729590	short	Todo lo cercano se aleja	Todo lo cercano se aleja	0	2019	\N	13	Drama,Short
tt12729604	short	African Brothers	African Brothers	0	2014	\N	25	Documentary,Short
tt12729650	short	Cave Song	Cave Song	0	2014	\N	5	Animation,Short
tt12729658	short	It's Me, Crane Fly	It's Me, Crane Fly	0	2020	\N	4	Short
tt12729662	short	Baby Jet	Baby Jet	0	2015	\N	\N	Short
tt12729700	short	Los locos no se ocultan	Los locos no se ocultan	0	2015	\N	9	Documentary,Drama,Short
tt12729710	short	La noche de San Juan	La noche de San Juan	0	2017	\N	\N	Drama,Short
tt12729720	short	Noises in the Blood	Noises in the Blood	0	2018	\N	\N	Short
tt12729730	short	Soko & Troko Industries I	Soko & Troko Industries I	0	1999	\N	\N	Animation,Short
tt12729738	short	Soko & Troko Industries II	Soko & Troko Industries II	0	1999	\N	\N	Animation,Short
tt12729748	short	El bobo y el bobero	El bobo y el bobero	0	1998	\N	\N	Animation,Short
tt12729756	short	D-Mente!	D-Mente!	0	1999	\N	\N	Animation,Short
tt12729760	short	In Stitches	In Stitches	0	2019	\N	3	Family,Short
tt12729770	short	Huija!	Huija!	0	2001	\N	\N	Animation,Short
tt12729782	short	The Sky is a Throne of Fear	The Sky is a Throne of Fear	0	2019	\N	\N	Short
tt12729786	short	Dibujos mudos	Dibujos mudos	0	2003	\N	\N	Animation,Short
tt12729798	short	La Mirada de un Mediocentro	La Mirada de un Mediocentro	0	2018	\N	31	Short,Talk-Show
tt12729808	short	El mono del espacio	El mono del espacio	0	2004	\N	\N	Animation,Short
tt12729816	short	Me dio miedo	Me dio miedo	0	2005	\N	\N	Animation,Short
tt12729826	short	Ousmane Une Mimi-série Ballon Sur Bitume	Ousmane Une Mimi-série Ballon Sur Bitume	0	2019	\N	28	Documentary,Short
tt12729830	short	Fruta absoluta	Fruta absoluta	0	2005	\N	\N	Animation,Short
tt12729832	short	Unger's Notes 2: Back to the Future	Unger's Notes 2: Back to the Future	0	2019	\N	20	Drama,Short
tt12729974	short	Her Own Music	Her Own Music	0	2020	\N	20	Drama,Short
tt12729976	short	Ferrocentauros	Ferrocentauros	0	1991	\N	21	Documentary,Short
tt12729984	short	Charlene & Marco	SafeRide	0	2022	\N	\N	Short,Thriller
