tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12000094	short	Comfort Him	Comfort Him	0	2020	\N	2	Comedy,Horror,Short
tt12000130	short	Locked, Lonely, and Longing	Locked, Lonely, and Longing	0	2020	\N	4	Drama,Short
tt12000194	short	Conclave	Conclave	0	2020	\N	\N	Short
tt12000198	short	Rise: Stronger	Rise: Stronger	0	2014	\N	5	Music,Short
tt12000290	short	Kin	Kin	0	2020	\N	5	Drama,Short
tt12000394	short	Happy Birthday	Happy Birthday	0	2009	\N	5	Horror,Short
tt12000678	short	Hometown	Hometown	0	2020	\N	4	Music,Short
tt12000858	short	Little Adult	Little Adult	0	2009	\N	6	Short
tt12000946	short	The Fart of the Devil	I pordi tou Diavolou	0	2020	\N	8	Comedy,Short
tt12001168	short	A Day at AMC with Everybody Loves Raymond	A Day at AMC with Everybody Loves Raymond	0	1998	\N	1	Comedy,Short
tt12001346	short	Recoding Art	Recoding Art	0	2019	\N	15	Documentary,Short
tt12001414	short	Drift	Drift	0	2018	\N	20	Documentary,Short
tt12001430	short	Muse	Muse	0	2020	\N	13	Sci-Fi,Short
tt12001502	short	A Better You	A Better You	0	2020	\N	16	Fantasy,Sci-Fi,Short
tt12001506	short	Breathing Space	Breathing Space	0	2018	\N	6	Sci-Fi,Short
tt12001526	short	Vida Mia	Vida Mia	0	2020	\N	7	Drama,Short
tt12001588	short	Desolación	Desolación	0	2019	\N	24	Short
tt12001694	short	Bye Cookie	Bye Cookie	0	2019	\N	2	Short
tt12001710	short	Prisoner of the Desert	Prisoner of the Desert	0	\N	\N	13	Adventure,Drama,Short
tt12001812	short	Wander_Short Film	Wander_Short Film	0	2020	\N	\N	Short
tt12001816	short	A wake	A wake	0	2020	\N	15	Drama,Short
tt12001860	short	Dead Brother	Dead Brother	0	2019	\N	12	Drama,Short
tt12001972	short	Desencanto (Disenchantment)	Desencanto (Disenchantment)	0	2015	\N	21	Drama,Short
tt12001982	short	The Hell of the North (County)	The Hell of the North (County)	0	2020	\N	42	Documentary,Short,Sport
tt12001998	short	Us+	Us+	0	2020	\N	23	Comedy,Short
tt12002044	short	The Story of Us	The Story of Us	0	2020	\N	7	Drama,Short
tt12002048	short	Chalk	Chalk	0	2020	\N	7	Drama,Short
tt12002054	short	Belgian Battered Legs Between Waffles and Kegs	Belgian Battered Legs Between Waffles and Kegs	0	2018	\N	23	Documentary,Short
tt12002076	short	Nothing Just Happens to Me	Nothing Just Happens to Me	0	2016	\N	\N	Short
tt12002086	short	AZ - Someone Like Me	AZ - Someone Like Me	0	2020	\N	4	Sci-Fi,Short
tt12002094	short	Vado e torno	Vado e torno	0	2020	\N	13	Drama,Romance,Short
tt12002100	short	Manigances	Manigances	0	2019	\N	24	Comedy,Short
tt12002138	short	Sonhos da Isah: O bau do papai.	Sonhos da Isah: O bau do papai.	0	2020	\N	\N	Family,Short
tt12002140	short	Not A Virgin!	Not A Virgin!	0	2020	\N	\N	Comedy,Short
tt12002146	short	Shoot the Moon	Shoot the Moon	0	2018	\N	8	Animation,Short
tt12002174	short	Phantom Hand	Phantom Hand	0	2020	\N	2	Short
tt12002192	short	Berliner Ballade: Die Restaurierung	Berliner Ballade: Die Restaurierung	0	2020	\N	15	Documentary,Short
tt12002212	short	Variant U	Variant U	0	2020	\N	\N	Horror,Short,Thriller
tt12002244	short	A Son Remembers: Sean Hepburn Ferrer on Audrey Hepburn and Two for the Road	A Son Remembers: Sean Hepburn Ferrer on Audrey Hepburn and Two for the Road	0	2020	\N	16	Documentary,Short
tt12002270	short	La Cucaracha	La Cucaracha	0	2020	\N	10	Drama,Short
tt12002354	short	Pulmapildid	Pulmapildid	0	1979	\N	20	Documentary,Short
tt12002386	short	Torn	Torn	0	2020	\N	\N	Drama,Short
tt12002392	short	La mamá del sol	La mamá del sol	0	2019	\N	\N	Mystery,Short
tt12002396	short	The Organization	The Organization	0	2020	\N	5	Action,Short,Thriller
tt12002412	short	The Exchange	The Exchange	0	2020	\N	\N	Sci-Fi,Short
tt12002428	short	Canvas on Mixed Media	Canvas on Mixed Media	0	2013	\N	5	Animation,Short
tt12002452	short	Selfie	Selfie	0	2020	\N	6	Short,Thriller
tt12002474	short	In parte	In parte	0	2016	\N	12	Comedy,Short
tt12002512	short	J-1	J-1	0	2020	\N	17	Drama,Short
tt12002526	short	Backspace	Backspace	0	2019	\N	4	Comedy,Short
tt12002538	short	Abelha Rainha (Queen Bee)	Abelha Rainha (Queen Bee)	0	2018	\N	12	Comedy,Short
tt12002542	short	The Good Fight	The Good Fight	0	2020	\N	20	Drama,Short
