tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19610006	short	Gradovica	Gradovica	0	2007	\N	17	Comedy,Short
tt19610014	short	HOT: Into the Songfestverse	HOT: Into the Songfestverse	0	2022	\N	20	Musical,Short
tt19610020	short	Don't Die Young	Don't Die Young	0	\N	\N	\N	Drama,Short
tt19610048	short	As Bitter As Sweet	As Bitter As Sweet	0	2022	\N	15	Drama,Short
tt19610056	short	Hana to aisu	Hana to aisu	0	2021	\N	\N	Short
tt19610058	short	Tasekai	Tasekai	0	2021	\N	\N	Short
tt19610062	short	Meguru	Meguru	0	2021	\N	\N	Short
tt19610064	short	Soukoku no machi, kaikou no michi	Soukoku no machi, kaikou no michi	0	2021	\N	\N	Short
tt19610070	short	8-gatsu sankakunichi kumori	8-gatsu sankakunichi kumori	0	2021	\N	\N	Short
tt19610072	short	Haru ga saku	Haru ga saku	0	2021	\N	\N	Short
tt19610076	short	Bone Meets Girl	Bone Meets Girl	0	2021	\N	\N	Short
tt19610078	short	Hataru	Hataru	0	2021	\N	\N	Short
tt19610152	short	BUTO: The Recurring Torments of the Pugilist	BUTO: The Recurring Torments of the Pugilist	0	2022	\N	15	Short
tt19612972	short	F*ck De Standaard!	F*ck De Standaard!	0	2022	\N	4	Short
tt19613714	short	Njiwa vs fantasmi	Njiwa vs fantasmi	0	2022	\N	10	Comedy,Short
tt19618512	short	The Game of Shifting Mirrors	The Game of Shifting Mirrors	0	2020	\N	26	Documentary,Short
tt19619390	short	Until the End	Until the End	0	2022	\N	\N	Fantasy,Short
