tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16620200	short	Nuvvu Taliban Ye	Nuvvu Taliban Ye	0	2021	\N	\N	Short
tt16620202	short	Luc l'incontestable	Luc l'incontestable	0	2021	\N	8	Action,Short
tt16620204	short	It Can Happen to You	It Can Happen to You	0	2020	\N	\N	Drama,Short
tt16620326	short	Another Christmas Carol	Otro Cuento de Navidad	0	2021	\N	\N	Drama,Short
tt16620338	short	Bava Maradalu	Bava Maradalu	0	2021	\N	\N	Short
tt16621108	short	Nannaku Prematho	Nannaku Prematho	0	2021	\N	\N	Short
tt16621388	short	Psychological Lover	Psychological Lover	0	2021	\N	\N	Short,Thriller
tt16621788	short	U/topia	U/topia	0	2019	\N	\N	Documentary,Short
tt16622514	short	Ma richesse	Ma richesse	0	2022	\N	\N	Drama,Short
tt16624236	short	The Wedding Game	Le Jeu de Mariage	0	2018	\N	29	Documentary,Short
tt16626244	short	Las uñas de Don Julio	Las uñas de Don Julio	0	2022	\N	10	Comedy,Drama,Short
tt16627944	short	Dixie	Dixie	0	2020	\N	\N	Short
