tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5540014	short	Home	Home	0	2014	\N	8	Drama,Short,War
tt5540042	short	The Bright Side of Dawn	The Bright Side of Dawn	0	2017	\N	11	Drama,Romance,Short
tt5540048	short	Voice of David	Voice of David	0	2016	\N	\N	Biography,Short
tt5540070	short	Voiles	Voiles	0	2014	\N	\N	Drama,Short
tt5540076	short	Walls of Change	Walls of Change	0	2015	\N	\N	Short
tt5540092	short	Baleno	Baleno	0	2016	\N	\N	Short,Thriller
tt5540106	short	Flashlight	Flashlight	0	2016	\N	6	Fantasy,Horror,Short
tt5540140	short	The Little Witch	Malenkaya koldunya	0	1991	\N	25	Animation,Short
tt5540168	short	Birthday Cake	Birthday Cake	0	2017	\N	18	Drama,Short,Thriller
tt5540184	short	The Actor	The Actor	0	2013	\N	\N	Short
tt5540280	short	The Drunk: Getting Home	The Drunk: Getting Home	0	2016	\N	\N	Comedy,Short
tt5540286	short	Severance	Severance	0	2016	\N	\N	Drama,Short
tt5540312	short	McVay's Roses	McVay's Roses	0	2014	\N	\N	Drama,Short
tt5540340	short	Dark Seed	Dark Seed	0	2016	\N	4	Horror,Short,Thriller
tt5540384	short	Seeds of Discontent	Seeds of Discontent	0	2012	\N	\N	Short
tt5540392	short	Chajil Ch'upup	Chajil Ch'upup	0	2012	\N	\N	Documentary,Short
tt5540394	short	No Trace	No Trace	0	2018	\N	\N	Action,Short
tt5540446	short	H.H.L.	H.H.L.	0	2016	\N	16	Sci-Fi,Short
tt5540486	short	Not Worth the Fight	Not Worth the Fight	0	2010	\N	\N	Musical,Short
tt5540490	short	Toyota Best Trick Contest at Monster Energy Supercross	Toyota Best Trick Contest at Monster Energy Supercross	0	2016	\N	\N	Short,Sport
tt5540498	short	My First Time...	My First Time...	0	2016	\N	4	Horror,Short
tt5540506	short	Just Got Over You	Just Got Over You	0	2011	\N	\N	Musical,Short
tt5540508	short	Flukt	Flukt	0	2016	\N	13	Short,Thriller
tt5540524	short	At the Bitter End	At the Bitter End	0	2011	\N	\N	Musical,Short
