tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7440054	short	Stato di gloria	Stato di gloria	0	2018	\N	18	Short
tt7440092	short	Heroes Are Forever	Heroes Are Forever	0	2017	\N	4	Action,Short
tt7440094	short	Black Sheep	Black Sheep	0	2018	\N	26	Documentary,Short
tt7440108	short	The Unknowable Kathryn Bonair	The Unknowable Kathryn Bonair	0	2017	\N	15	Drama,Short
tt7440160	short	Athens	Athens	0	2017	\N	15	Drama,Short
tt7440162	short	Ñimbo	Ñimbo	0	2017	\N	11	Short
tt7440174	short	Violet's New Life	Violet's New Life	0	2018	\N	10	Comedy,Drama,Sci-Fi
tt7440182	short	The Beauty of Her	The Beauty of Her	0	2008	\N	\N	Music,Short
tt7440218	short	A Voz Humana	A Voz Humana	0	2014	\N	\N	Drama,Short
tt7440270	short	Com Truise: Propagation	Com Truise: Propagation	0	2017	\N	4	Horror,Short,Thriller
tt7440278	short	Push My Love Away	Push My Love Away	0	2008	\N	\N	Music,Short
tt7440330	short	So Would You Believe?	So Would You Believe?	0	2008	\N	\N	Music,Short
tt7440360	short	Cinephile	Cinephile	0	2017	\N	4	Horror,Short
tt7440370	short	Caroline	Caroline	0	2011	\N	\N	Music,Short
tt7440404	short	Punch Me	Punch Me	0	2018	\N	6	Action,Comedy,Romance
tt7440410	short	Sittwe	Sittwe	0	2017	\N	20	Documentary,Short
tt7440448	short	Ithu Kollam	Ithu Kollam	0	2017	\N	4	Musical,Short
tt7440528	short	Hell on Earth	Hell on Earth	0	2017	\N	\N	Drama,Short
tt7440572	short	I'm Done	I'm Done	0	2017	\N	\N	Drama,Short
tt7440582	short	Two-Fifty	Two-Fifty	0	2017	\N	13	Drama,Short,Sport
tt7440594	short	Utopia	Utopia	0	2018	\N	15	Drama,Short
tt7440600	short	Starring Katie Kane	Starring Katie Kane	0	2017	\N	9	Drama,Sci-Fi,Short
tt7440610	short	ELEUTHERIA	ELEUTHERIA	0	2017	\N	\N	Short
tt7440668	short	Too Little Time	Too Little Time	0	2017	\N	\N	Drama,Short
tt7440676	short	Adulting	Adulting	0	2017	\N	\N	Documentary,Short
tt7440688	short	A Clean Ending	A Clean Ending	0	2017	\N	\N	Drama,Short
tt7440708	short	Chapter One	Chapter One	0	2017	\N	4	Short
