tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12280030	short	Max Excellent	Max Excellent	0	2020	\N	\N	Comedy,Short
tt12280032	short	Just the Essentials	Just the Essentials	0	2020	\N	\N	Comedy,Short
tt12280038	short	Mallorca	Mallorca	0	1934	\N	8	Documentary,Short
tt12280060	short	A Lottery	A Lottery	0	2020	\N	11	Comedy,Short
tt12280080	short	DREAM: Data Rules Everything Around Me	DREAM: Data Rules Everything Around Me	0	2020	\N	16	Documentary,Short
tt12280086	short	Branston Cop	Branston Cop	0	2020	\N	\N	Comedy,Short
tt12280090	short	Portrait Charmant	Portrait Charmant	0	2016	\N	\N	Short
tt12280108	short	All Alone in April	All Alone in April	0	2020	\N	9	Drama,Short
tt12280120	short	Here's Johnny	Here's Johnny	0	2019	\N	2	Comedy,Horror,Short
tt12280126	short	Entangled	Entangled	0	2020	\N	\N	Drama,Short
tt12280138	short	Harpoon Workshop	Harpoon Workshop	0	2020	\N	4	Horror,Short
tt12280146	short	Angels World Love Angel DJ Remix	Angels World Love Angel DJ Remix	0	2020	\N	\N	Music,Short
tt12280152	short	Be Thankful Angel DJ Remix	Be Thankful Angel DJ Remix	0	2020	\N	\N	Music,Short
tt12280162	short	Be Thankful	Be Thankful	0	2020	\N	\N	Short
tt12280166	short	Ode to Red Boots	Ode to Red Boots	0	2020	\N	1	Short
tt12280168	short	Be Yourself Angel DJ Remix	Be Yourself Angel DJ Remix	0	2020	\N	\N	Music,Short
tt12280178	short	Find Truth in U	Find Truth in U	0	2020	\N	\N	Music,Short
tt12280182	short	Best Served Cold	Best Served Cold	0	2018	\N	\N	Drama,Short
tt12280190	short	God Is with Us HipHop Trap	God Is with Us HipHop Trap	0	2020	\N	\N	Music,Short
tt12280202	short	Air Mater	Air Mater	0	2011	\N	5	Short
tt12280208	short	Deep Don't Breathe ACapella	Deep Don't Breathe ACapella	0	2020	\N	\N	Music,Short
tt12280236	short	Lonely	Lonely	0	2020	\N	\N	Music,Short
tt12280248	short	Life to Live	Life to Live	0	2020	\N	27	Drama,Short
tt12280252	short	Atrangi	Atrangi	0	2020	\N	24	Short
tt12280264	short	Umm, Night	Umm, Night	0	2018	\N	3	Comedy,Fantasy,Short
tt12280266	short	By the Hand	By the Hand	0	2020	\N	\N	Music,Short
tt12280290	short	AgeMe	AgeMe	0	2019	\N	1	Horror,Short
tt12280294	short	Syntropy Twist Ending	Syntropy Twist Ending	0	2019	\N	\N	Drama,Short
tt12280302	short	Entre Les Images	Entre Les Images	0	2020	\N	4	Romance,Short
tt12280306	short	The Free Way	The Free Way	0	2008	\N	23	Comedy,Drama,Short
tt12280312	short	Sprung	Sprung	0	2020	\N	\N	Comedy,Short
tt12280334	short	Syntropy Spaceman's Minute	Syntropy Spaceman's Minute	0	2019	\N	\N	Comedy,Short
tt12280344	short	Abismal	Abismal	0	2017	\N	3	Horror,Short
tt12280352	short	Syntropy Guilty Conscience	Syntropy Guilty Conscience	0	2020	\N	\N	Comedy,Short
tt12280354	short	The Lonely Maid	The Lonely Maid	0	2011	\N	8	Short,Thriller
tt12280382	short	Syntropy Tan Lines	Syntropy Tan Lines	0	2020	\N	\N	Comedy,Short
tt12280402	short	Masking	Masking	0	2019	\N	15	Fantasy,Short
tt12280412	short	Mutual	Mutual	0	2020	\N	\N	Drama,Short
tt12280440	short	Beauty Cuts	Beauty Cuts	0	2020	\N	\N	Drama,Short
tt12280450	short	Fika Och Politik	Fika Och Politik	0	2020	\N	1	Comedy,Short
tt12280454	short	Orbital Discourse	Orbital Discourse	0	2021	\N	\N	Fantasy,Short
tt12280524	short	Syntropy A Drink for the Road	Syntropy A Drink for the Road	0	2020	\N	\N	Drama,Short
tt12280544	short	Syntropy Ragnageddon	Syntropy Ragnageddon	0	2020	\N	\N	Comedy,Short
tt12280550	short	Heartspace	Heartspace	0	2019	\N	3	Animation,Short
tt12280552	short	Syntropy Hangman	Syntropy Hangman	0	2020	\N	\N	Drama,Short
tt12280562	short	The Perfect Cup	The Perfect Cup	0	2018	\N	\N	Drama,Short
tt12280608	short	Like Father, Like Son	Like Father, Like Son	0	2020	\N	\N	Drama,Short
tt12280614	short	Rest	Rest	0	2020	\N	7	Drama,Short,Thriller
tt12280628	short	Life	Life	0	2020	\N	9	Drama,Short
tt12280644	short	Let's Play	Let's Play	0	2018	\N	3	Horror,Short
tt12280658	short	Shivantha: Finding Clarity	Shivantha: Finding Clarity	0	2020	\N	26	Documentary,Short
tt12280684	short	The Glass Case	The Glass Case	0	1939	\N	21	Short
tt12280754	short	Born for This	Born for This	0	2020	\N	4	Drama,Short
tt12280758	short	Waiting for a Ride	Waiting for a Ride	0	2020	\N	8	Short
tt12280762	short	Forgive Me Father	Forgive Me Father	0	2018	\N	3	Comedy,Short
tt12280774	short	Flipper 40th Anniversary	Flipper 40th Anniversary	0	2019	\N	9	Short
tt12280778	short	The Circumcision Movie	The Circumcision Movie	0	2019	\N	36	Documentary,Short
