tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6210092	short	I Survived Cancer. Twice	I Survived Cancer. Twice	0	2016	\N	\N	Documentary,Short
tt6210096	short	Blood Bonding	Blood Bonding	0	2016	\N	2	Horror,Sci-Fi,Short
tt6210118	short	Some Sweet Oblivious Antidote	Some Sweet Oblivious Antidote	0	2018	\N	15	Comedy,Drama,Short
tt6210140	short	Masterpiece	Masterpiece	0	2016	\N	8	Horror,Short
tt6210150	short	On the Run	On the Run	0	\N	\N	\N	Short
tt6210152	short	My Freedom from Myself	My Freedom from Myself	0	2019	\N	\N	Short
tt6210158	short	Dolores & Remedios	Dolores & Remedios	0	2016	\N	\N	Short
tt6210162	short	Je suis toujours belle	Je suis toujours belle	0	2016	\N	3	Short
tt6210182	short	Taynata na zlatnite obuvki	Taynata na zlatnite obuvki	0	1959	\N	10	Animation,Short
tt6210204	short	Passport Photo	Passport Photo	0	2013	\N	11	Short
tt6210206	short	Where Are You, My Horse?	Gde ty, moy kon?	0	1988	\N	9	Animation,Short
tt6210216	short	There Is Nothing New Under the Sun	There Is Nothing New Under the Sun	0	2016	\N	12	Short,War
tt6210218	short	Zhyli-byli mysli	Zhyli-byli mysli	0	1983	\N	10	Animation,Short
tt6210398	short	A Horse Named Allan	Hestetraileren	0	2016	\N	27	Comedy,Short
tt6210400	short	Marusya Boguslavka	Marusya Boguslavka	0	1966	\N	10	Animation,Short
tt6210410	short	Tere Bin by Pankaj Rajkhowa	Tere Bin by Pankaj Rajkhowa	0	2016	\N	\N	Musical,Short
tt6210416	short	Mikolino's Wealth	Mikolino bogatstvo	0	1983	\N	9	Animation,Short
tt6210418	short	Tayo Tayo	Tayo Tayo	0	\N	\N	28	Documentary,Short
tt6210442	short	Cable: Chronicles of Hope	Cable: Chronicles of Hope	0	2016	\N	\N	Sci-Fi,Short
tt6210450	short	Sharing Plates: Yotam Ottolenghi and Sami Tamimi	Sharing Plates: Yotam Ottolenghi and Sami Tamimi	0	2016	\N	4	Documentary,Short
tt6210452	short	Tenkû no shiro Rapyuta: Promotion	Tenkû no shiro Rapyuta: Promotion	0	1986	\N	13	Documentary,Short
tt6210458	short	Marianne	Marianne	0	2015	\N	\N	Short
tt6210462	short	21 Insonnia	21 Insonnia	0	2017	\N	\N	Comedy,Drama,Short
tt6210484	short	Collision	Collision	0	2016	\N	3	Comedy,Drama,Short
tt6210486	short	New. Years	New. Years	0	2017	\N	13	Drama,Short
tt6210552	short	Imperfect Beauty	Imperfect Beauty	0	2016	\N	\N	Short
tt6210576	short	Le Voyage de Stone	Le Voyage de Stone	0	2017	\N	\N	Short,Western
tt6210620	short	Goodbye	Goodbye	0	2016	\N	8	Drama,Short
tt6210628	short	Scopophobia	Scopophobia	0	2015	\N	6	Horror,Short,Thriller
tt6210720	short	Burj Khalifa Pinnacle Base Jump	Burj Khalifa Pinnacle Base Jump	0	2014	\N	\N	Short,Sport
tt6210738	short	John Parker und der Verrückte	John Parker und der Verrückte	0	2020	\N	18	Sci-Fi,Short,Western
tt6210758	short	Servicio Técnico	Servicio Técnico	0	2016	\N	\N	Comedy,Short
tt6210786	short	+ ou -	+ ou -	0	2011	\N	\N	Drama,Short
tt6210798	short	Je suis en route	Je suis en route	0	2016	\N	3	Short
tt6210838	short	In goede en kwade dagen	In goede en kwade dagen	0	2016	\N	17	Comedy,Drama,Short
tt6210864	short	Tutorial	Tutorial	0	2016	\N	17	Short
tt6210914	short	Adventures of a Badass Werewolf	Adventures of a Badass Werewolf	0	2016	\N	10	Adventure,Animation,Comedy
tt6210954	short	Voor Galg en Rad	Voor Galg en Rad	0	2018	\N	\N	Drama,History,Short
tt6210978	short	Uttråkad	Uttråkad	0	2016	\N	3	Comedy,Short
tt6211082	short	Any Given Thursday	Any Given Thursday	0	2006	\N	5	Comedy,Short
tt6211084	short	El lleó de tigres	El lleó de tigres	0	2016	\N	\N	Drama,Short
tt6211220	short	Trio	Trio	0	2016	\N	15	Action,Short
tt6211260	short	Remembering Normandy	Remembering Normandy	0	2016	\N	37	Documentary,Short,War
tt6211316	short	With the Power of a Thousand Suns	With the Power of a Thousand Suns	0	2016	\N	12	Documentary,Short
tt6211320	short	The Truth About Flint #JusticeForFlint	The Truth About Flint #JusticeForFlint	0	2016	\N	12	Documentary,Short
tt6211356	short	Jericho's Rose	Jericho's Rose	0	2017	\N	\N	Drama,Short
tt6211370	short	Heart of Hearts	Heart of Hearts	0	2016	\N	8	Drama,Short
tt6211406	short	Aquarium Emptiness	Aquarium Emptiness	0	2016	\N	\N	Documentary,Short
tt6211432	short	Istoriya Ashera	Istoriya Ashera	0	2016	\N	\N	Drama,Short
tt6211440	short	The Cardinal	The Cardinal	0	2016	\N	\N	Short
tt6211446	short	Emmy	Emmy	0	2018	\N	9	Drama,Short
tt6211498	short	The Decision	The Decision	0	2016	\N	2	Comedy,Short
tt6211536	short	FAD	FAD	0	2015	\N	\N	Documentary,Short
tt6211558	short	That Moment	That Moment	0	2014	\N	\N	Comedy,Short
tt6211560	short	Apolutrosis	Apolutrosis	0	2016	\N	16	Action,Crime,Drama
tt6211566	short	Toro Bravo	Toro Bravo	0	\N	\N	\N	Documentary,Short
tt6211572	short	The Mythfitz: Salandra the Sasquatch	The Mythfitz: Salandra the Sasquatch	0	\N	\N	\N	Animation,Short
tt6211578	short	Hotties with Hot Dogs	Hotties with Hot Dogs	0	2016	\N	12	Comedy,Romance,Short
tt6211592	short	Vitis Tokayensis	Vitis Tokayensis	0	1966	\N	\N	Documentary,Short
tt6211594	short	From Dark to Light	From Dark to Light	0	2017	\N	\N	Crime,Short
tt6211634	short	Three Nazis in a Foxhole	Three Nazis in a Foxhole	0	\N	\N	\N	Comedy,Short
tt6211638	short	The Conduit	The Conduit	0	2018	\N	26	Fantasy,Horror,Short
tt6211696	short	Fatherhood	Fatherhood	0	2016	\N	16	Drama,Short
tt6211714	short	Psychopaths Anonymous	Psychopaths Anonymous	0	2017	\N	18	Comedy,Short
tt6211740	short	The Doubt Machine: Inside the Koch Brothers' War on Climate Science	The Doubt Machine: Inside the Koch Brothers' War on Climate Science	0	2016	\N	29	Short
tt6211764	short	xxxxxxx	xxxxxxx	0	2017	\N	14	Documentary,Short
tt6211816	short	Encadré	Encadré	0	2016	\N	5	Drama,Short
tt6211840	short	The Black Carnation	The Black Carnation	0	2016	\N	10	Fantasy,Mystery,Short
tt6211864	short	Jack Ü: Beats Knockin	Jack Ü: Beats Knockin	0	2015	\N	\N	Music,Short
tt6211928	short	Q-Project	Q-Project	0	2007	\N	5	Sci-Fi,Short
tt6211934	short	Death Valley High: How2Kill	Death Valley High: How2Kill	0	2013	\N	6	Horror,Music,Short
tt6211944	short	Piñata Closer	Piñata Closer	0	2016	\N	\N	Comedy,Short
tt6211964	short	Pasión de escamarlanes	Pasión de escamarlanes	0	2016	\N	\N	Comedy,Short
