tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21700216	short	Devyanosto shest	Devyanosto shest	0	1919	\N	\N	\N
tt21700798	short	Through Little Eyes	Through Little Eyes	0	2022	\N	12	\N
tt21701574	short	Niet Nemen Maar Geven	Niet Nemen Maar Geven	0	2022	\N	8	\N
tt21702840	short	Ignored	Ignored	0	2018	\N	\N	\N
tt21704350	short	Uber Eats: The Audition	Uber Eats: The Audition	0	2022	\N	\N	\N
tt21709226	short	Room 207	Room 207	0	2017	\N	\N	\N
tt21709748	short	Deep Breathing	Deep Breathing	0	2022	\N	2	\N
tt21713218	short	Blanks	Blanks	0	2017	\N	\N	\N
tt21714650	short	The Last Straw	The Last Straw	0	2022	\N	8	\N
tt21715106	short	Brincando Noir	Brincando Noir	0	2007	\N	\N	\N
tt21716894	short	Adonai	Adonai	0	2008	\N	\N	\N
tt21717196	short	Hunting, a documentary	Hunting, a documentary	0	2017	\N	\N	\N
tt21718418	short	The McGurk Way	The McGurk Way	0	1952	\N	28	\N
tt21722758	short	Six Feet Runner	Six Feet Runner	0	2020	\N	\N	\N
tt21725832	short	Evidencia	Evidencia	0	2018	\N	3	\N
tt21726224	short	Pervoe maya	Pervoe maya	0	1920	\N	\N	\N
tt21726420	short	Woh Kaun Tha	Woh Kaun Tha	0	2021	\N	\N	\N
tt21727460	short	Fantasmagoría	Fantasmagoría	0	2022	\N	14	\N
tt21727640	short	Lady Bare-Knuckles	Lady Bare-Knuckles	0	2017	\N	15	\N
tt21728576	short	Parazit	Parazit	0	1919	\N	\N	\N
tt21729472	short	Náusea - Um retrato de Davi Theobaldo	Náusea - Um retrato de Davi Theobaldo	0	2021	\N	\N	\N
tt21730206	short	Pchi Zdomo	Pchi Zdomo	0	2018	\N	17	\N
tt21732680	short	Francis	Francis	0	2016	\N	\N	\N
tt21734612	short	Reencuentro	Reencuentro	0	2018	\N	5	\N
tt21735994	short	Diamandas	Diamandas	0	2009	\N	\N	\N
tt21737684	short	PICS?	PICS?	0	\N	\N	\N	\N
tt21739264	short	A Killer and the Dead	A Killer and the Dead	0	\N	\N	\N	\N
tt21739426	short	Santosh	Santosh	0	2022	\N	\N	\N
tt21739490	short	Photo Finish	Photo Finish	0	2022	\N	7	\N
tt21739578	short	New City, Same Faces	New City, Same Faces	0	2022	\N	7	\N
tt21739588	short	Shock/2021/	Shock/2021/	0	2021	\N	4	\N
tt21739596	short	The Camp Poplar Cannon	The Camp Poplar Cannon	0	2022	\N	16	\N
tt21739620	short	Vindicta	Vindicta	0	2022	\N	\N	\N
tt21739672	short	A Mais Inquietante das Musas	A Mais Inquietante das Musas	0	2021	\N	\N	\N
tt21739696	short	Skate Sensei	Skate Sensei	0	2022	\N	5	\N
tt21739708	short	Justice for Jokisha	Justice for Jokisha	0	\N	\N	\N	\N
tt21739710	short	The Poddywood Promo	The Poddywood Promo	0	2022	\N	\N	\N
tt21739748	short	Shrew	Shrew	0	\N	\N	\N	\N
tt21739834	short	Redemption	Redemption	0	2021	\N	23	\N
tt21739846	short	The incarnation	The incarnation	0	\N	\N	\N	\N
tt21739858	short	Divided Power	Divided Power	0	\N	\N	\N	\N
tt21739994	short	Fire Aunt	Fire Aunt	0	\N	\N	\N	\N
tt21740120	short	The Uninvited Guest	The Uninvited Guest	0	\N	\N	\N	\N
tt21740332	short	Across Rivers and Lakes	Across Rivers and Lakes	0	2022	\N	10	\N
tt21740410	short	My Synchronization Workshop Experience with TEAL SWAN	My Synchronization Workshop Experience with TEAL SWAN	0	2019	\N	23	\N
tt21740436	short	Quilted Education	Quilted Education	0	2022	\N	10	\N
tt21740512	short	Rapture Capture	Rapture Capture	0	\N	\N	\N	\N
tt21740680	short	The End	The End	0	2022	\N	\N	\N
tt21740684	short	WTF is Wrong with Fishing?	WTF is Wrong with Fishing?	0	2022	\N	\N	\N
tt21740800	short	Tyler Bauer's Halloween	Tyler Bauer's Halloween	0	2022	\N	\N	\N
tt21740834	short	Redbed	Redbed	0	\N	\N	\N	\N
tt21740838	short	Bullied	Bullied	0	2017	\N	\N	\N
tt21740868	short	Agony	Agony	0	2022	\N	14	\N
tt21740896	short	Marked	Marked	0	2022	\N	12	\N
tt21741046	short	A Perfect Day for Bananafish	A Perfect Day for Bananafish	0	2015	\N	17	\N
tt21741058	short	Reverie	Reverie	0	2021	\N	5	\N
tt21741064	short	Krasnaya zvezda	Krasnaya zvezda	0	1919	\N	\N	\N
tt21741124	short	Ei Shahorer Otithi	Ei Shahorer Otithi	0	2022	\N	42	\N
tt21741144	short	A Maid's Life	A Maid's Life	0	2021	\N	9	\N
tt21741224	short	Only an Hour Ago	Only an Hour Ago	0	\N	\N	\N	\N
tt21741302	short	Tension in the Lobby	Tension in the Lobby	0	2022	\N	\N	\N
tt21741360	short	The Line	The Line	0	2022	\N	\N	\N
tt21741396	short	Love and Cocoa	Love and Cocoa	0	2022	\N	4	\N
tt21741444	short	Last of Us: The Last Fishermen of the Lake	Last of Us: The Last Fishermen of the Lake	0	2021	\N	28	\N
tt21741446	short	Breathing, I Think	Breathing, I Think	0	\N	\N	\N	\N
tt21741528	short	La revanche d'une ex	La revanche d'une ex	0	2022	\N	\N	\N
tt21741530	short	We Can Solve It for You Wholesale	We Can Solve It for You Wholesale	0	2021	\N	1	\N
tt21741556	short	Robotechnics	Robotechnics	0	2011	\N	9	\N
tt21741586	short	Closed Door	Closed Door	0	2012	\N	5	\N
tt21741608	short	No More Masks!	No More Masks!	0	2022	\N	7	\N
tt21741612	short	Metro	Metro	0	2010	\N	7	\N
tt21741616	short	Types of Patang Baaz	Types of Patang Baaz	0	2022	\N	\N	\N
tt21741666	short	Na front!	Na front!	0	1920	\N	\N	\N
tt21741672	short	Look at Life: For the Record	Look at Life: For the Record	0	1961	\N	\N	\N
tt21741712	short	Khromoi barin	Khromoi barin	0	1920	\N	\N	\N
tt21741716	short	Daisy	Daisy	0	\N	\N	\N	\N
tt21741870	short	Chingam	Chingam	0	2022	\N	40	\N
tt21741952	short	Aan milo sajna embrace the darkness	Aan milo sajna embrace the darkness	0	2022	\N	27	\N
tt21742022	short	I Hate You	I Hate You	0	2022	\N	40	\N
tt21742024	short	To Originaler	To Originaler	0	2023	\N	\N	\N
tt21742064	short	Closet Space	Closet Space	0	\N	\N	\N	\N
tt21742100	short	The Marionette	The Marionette	0	2022	\N	\N	\N
tt21742126	short	The Way It Goes	The Way It Goes	0	2018	\N	7	\N
tt21742206	short	The Ring	Angoshtar	0	2022	\N	6	\N
tt21742312	short	Dolor Meus	Dolor Meus	0	2022	\N	9	\N
tt21742330	short	NeverMore	NeverMore	0	2021	\N	2	\N
tt21742398	short	Vessels	Vessels	0	2020	\N	\N	\N
tt21742400	short	In the tank	In the tank	0	2022	\N	1	\N
tt21742414	short	The Painterist	The Painterist	0	2022	\N	\N	\N
tt21742496	short	DILle India	DILle India	0	2021	\N	\N	\N
tt21742500	short	Todo Llega	Todo Llega	0	2021	\N	1	\N
tt21743152	short	The Race to End Racism	The Race to End Racism	0	\N	\N	\N	\N
tt21743166	short	My Crystal	Miy krystal	0	2015	\N	15	\N
tt21743268	short	Feral Cravings	Feral Cravings	0	\N	\N	16	\N
tt21743490	short	Around Me	Around Me	0	\N	\N	\N	\N
tt21743612	short	Interabled - Flakin' Around with Matt Flake	Interabled - Flakin' Around with Matt Flake	0	2022	\N	8	\N
tt21743646	short	Vse v nashikh rukakh	Vse v nashikh rukakh	0	1921	\N	\N	\N
tt21743652	short	Uncivilized	Uncivilized	0	2022	\N	16	\N
tt21743654	short	Black Coat	Black Coat	0	2022	\N	\N	\N
tt21743660	short	Atoms	Atoms	0	\N	\N	\N	\N
tt21744046	short	Tsvety na kamnyakh	Tsvety na kamnyakh	0	1922	\N	\N	\N
tt21744048	short	Cryptic Clues	Cryptic Clues	0	\N	\N	\N	\N
tt21744056	short	Snova na zemle	Snova na zemle	0	1921	\N	\N	\N
tt21744104	short	Xenopod	Xenopod	0	2011	\N	10	\N
tt21744162	short	A Real One	A Real One	0	\N	\N	\N	\N
tt21744178	short	The Runner	The Runner	0	2022	\N	13	\N
tt21744210	short	Ghost	Ghost	0	2020	\N	\N	\N
tt21744510	short	The Boy by the Tree	The Boy by the Tree	0	2022	\N	3	\N
tt21744578	short	Colors	Iro	0	1962	\N	12	\N
tt21744584	short	Upside Down	Sakasama	0	1963	\N	14	\N
tt21744600	short	Play Around	Play Around	0	2022	\N	\N	\N
tt21744628	short	All Ok	All Ok	0	2022	\N	\N	\N
tt21744648	short	Tiny Shaman	Tiny Shaman	0	2022	\N	9	\N
tt21744766	short	Bird of Prey	Bird of Prey	0	2022	\N	4	\N
tt21744836	short	The Bow	The Bow	0	2022	\N	\N	\N
tt21744892	short	Mellow Tears	Mellow Tears	0	\N	\N	\N	\N
tt21744942	short	Absent	Absent	0	\N	\N	\N	\N
tt21744960	short	Cherry Wine: Behind the Scenes	Cherry Wine: Behind the Scenes	0	2022	\N	7	\N
tt21745072	short	Infinite Dates	Infinite Dates	0	\N	\N	\N	\N
tt21745104	short	Where's Lucy?	Where's Lucy?	0	\N	\N	\N	\N
tt21745112	short	Versos a través del mar	Versos a través del mar	0	2018	\N	19	\N
tt21745170	short	Asymmetric	Asymmetric	0	2017	\N	8	\N
tt21745186	short	What A Trip!	What A Trip!	0	2022	\N	15	\N
tt21745192	short	My Little Hilton	My Little Hilton	0	2021	\N	\N	\N
tt21745232	short	The Gospel of Damian	The Gospel of Damian	0	2021	\N	4	\N
tt21745234	short	Apariencias	Apariencias	0	2018	\N	15	\N
tt21745262	short	Jus Soli	Jus Soli	0	2020	\N	\N	\N
tt21745268	short	The Fight	The Fight	0	2022	\N	\N	\N
tt21745344	short	Grace & Mercy	Grace & Mercy	0	\N	\N	\N	\N
tt21745386	short	Siete veranos	Siete veranos	0	2022	\N	\N	\N
tt21745414	short	Speech Therapy	Speech Therapy	0	2022	\N	5	\N
tt21745430	short	Dead Boys	Dead Boys	0	2022	\N	6	\N
tt21745496	short	B + F	B + F	0	2014	\N	9	\N
tt21745502	short	Mi amiga Domina	Mi amiga Domina	0	2022	\N	\N	\N
tt21745528	short	Na Jiznáku	Na Jiznáku	0	2014	\N	7	\N
tt21745554	short	Zelená vdova	Zelená vdova	0	2014	\N	40	\N
tt21745582	short	V.S.L.	V.S.L.	0	2008	\N	16	\N
tt21745600	short	Milujes me?	Milujes me?	0	2007	\N	36	\N
tt21745604	short	Awr o Aur	Awr o Aur	0	\N	\N	\N	\N
tt21745634	short	Tuláci	Tuláci	0	2019	\N	23	\N
tt21745650	short	Jak blízko tomu jsem	Jak blízko tomu jsem	0	2016	\N	38	\N
tt21745668	short	Ted nebo nikdy	Ted nebo nikdy	0	2017	\N	7	\N
tt21745676	short	Limpiadora	Limpiadora	0	2020	\N	10	\N
tt21745680	short	Bublina	Bublina	0	2017	\N	17	\N
tt21745690	short	Inferno	Inferno	0	2021	\N	25	\N
tt21745700	short	Le Garçon	Le Garçon	0	2021	\N	\N	\N
tt21745702	short	Do sveta	Do sveta	0	2014	\N	7	\N
tt21745718	short	Modrá ceta	Modrá ceta	0	2018	\N	14	\N
tt21745740	short	R.V.: a B-Movie	R.V.: a B-Movie	0	2022	\N	8	\N
tt21745744	short	FIFA Apology	FIFA Apology	0	\N	\N	\N	\N
tt21745760	short	One in the same	One in the same	0	\N	\N	\N	\N
tt21745768	short	Picnic and a Little Mutiny	Picnic and a Little Mutiny	0	\N	\N	37	\N
tt21745914	short	The Fable of He and She	The Fable of He and She	0	1974	\N	11	\N
tt21745942	short	Could You Please Repeat That?	Could You Please Repeat That?	0	2022	\N	12	\N
tt21745990	short	How to Avoid a Sappy Goodbye	How to Avoid a Sappy Goodbye	0	2022	\N	16	\N
tt21745996	short	Miracle Baby	Miracle Baby	0	2022	\N	10	\N
tt21746012	short	Bushland Fantasy	Bushland Fantasy	0	1947	\N	10	\N
tt21746020	short	Elena	Elena	0	2014	\N	\N	\N
tt21746026	short	De Muerta	De Muerta	0	2021	\N	\N	\N
tt21746056	short	The Girl I Really Like	The Girl I Really Like	0	2016	\N	\N	\N
tt21746094	short	Sun is shining	Sun is shining	0	2022	\N	\N	\N
tt21746114	short	Going Diaspora	Going Diaspora	0	2022	\N	17	\N
tt21746144	short	The Days After	The Days After	0	2022	\N	\N	\N
tt21746152	short	Everything Bagel	Everything Bagel	0	2022	\N	1	\N
tt21746160	short	Utan Rambutan	Utan Rambutan	0	2019	\N	8	\N
tt21746174	short	Holadirio	Holadirio	0	2022	\N	\N	\N
tt21746184	short	Maid at the Door	Maid at the Door	0	2022	\N	\N	\N
tt21746206	short	I Remember Everything	I Remember Everything	0	2022	\N	4	\N
tt21746214	short	Orat Oret	Orat Oret	0	2020	\N	7	\N
tt21746256	short	Recuerdo de Mariana	Recuerdo de Mariana	0	2014	\N	\N	\N
tt21746262	short	Kwan	Kwan	0	2019	\N	4	\N
tt21746286	short	The Girl from 7th Avenue, Pat Cleveland & The Runway Revolution	The Girl from 7th Avenue, Pat Cleveland & The Runway Revolution	0	2022	\N	20	\N
tt21746288	short	L'apprentissage	L'apprentissage	0	2019	\N	12	\N
tt21746294	short	Social Distanced Cinema	Social Distanced Cinema	0	\N	\N	\N	\N
tt21746302	short	So - yam!	So - yam!	0	2019	\N	6	\N
tt21746308	short	Lumay (Potion)	Lumay (Potion)	0	2016	\N	7	\N
tt21746314	short	Paper Trail	Paper Trail	0	2021	\N	6	\N
tt21746318	short	Double Trouble	Double Trouble	0	2022	\N	4	\N
tt21746320	short	Paguruan 4.0	Paguruan 4.0	0	2019	\N	22	\N
tt21746344	short	Stillbirth	Stillbirth	0	2020	\N	\N	\N
tt21746358	short	Singkal (Scorch)	Singkal (Scorch)	0	2019	\N	8	\N
tt21746400	short	50:50	50:50	0	2019	\N	14	\N
tt21746436	short	Minor	Minor	0	2019	\N	39	\N
tt21746448	short	Ceartas	Ceartas	0	2022	\N	\N	\N
tt21746458	short	Haunt	Haunt	0	2020	\N	23	\N
tt21746476	short	I Belong to You	I Belong to You	0	2020	\N	\N	\N
tt21746478	short	New York & New Jersey	New York & New Jersey	0	2022	\N	10	\N
tt21746500	short	Unveiled	Unveiled	0	2022	\N	2	\N
tt21746508	short	Drive Time Ride Share	Drive Time Ride Share	0	2021	\N	6	\N
tt21746512	short	Just for the Record	Just for the Record	0	2020	\N	\N	\N
tt21746550	short	Round 13	Round 13	0	2022	\N	\N	\N
tt21746570	short	Long Distance	Long Distance	0	2022	\N	\N	\N
tt21746598	short	Poitiers	Poitiers	0	2022	\N	41	\N
tt21746642	short	Approaching	Pristoupili?	0	2016	\N	30	\N
tt21746646	short	The Mystery Crash	The Mystery Crash	0	1974	\N	13	\N
tt21746650	short	Q:A	Q:A	0	2008	\N	17	\N
tt21746654	short	Nuclear Reactors for Research	Nuclear Reactors for Research	0	1955	\N	14	\N
tt21746664	short	Welcome Home, Eugene	Welcome Home, Eugene	0	2022	\N	20	\N
tt21746686	short	V tsarstve palacha Denikina	V tsarstve palacha Denikina	0	1919	\N	\N	\N
tt21746804	short	Tanya	Tanya	0	1928	\N	\N	\N
