tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21181002	short	TikTok	TikTok	0	2022	\N	\N	Adventure,Short
tt21181868	short	Choking Hazard	Choking Hazard	0	\N	\N	\N	Short,Thriller
tt21182074	short	Hasta que la muerte	Hasta que la muerte	0	1999	\N	4	Horror,Short
tt21182342	short	The Blessing and the Curse	The Blessing and the Curse	0	2019	\N	5	Music,Short
tt21182408	short	Wally and Marbles: Party Hardy	Wally and Marbles: Party Hardy	0	\N	\N	\N	Comedy,Short
tt21184966	short	Lucho y Poncho	Lucho y Poncho	0	2010	\N	\N	Comedy,Short
tt21185982	short	Ancient Futures	Ancient Futures	0	2019	\N	\N	Music,Short
tt21185990	short	A True Friend (Is Hard to Find)	A True Friend (Is Hard to Find)	0	\N	\N	\N	Comedy,Short,Thriller
tt21186010	short	Cotas: uma porta aberta	Cotas: uma porta aberta	0	2022	\N	37	Documentary,Short
tt21186020	short	Sayko Killer Part 2 JP Present	Sayko Killer Part 2 JP Present	0	2022	\N	\N	Crime,Short
tt21186066	short	Untitled Sally Jessy Raphael Project	Untitled Sally Jessy Raphael Project	0	2022	\N	\N	Short
tt21186078	short	Stok Krizi	Stok Krizi	0	2020	\N	\N	Comedy,Short
tt21186126	short	Catastrophe Anthem	Catastrophe Anthem	0	\N	\N	\N	Drama,Short
tt21186130	short	La Miserable Existencia de Dos Escorpiones	La Miserable Existencia de Dos Escorpiones	0	2022	\N	4	Drama,Short
tt21186168	short	Beto y Nibaldo	Beto y Nibaldo	0	2008	\N	\N	Comedy,Short
tt21186228	short	Albert	Albert	0	2022	\N	24	Mystery,Short,Thriller
tt21186246	short	The Kings of Flint	The Kings of Flint	0	2011	\N	\N	Documentary,Short
tt21186268	short	Arabs, Jews & the News	Arabs, Jews & the News	0	2009	\N	\N	Documentary,Short
tt21186290	short	Meatloaf and Pie at the Sunset Cafe	Meatloaf and Pie at the Sunset Cafe	0	\N	\N	\N	Short,Thriller
tt21186298	short	Kids These Days	Kids These Days	0	2020	\N	15	Comedy,Short
tt21186302	short	Before You Go	Before You Go	0	2021	\N	9	Drama,Romance,Short
tt21186360	short	Things Get Better	Things Get Better	0	2022	\N	18	Comedy,Short
tt21186396	short	AWAKEN	AWAKEN	0	\N	\N	\N	Drama,Short
tt21186398	short	I'm with You, Not with You	I'm with You, Not with You	0	2020	\N	\N	Short
tt21186402	short	Beginning's End	Beginning's End	0	2022	\N	2	Fantasy,Romance,Short
tt21186422	short	Quand vînt l'Aurore	Quand vînt l'Aurore	0	2016	\N	15	Drama,Short
tt21186496	short	Le Corbeau	Le Corbeau	0	2014	\N	7	Short
tt21186500	short	The Rule of Three	The Rule of Three	0	2021	\N	3	Sci-Fi,Short,Thriller
tt21186576	short	Mr. Anxiety	Mr. Anxiety	0	2022	\N	\N	Comedy,Short
tt21186578	short	Phronimi	Phronimi	0	2016	\N	\N	Short
tt21186586	short	The Viridian Jewel	The Viridian Jewel	0	2022	\N	\N	Mystery,Short
tt21186636	short	Duncan's Elevator Search	Duncan's Elevator Search	0	2022	\N	3	Comedy,Short
tt21186658	short	The Last Battle	The Last Battle	0	\N	\N	\N	Drama,Short
