tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2050448	short	80's Vampire Flick	80's Vampire Flick	0	2011	\N	15	Action,Comedy,Horror
tt2050449	short	A Espera	A Espera	0	2010	\N	\N	Short
tt2050450	short	A Little Bit of Laughter	A Little Bit of Laughter	0	2011	\N	10	Comedy,Short
tt2050451	short	A Morte de Narciso	A Morte de Narciso	0	2009	\N	\N	Short
tt2050455	short	Agujero	Agujero	0	2011	\N	12	Drama,Mystery,Short
tt2050457	short	Alguén de Algures	Alguén de Algures	0	2010	\N	\N	Animation,Short
tt2050462	short	Awakamakiri	Awakamakiri	0	1983	\N	3	Animation,Short
tt2050464	short	Be Hungry	Be Hungry	0	2000	\N	12	Short
tt2050465	short	Benjamin Silverstein	Benjamin Silverstein	0	2006	\N	8	Family,Short
tt2050467	short	Blackout	Blackout	0	2011	\N	2	Drama,Short
tt2050468	short	Bloody Muddle	Bloody Muddle	0	2011	\N	5	Comedy,Drama,Short
tt2050469	short	Blue Camisole	Blue Camisole	0	1985	\N	4	Animation,Short
tt2050473	short	Chasing Heaven	Chasing Heaven	0	2002	\N	28	Drama,Short
tt2050476	short	Click Click Click	Click Click Click	0	2011	\N	12	Drama,Short,Thriller
tt2050478	short	Cork's Cattlebaron	Cork's Cattlebaron	0	2013	\N	15	Comedy,Drama,Short
tt2050484	short	Cumpleaños feliz	Cumpleaños feliz	0	2010	\N	20	Comedy,Drama,Short
tt2050487	short	Dandelion	Dandelion	0	2005	\N	12	Short,Thriller
tt2050488	short	Daniel	Daniel	0	2011	\N	9	Comedy,Drama,Short
tt2050490	short	Debt to Society	Debt to Society	0	2012	\N	20	Drama,Horror,Short
tt2050491	short	Den'ei hanpuku ongakudan	Den'ei hanpuku ongakudan	0	1997	\N	5	Music,Short
tt2050493	short	Dessert Island	Dessert Island	0	2011	\N	\N	Animation,Short
tt2050494	short	Detective	Detective	0	2011	\N	3	Crime,Mystery,Short
tt2050495	short	Devil Inside	Devil Inside	0	2011	\N	6	Horror,Short
tt2050497	short	Diegenesis	Diegenesis	0	2011	\N	19	Fantasy,Mystery,Short
tt2050501	short	Doyoubi ni sayonara	Doyoubi ni sayonara	0	1987	\N	3	Animation,Short
tt2050505	short	Edwin Parker	Edwin Parker	0	2011	\N	29	Documentary,Short
tt2050506	short	El revés	El revés	0	2011	\N	8	Comedy,Drama,Short
tt2050507	short	El, Ella y Ellos	El, Ella y Ellos	0	2010	\N	\N	Comedy,Short
tt2050508	short	Entre Laços	Entre Laços	0	2009	\N	\N	Short
tt2050509	short	Eris	Eris	0	2010	\N	27	Drama,Sci-Fi,Short
tt2050512	short	Family	Family	0	2011	\N	\N	Drama,Family,Short
tt2050514	short	Fiber Optic Angel	Fiber Optic Angel	0	2010	\N	13	Romance,Short
tt2050516	short	Find	Find	0	2010	\N	4	Adventure,Drama,Short
tt2050518	short	Flights	Flights	0	2008	\N	\N	Comedy,Short
tt2050519	short	Following the Way	Following the Way	0	2010	\N	41	Adventure,Biography,Documentary
tt2050520	short	Forever Sam	Forever Sam	0	2011	\N	9	Drama,Romance,Short
tt2050521	short	Fritz	Fritz	0	2006	\N	8	Comedy,Short
tt2050522	short	Fuyuuran	Fuyuuran	0	1980	\N	3	Animation,Short
tt2050525	short	Ghost Snatchers	Ghost Snatchers	0	2011	\N	7	Comedy,Short
tt2050528	short	Grace Paine: The Bombay Beach Incident	Grace Paine: The Bombay Beach Incident	0	2011	\N	10	Action,Short,Thriller
tt2050529	short	Granted	Granted	0	2011	\N	21	Short,Thriller
tt2050533	short	He Must Die	He Must Die	0	2011	\N	6	Drama,Short
tt2050539	short	I Am Man	I Am Man	0	2012	\N	17	Crime,Drama,Short
tt2050540	short	I Can Smell the Cordite	I Can Smell the Cordite	0	2011	\N	9	Action,Adventure,Documentary
tt2050541	short	I of the Beholder	I of the Beholder	0	2011	\N	23	Drama,Short
tt2050543	short	Illumination	Illumination	0	2011	\N	22	Drama,Sci-Fi,Short
tt2050544	short	Imperfect Solace	Imperfect Solace	0	2011	\N	30	Drama,Short
tt2050545	short	In a Glass Head	In a Glass Head	0	2011	\N	6	Short,Thriller
tt2050547	short	Is She Crazy?! Mary James: The Preacher Lady of Riverdale	Is She Crazy?! Mary James: The Preacher Lady of Riverdale	0	2011	\N	20	Biography,Documentary,Short
tt2050555	short	Last Fall	Last Fall	0	2011	\N	6	Short
tt2050556	short	Learning to Fall	Learning to Fall	0	2011	\N	24	Drama,Mystery,Short
tt2050558	short	Like It Was Yesterday	Like It Was Yesterday	0	2012	\N	15	Drama,Family,Short
tt2050559	short	Lone-illness	Lone-illness	0	2011	\N	11	Drama,Short
tt2050563	short	Love and Robots	Love and Robots	0	2011	\N	18	Comedy,Romance,Sci-Fi
tt2050564	short	Luminaries of Affliction	Luminaries of Affliction	0	2011	\N	5	Comedy,Short
tt2050569	short	Mie2	Mie2	0	2010	\N	23	Drama,Short
tt2050570	short	Missing	Missing	0	2011	\N	2	Drama,Mystery,Short
tt2050574	short	Narcissus	Narcissus	0	2011	\N	11	Drama,Short,Thriller
tt2050576	short	Neplavci	Neplavci	0	2011	\N	23	Drama,Short
