tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6040034	short	Under the Stars	Under the Stars	0	2016	\N	9	Adventure,Short
tt6040038	short	A Copper Case	A Copper Case	0	2017	\N	\N	Mystery,Short
tt6040042	short	Project: Book Report	Project: Book Report	0	2016	\N	8	Comedy,Drama,Family
tt6040044	short	Numbers	Numbers	0	2016	\N	25	Comedy,Drama,Romance
tt6040046	short	Velodrool	Velodrool	0	2016	\N	6	Animation,Short
tt6040048	short	To Rouse the Wolf	To Rouse the Wolf	0	2016	\N	8	Animation,Short
tt6040056	short	GamePlay	GamePlay	0	2016	\N	\N	Sci-Fi,Short
tt6040058	short	To the Senegalese Skirmishers Died for France	To the Senegalese Skirmishers Died for France	0	2016	\N	1	Animation,Short
tt6040078	short	The Scarerow	The Scarerow	0	2016	\N	3	Animation,Short
tt6040080	short	Opossum	Opossum	0	2016	\N	3	Animation,Family,Short
tt6040082	short	First Snow	First Snow	0	2016	\N	13	Animation,Short
tt6040084	short	A Place to Name	Sono ie no namae	0	2015	\N	4	Animation,Short
tt6040088	short	Crabe Phare	Crabe Phare	0	2016	\N	6	Animation,Short
tt6040094	short	At the Mouth of Summer	Natsu no megami no kuni no naka	0	2016	\N	5	Animation,Short
tt6040100	short	Manege	Manege	0	2016	\N	5	Music,Short
tt6040102	short	Sovereign Paperwork	Sovereign Paperwork	0	2016	\N	3	Animation,Short
tt6040106	short	Junk	Junk	0	2015	\N	5	Animation,Short
tt6040146	short	Caged	Caged	0	2016	\N	19	Drama,Short
tt6040148	short	Halahaches	Halahaches	0	2016	\N	14	Animation,Short
tt6040150	short	Me Kafka Bogotá	Me Kafka Bogotá	0	2016	\N	7	Animation,Short
tt6040152	short	You Know Me	You Know Me	0	2016	\N	2	Animation,Short
tt6040154	short	Mr. Blue Footed Booby	Mr. Blue Footed Booby	0	2016	\N	2	Animation,Short
tt6040158	short	The Machinator	The Machinator	0	2016	\N	10	Animation,Short
tt6040160	short	A Better Situation	A Better Situation	0	2016	\N	3	Animation,Short
tt6040162	short	The Old Clock	The Old Clock	0	2016	\N	3	Animation,Short
tt6040164	short	Menagerie	Menagerie	0	2015	\N	3	Animation,Short
tt6040166	short	Lilou	Lilou	0	2016	\N	8	Animation,Short
tt6040168	short	The Leader	The Leader	0	2016	\N	10	Animation,Short
tt6040170	short	The Drum and the Shadow	The Drum and the Shadow	0	2016	\N	4	Animation,Short
tt6040172	short	Best Served Cold	Best Served Cold	0	2017	\N	18	Drama,Short
tt6040184	short	Surrogate Dad	Surrogate Dad	0	2014	\N	9	Comedy,Short
tt6040188	short	Chloe	Chloe	0	2016	\N	\N	Drama,Sci-Fi,Short
tt6040196	short	Inner Zen	Inner Zen	0	2016	\N	14	Comedy,Short
tt6040208	short	The Confession	The Confession	0	2012	\N	2	Comedy,Short
tt6040266	short	Suffer Not A Witch	Suffer Not A Witch	0	2016	\N	6	Animation,Horror,Short
tt6040278	short	Rotten Riders	Rotten Riders	0	2016	\N	\N	Short,Thriller
tt6040296	short	Villain	Villain	0	2015	\N	7	Fantasy,Short
tt6040302	short	In the Nick of Time	In the Nick of Time	0	2016	\N	\N	Adventure,Short
tt6040320	short	The Confession 2	The Confession 2	0	2014	\N	2	Comedy,Short
tt6040322	short	The Wild West	The Wild West	0	2010	\N	14	Comedy,Short,Western
tt6040326	short	Auteur the Lost Story of Breathe	Auteur the Lost Story of Breathe	0	2016	\N	7	Comedy,Short
tt6040344	short	Dernière passe	Dernière passe	0	2016	\N	6	Short
tt6040362	short	Tea: Le Hobby of Lonely People	Tea: Le Hobby of Lonely People	0	2013	\N	1	Short
tt6040376	short	Bánfi	Bánfi	0	1981	\N	8	Documentary,Short
tt6040430	short	Envenenado	Envenenado	0	2013	\N	21	Drama,Short
tt6040450	short	Fictional Characters	Fictional Characters	0	2018	\N	\N	Horror,Short
tt6040466	short	The Confession 3	The Confession 3	0	2016	\N	2	Comedy,Short
tt6040468	short	Joe and the Whale	Joe and the Whale	0	2017	\N	25	Drama,Short
tt6040510	short	Inglourious Basterds: Remake	Inglourious Basterds Remake/Spoof	0	2012	\N	5	Comedy,Drama,Short
tt6040514	short	Spring Cleaning	Spring Cleaning	0	2016	\N	4	Short,Thriller
tt6040526	short	The LEGO War	The LEGO War	0	2014	\N	3	Action,Animation,Comedy
tt6040562	short	The LEGO War II	The LEGO War II	0	2015	\N	4	Action,Animation,Comedy
tt6040574	short	The Maskmaker of Commedia dell'Arte	The Maskmaker of Commedia dell'Arte	0	2015	\N	\N	Documentary,Short
tt6040576	short	The Ways	The Ways	0	2016	\N	24	Sci-Fi,Short
tt6040616	short	The Sleeping Dog	The Sleeping Dog	0	2018	\N	9	Short,Thriller
tt6040624	short	The Veil	The Veil	0	2017	\N	\N	Horror,Short
tt6040628	short	Yes, Officer	Yes, Officer	0	2016	\N	16	Comedy,Short
tt6040636	short	Spec 9	Spec 9	0	2017	\N	8	Action,Drama,Short
tt6040650	short	Smile	Smile	0	2017	\N	11	Short,Thriller
tt6040686	short	Our Secret Dawn	Our Secret Dawn	0	2014	\N	\N	Fantasy,Short
tt6040688	short	Musically Ever After	Musically Ever After	0	2005	\N	\N	Documentary,Short
tt6040720	short	A Comedy	A Comedy	0	2016	\N	9	Horror,Short
tt6040728	short	The Other Side of the Coin	The Other Side of the Coin	0	2014	\N	5	Romance,Short,Western
tt6040756	short	Night at the Te Papa	Night at the Te Papa	0	2016	\N	11	Comedy,Short
tt6040762	short	Why We Wake	Why We Wake	0	2016	\N	6	Drama,Short
tt6040766	short	The Free and the Brave	The Free and the Brave	0	2016	\N	\N	Short,Thriller
tt6040778	short	The Broken Record	The Broken Record	0	2016	\N	13	Crime,Drama,Horror
tt6040784	short	Mrs. Metro	Mrs. Metro	0	2016	\N	4	Animation,Short
tt6040790	short	Waiting for Wiig	Waiting for Wiig	0	2016	\N	30	Comedy,Short
tt6040802	short	Carded	Carded	0	2016	\N	5	Adventure,Family,Fantasy
tt6040814	short	Memory Sync	Memory Sync	0	2016	\N	\N	Animation,Sci-Fi,Short
tt6040856	short	Late Check-Out	Late Check-Out	0	2015	\N	\N	Romance,Short
tt6040860	short	Aloha Vegas	Aloha Vegas	0	2016	\N	12	Comedy,Drama,Family
tt6040862	short	Beyond the Stenlight	Beyond the Stenlight	0	2016	\N	\N	Drama,Short
tt6040916	short	To Your Liking?	To Your Liking?	0	2018	\N	13	Drama,Short
tt6040930	short	Bored to Birth	Bored to Birth	0	2015	\N	13	Comedy,Short
tt6041034	short	Kouluradio	Kouluradio	0	1939	\N	8	Documentary,Short
tt6041038	short	Sleepless in Sydney	Sleepless in Sydney	0	2008	\N	\N	Comedy,Short
tt6041046	short	Car Keys	Car Keys	0	2005	\N	\N	Drama,Short
tt6041078	short	Sexy Strip	Sexy Strip	0	2016	\N	\N	Fantasy,Short
tt6041094	short	Hush	Hush	0	2016	\N	3	Horror,Short
