tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9900000	short	Moinhos do Fontão	Moinhos do Fontão	0	1998	\N	20	\N
tt9900008	short	Whatever Became Of Richard Blaine?	Whatever Became Of Richard Blaine?	0	2019	\N	15	\N
tt9900012	short	Culinary Escapades in Copenhagen: Chef's Night Out with Kadeau	Culinary Escapades in Copenhagen: Chef's Night Out with Kadeau	0	2016	\N	\N	\N
tt9900020	short	Nobile: Earth & Spaces	Nobile: Earth & Spaces	0	2016	\N	\N	\N
tt9900022	short	Zeki	Zeki	0	2014	\N	32	\N
tt9900030	short	Vue sur mères	Vue sur mères	0	2009	\N	38	\N
tt9900052	short	Story Time	Story Time	0	2019	\N	10	\N
tt9900066	short	Le Champ des Possibles	Le Champ des Possibles	0	2009	\N	30	\N
tt9900076	short	Béatrice ou la servante folle	Béatrice ou la servante folle	0	1959	\N	21	\N
tt9900156	short	Fragmentos del Rey Desmembrado	Fragmentos del Rey Desmembrado	0	2017	\N	20	\N
tt9900378	short	Outfall	Outfall	0	2019	\N	22	\N
tt9900424	short	Jollyboy	Jollyboy	0	2019	\N	\N	\N
tt9900430	short	Coda Sacra	Coda Sacra	0	2018	\N	11	\N
tt9900454	short	1001 Inventions and Journeys from Alchemy to Chemistry	1001 Inventions and Journeys from Alchemy to Chemistry	0	2019	\N	\N	\N
tt9900522	short	Being Without	Being Without	0	2018	\N	21	\N
tt9900536	short	Hohoemu nikkatsu	Hohoemu nikkatsu	0	1932	\N	\N	\N
tt9900640	short	Caprice	Caprice	0	1986	\N	28	\N
tt9900710	short	Eternal Horizon	Eternal Horizon	0	2018	\N	6	\N
tt9900712	short	Naangaam Vidhi	Naangaam Vidhi	0	2018	\N	33	\N
tt9900716	short	The Bonnings	The Bonnings	0	2019	\N	7	\N
tt9900718	short	Keep Breathing	Keep Breathing	0	2021	\N	19	\N
tt9900730	short	Kattekwaad	Kattekwaad	0	2018	\N	\N	\N
tt9900742	short	Za Vasotu	Za Vasotu	0	2020	\N	20	\N
tt9900746	short	Death and the Widow	Death and the Widow	0	2019	\N	\N	\N
tt9900768	short	Tea At The Table	Tea At The Table	0	2019	\N	\N	\N
tt9900774	short	Flor de Ceu	Flor de Ceu	0	2018	\N	3	\N
tt9900792	short	La dama de barro	La dama de barro	0	2018	\N	7	\N
tt9900798	short	D'errance et de racines	D'errance et de racines	0	2014	\N	42	\N
tt9900818	short	Le mont de la tentation	Le mont de la tentation	0	2013	\N	7	\N
tt9900858	short	Logout	Logout	0	2019	\N	8	\N
tt9900904	short	Boy Bitten By A Lizard	Boy Bitten By A Lizard	0	\N	\N	\N	\N
tt9900906	short	Fort Intérieur	Fort Intérieur	0	2012	\N	42	\N
tt9901240	short	Curves	Curves	0	\N	\N	\N	\N
tt9901358	short	American Beauty	American Beauty	0	2019	\N	10	\N
tt9901396	short	This Is Not Georgia	This Is Not Georgia	0	2020	\N	14	\N
tt9901598	short	The Billiard Shot	The Billiard Shot	0	2018	\N	3	\N
tt9901724	short	King of the Jungle	El rey de la selva	0	1990	\N	11	\N
tt9901770	short	Among Us	Among Us	0	2014	\N	30	\N
tt9901852	short	Mid-Sock Crisis	Mid-Sock Crisis	0	2019	\N	5	\N
tt9901942	short	A Little Thing Called Community	A Little Thing Called Community	0	2015	\N	16	\N
tt9901972	short	The Inside	The Inside	0	2019	\N	27	\N
tt9902050	short	Open	Open	0	2019	\N	\N	\N
tt9902076	short	Another Saturday Night	Another Saturday Night	0	2015	\N	\N	\N
tt9902174	short	In Sync (Prototype)	In Sync (Prototype)	0	2015	\N	\N	\N
tt9902300	short	An Odyssey: Running Scared	An Odyssey: Running Scared	0	2018	\N	\N	\N
tt9902384	short	Seven	Seven	0	2019	\N	\N	\N
tt9902408	short	Umbra	Umbra	0	2019	\N	20	\N
tt9902502	short	Tigerlilies	Tigerlilies	0	2019	\N	\N	\N
tt9902526	short	Blue Boy	Blue Boy	0	2019	\N	19	\N
tt9902612	short	Phonies	Phonies	0	2017	\N	\N	\N
tt9902632	short	16/17	16/17	0	2017	\N	32	\N
tt9902702	short	Love is her favorite color	Love Is Her Favorite Color	0	2019	\N	12	\N
tt9902762	short	Gadget Crazy	Gadget Crazy	0	2019	\N	6	\N
tt9902834	short	Chers parents	Chers parents	0	2013	\N	27	\N
tt9902876	short	Child Abuse Khul Ke Bolo (Holi)	Child Abuse Khul Ke Bolo (Holi)	0	2019	\N	\N	\N
tt9902898	short	El aliento de Celia	El aliento de Celia	0	2019	\N	16	\N
tt9902908	short	Tu iras au Paradis	Tu iras au Paradis	0	2019	\N	15	\N
tt9902912	short	All on a Mardi Gras Day	All on a Mardi Gras Day	0	2019	\N	22	\N
tt9903114	short	Bwa Kaybo	Bwa Kaybo	0	2019	\N	\N	\N
tt9903156	short	Gronde marmaille	Gronde marmaille	0	2019	\N	15	\N
tt9903264	short	Arithmetic	Arithmetic	0	2018	\N	4	\N
tt9903272	short	Engaged to be Engaged	Engaged to be Engaged	0	2019	\N	14	\N
tt9903278	short	Native American Healing in the 21st Century	Native American Healing in the 21st Century	0	2004	\N	40	\N
tt9903338	short	Murine	Murine	0	2019	\N	5	\N
tt9903354	short	Big Sports Guy	Big Sports Guy	0	2019	\N	\N	\N
tt9903410	short	Boundless	Boundless	0	2019	\N	8	\N
tt9903444	short	Wingbeat	Wingbeat	0	2019	\N	\N	\N
tt9903504	short	Dorothy's Christmas in Oz	Dorothy's Christmas in Oz	0	2018	\N	22	\N
tt9903532	short	The Cookout	The Cookout	0	2018	\N	\N	\N
tt9903548	short	Smartphamily	Smartphamily	0	2018	\N	\N	\N
tt9903574	short	Death of the Family Tree	Death of the Family Tree	0	\N	\N	\N	\N
tt9903604	short	Intergalactic Tales of the Delusional Mind	Intergalactic Tales of the Delusional Mind	0	2017	\N	11	\N
tt9903618	short	I Bleed	I Bleed	0	2019	\N	8	\N
tt9903692	short	Simulation	Simulation	0	2019	\N	24	\N
tt9903714	short	ISS	ISS	0	2017	\N	23	\N
tt9903760	short	Je suis contradictoire	Je suis contradictoire	0	2019	\N	3	\N
tt9903844	short	Making the Rent	Making the Rent	0	2004	\N	10	\N
tt9903860	short	If I Die	If I Die	0	2017	\N	6	\N
tt9903918	short	Love and Contract	Love and Contract	0	2019	\N	17	\N
tt9903994	short	ICP Infinity Awards	ICP Infinity Awards	0	2013	\N	\N	\N
tt9903998	short	#SundayFunday	#SundayFunday	0	2019	\N	5	\N
tt9904024	short	Operation: Study Haul	Operation: Study Haul	0	2018	\N	\N	\N
tt9904026	short	Invisible	Invisible	0	2017	\N	10	\N
tt9904034	short	Cerro del Encanto; Volcán Chichón	Cerro del Encanto; Volcán Chichón	0	2016	\N	\N	\N
tt9904100	short	Vintergatan	Vintergatan	0	2018	\N	\N	\N
tt9904108	short	Summoners War: Friends & Rivals	Summoners War: Friends & Rivals	0	2019	\N	7	\N
tt9904154	short	Small Claims Court	Small Claims Court	0	\N	\N	\N	\N
