tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6100020	short	Speaking of Rubber	Speaking of Rubber	0	1951	\N	28	Documentary,Short
tt6100046	short	La ballerine	La ballerine	0	2016	\N	12	Drama,Short
tt6100092	short	Born in Jerusalem and Still Alive	Born in jerusalem and still alive	0	2015	\N	8	Comedy,Short
tt6100102	short	No Heroes	No Heroes	0	2016	\N	\N	Comedy,Short
tt6100114	short	Dreams of Change	Dreams of Change	0	2010	\N	\N	Documentary,Short
tt6100118	short	Pretty Strong	Pretty Strong	0	2016	\N	22	Drama,Short,Thriller
tt6100134	short	New Aladdin	Noviy Aladdin	0	1979	\N	10	Animation,Short
tt6100140	short	The Stork	Aist	0	1956	\N	10	Animation,Short
tt6100150	short	About Puppy	Pro Shchenka	0	1979	\N	10	Animation,Short
tt6100154	short	Onions	Onions	0	2016	\N	1	Comedy,Short
tt6100210	short	How the Puppy Was Taught to Swim	Kak shchenok uchilsya plavat	0	1984	\N	7	Animation,Short
tt6100212	short	Mysteries of the Unexplained	Mysteries of the Unexplained	0	2011	\N	\N	Comedy,Short
tt6100216	short	Shchenok i staraya tapochka	Shchenok i staraya tapochka	0	1987	\N	10	Animation,Short
tt6100222	short	Razreshite pogulyat s vashey sobakoy	Razreshite pogulyat s vashey sobakoy	0	1984	\N	10	Animation,Short
tt6100228	short	Kubik i Tobik	Kubik i Tobik	0	1984	\N	9	Animation,Short
tt6100238	short	Producers Dream	Producers Dream	0	2009	\N	\N	Comedy,Short
tt6100256	short	The Final Stage	The Final Stage	0	2016	\N	10	Drama,Horror,Short
tt6100262	short	A Part of Space	A Part of Space	0	2016	\N	3	Animation,Short
tt6100266	short	Persia	Persia	0	2015	\N	7	Music,Short
tt6100270	short	Pulsar	Pulsar	0	1990	\N	3	Animation,Short
tt6100272	short	Kaidouryoku Real	Kaidouryoku Real	0	1998	\N	6	Animation,Short
tt6100276	short	Aiueo	Aiueo	0	2016	\N	4	Animation,Short
tt6100302	short	Pombal 350	Pombal 350	0	2016	\N	\N	Mystery,Short
tt6100306	short	A Dios	A Dios	0	1989	\N	21	Short
tt6100312	short	Abeba	Abeba	0	\N	\N	10	Mystery,Short
tt6100318	short	The Gift	The Gift	0	2016	\N	10	Short
tt6100322	short	ELA: A Different Greece	ELA: A Different Greece	0	2016	\N	\N	Documentary,Short
tt6100330	short	Conosce qualcuno?	Conosce qualcuno?	0	2016	\N	\N	Short
tt6100368	short	Rohac	Rohac	0	2016	\N	12	Action,Adventure,Drama
tt6100376	short	VII. Nemesis	VII. Nemesis	0	2016	\N	\N	Drama,Short
tt6100382	short	Anonymous	Anonymous	0	2017	\N	10	Drama,Short
tt6100392	short	Bed Demon	Bed Demon	0	2013	\N	6	Comedy,Horror,Short
tt6100396	short	L'entretien	L'entretien	0	2015	\N	\N	Short
tt6100406	short	Glass Phantom	Glass Phantom	0	2016	\N	1	Horror,Short
tt6100414	short	Betrayed	Betrayed	0	2016	\N	6	Action,Short
tt6100440	short	La Charogne	La Charogne	0	2014	\N	23	Drama,Sci-Fi,Short
tt6100454	short	JPGs	JPGs	0	2015	\N	2	Horror,Short
tt6100458	short	Robbery	Robbery	0	2016	\N	\N	Action,Short
tt6100490	short	Meddy	Meddy	0	2017	\N	24	Animation,Drama,Short
tt6100498	short	Vistrel	Vistrel	0	2005	\N	12	Drama,Short
tt6100558	short	Le Clown	Le Clown	0	2017	\N	12	Drama,Short
tt6100570	short	Dream	Dream	0	2015	\N	2	Drama,Short
tt6100592	short	Decent Man	Decent Man	0	2017	\N	8	Horror,Short,Thriller
tt6100598	short	Le GPS	Le GPS	0	2013	\N	14	Comedy,Short
tt6100612	short	A Park Grows in Brooklyn	A Park Grows in Brooklyn	0	2000	\N	3	History,Short
