tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6900176	short	Waiting	Waiting	0	2017	\N	3	\N
tt6900246	short	Ogan	Ogan	0	1974	\N	12	\N
tt6900270	short	Sama Slodycz	Sama Slodycz	0	2016	\N	8	\N
tt6900368	short	Thirty Years to Life	Thirty Years to Life	0	2009	\N	5	\N
tt6900372	short	Prelude to a Hunt	Prelude to a Hunt	0	2016	\N	15	\N
tt6900390	short	Escape	Escape	0	2017	\N	\N	\N
tt6900398	short	The First World War: The War That Changed the Course of History	The First World War: The War That Changed the Course of History	0	2017	\N	34	\N
tt6900400	short	Jodida y Radiante	Jodida y Radiante	0	2014	\N	\N	\N
tt6900410	short	Titanic: The History & Maiden Voyage of the Luxury Liner	Titanic: The History & Maiden Voyage of the Luxury Liner	0	2017	\N	28	\N
tt6900454	short	Fortune Flies	Fortune Flies	0	2015	\N	6	\N
tt6900458	short	Milk for Britain	Milk for Britain	0	2017	\N	\N	\N
tt6900468	short	Skeleton Woman	Skeleton Woman	0	2017	\N	7	\N
tt6900470	short	The Black Bag	The Black Bag	0	2012	\N	16	\N
tt6900472	short	Sandcastles	Sandcastles	0	2016	\N	25	\N
tt6900486	short	Brooks People	Brooks People	0	2017	\N	\N	\N
tt6900502	short	It's Not Your Fault	It's Not Your Fault	0	2017	\N	20	\N
tt6900526	short	Houston, We Have a Space Junk Problem	Houston, We Have a Space Junk Problem	0	2017	\N	\N	\N
tt6900556	short	Transitando	Transitando	0	2015	\N	\N	\N
tt6900558	short	Hammer's Lost Worlds	Hammer's Lost Worlds	0	2017	\N	\N	\N
tt6900630	short	La cruz de agujas	La cruz de agujas	0	2018	\N	\N	\N
tt6900646	short	Feel	Feel	0	2017	\N	2	\N
tt6900816	short	Amor, Amor	Amor, Amor	0	2017	\N	4	\N
tt6900824	short	Warning Signs	Warning Signs	0	2017	\N	\N	\N
tt6900826	short	The Deal	The Deal	0	2017	\N	4	\N
tt6900922	short	Strike	Strike	0	2017	\N	1	\N
tt6900958	short	Rückkehrer	Rückkehrer	0	2012	\N	22	\N
tt6900984	short	Actor's Life	Actor's Life	0	2017	\N	\N	\N
tt6901036	short	Scream If You Want to Go Faster	Scream If You Want to Go Faster	0	2017	\N	4	\N
tt6901050	short	Dinner	Dinner	0	2017	\N	6	\N
tt6901080	short	Translucid	Translucid	0	2017	\N	\N	\N
tt6901100	short	Self	Self	0	2017	\N	4	\N
tt6901102	short	Women on the Warpath	Women on the Warpath	0	1943	\N	11	\N
tt6901156	short	Criminal Mischief	Criminal Mischief	0	2001	\N	38	\N
tt6901158	short	Wale Watu	Wale Watu	0	2008	\N	11	\N
tt6901162	short	Jona & Valen	Jona & Valen	0	2011	\N	\N	\N
tt6901198	short	Painting	Painting	0	2017	\N	3	\N
tt6901202	short	En vida	En vida	0	2017	\N	14	\N
tt6901250	short	Ex Voto	Ex Voto	0	2016	\N	13	\N
tt6901254	short	The Way of the Person	The Way of the Person	0	2017	\N	30	\N
