tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt23100192	short	Silencio	Silencio	0	2022	\N	\N	Drama,Short
tt23100470	short	A Portrait of the Artist as an Old Woman	A Portrait of the Artist as an Old Woman	0	2021	\N	\N	Documentary,Short
tt23101006	short	Cat's Game	Cat's Game	0	2018	\N	\N	Horror,Short
tt23101958	short	Not Typical	Not Typical	0	\N	\N	\N	Short
tt23104650	short	Bagamoyo Ya Leo na Kesho	Bagamoyo Ya Leo na Kesho	0	2022	\N	20	Documentary,Short
tt23107774	short	The Bargain	The Bargain	0	\N	\N	\N	Horror,Short
tt23107856	short	Arcadia	Arcadia	0	2022	\N	5	Short
tt23110450	short	Héritage	Héritage	0	2017	\N	10	Drama,Short
tt23111030	short	Good Grief	Good Grief	0	\N	\N	\N	Drama,Short
tt23111116	short	Demon Voice	Demon Voice	0	2019	\N	2	Comedy,Short
tt23111452	short	Snails	Snails	0	2021	\N	\N	Drama,Short
tt23111686	short	Ralph-E: The Art of the Color Script	Ralph-E: The Art of the Color Script	0	2022	\N	12	Documentary,Short
tt23111834	short	A Visit to the Pixar Living Archive	A Visit to the Pixar Living Archive	0	2022	\N	27	Documentary,Short
tt23111976	short	Emotional Journey	Emotional Journey	0	2020	\N	\N	Documentary,Short
tt23112468	short	Palliativ	Palliativ	0	2022	\N	\N	Drama,Short
tt23112472	short	Maison blanche	Maison blanche	0	2021	\N	33	Short
tt23112526	short	Challenge	Challenge	0	2018	\N	14	Sci-Fi,Short
tt23112540	short	Therapy	Therapy	0	\N	\N	\N	Comedy,Short
tt23112674	short	The Truth	The Truth	0	2022	\N	2	Short
tt23112706	short	If We Had Everything	If We Had Everything	0	2022	\N	\N	Drama,Short
tt23112840	short	Always Bet on Black	Always Bet on Black	0	2022	\N	\N	Comedy,Drama,Short
tt23112846	short	Hidden Lives	Hidden Lives	0	\N	\N	\N	Horror,Short
tt23112858	short	Molly & The Maze	Molly & The Maze	0	\N	\N	\N	Horror,Short
tt23112916	short	Bastards	Bastards	0	2022	\N	\N	Drama,Short
tt23112970	short	Mario & Sonic	Mario & Sonic	0	2018	\N	\N	Fantasy,Short
tt23112994	short	Pikachu Prairie	Pikachu Prairie	0	2018	\N	\N	Fantasy,Short
tt23113022	short	Young Bulls	Young Bulls	0	\N	\N	\N	Animation,Short
tt23113638	short	In the Bubble with Jaime	In the Bubble with Jaime	0	\N	\N	\N	Documentary,Short
tt23113938	short	Hell/Quit	Hell/Quit	0	2022	\N	11	Comedy,Short
tt23115756	short	L'écrivain et son chien	L'écrivain et son chien	0	2003	\N	5	Short
tt23115814	short	Odonis Orphane	Odonis Orphane	0	\N	\N	\N	Adventure,Short
tt23115920	short	Médor et Baud'laire	Médor et Baud'laire	0	2005	\N	3	Short
tt23115930	short	The mimic	The mimic	0	\N	\N	\N	Horror,Short
