tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11880008	short	Alone Wolf	Alone Wolf	0	2019	\N	9	Drama,Short
tt11880012	short	El License	El License	0	2019	\N	10	Comedy,Family,Short
tt11880032	short	Je Ne Sais Quoi	Je Ne Sais Quoi	0	2019	\N	\N	Romance,Short
tt11880066	short	Ezili	Ezili	0	\N	\N	\N	Short,Thriller
tt11880100	short	Proper	Proper	0	\N	\N	\N	Fantasy,Romance,Short
tt11880102	short	Bayt El Omor	Bayt El Omor	0	2021	\N	13	Drama,Short
tt11880104	short	Blink: Alpha	Blink: Alpha	0	2020	\N	10	Action,Short
tt11880106	short	Latiffe	Latiffe	0	2020	\N	\N	Comedy,Short
tt11880108	short	Cold Skin	Cold Skin	0	2020	\N	\N	Short
tt11880122	short	Binx	Binx	0	2020	\N	\N	Action,Short
tt11880192	short	Mercy	Mercy	0	\N	\N	\N	Horror,Short
tt11880210	short	Shift	Shift	0	2020	\N	8	Short,Thriller
tt11880424	short	Hourglass	Hourglass	0	2020	\N	12	Drama,Fantasy,Short
tt11880430	short	Prints Charming	Prints Charming	0	2017	\N	\N	Drama,Short
tt11880462	short	Bus Stop	Bus Stop	0	2001	\N	\N	Comedy,Short
tt11880474	short	Mascaras	Mascaras	0	2018	\N	\N	Mystery,Short
tt11880504	short	The Chicken	The Chicken	0	2017	\N	\N	Drama,Short
tt11880520	short	7 velimiestä	7 velimiestä	0	1939	\N	11	Comedy,Musical,Short
tt11880538	short	Tervehdyksin terveyttä	Tervehdyksin terveyttä	0	1954	\N	9	Documentary,Short
tt11880542	short	Aurinkomatka Portugalin Algarveen	Aurinkomatka Portugalin Algarveen	0	1970	\N	12	Documentary,Short
tt11880548	short	Kansainvälistä naisvoimistelua	Kansainvälistä naisvoimistelua	0	1948	\N	9	Documentary,Short
tt11880558	short	60 vuotta kansanvaltaa	60 vuotta kansanvaltaa	0	1960	\N	8	Documentary,Short
tt11880560	short	Lakeus - liikunnan kehto	Lakeus - liikunnan kehto	0	1959	\N	8	Documentary,Short
tt11880564	short	Pohjalaiset kruunuhäät	Pohjalaiset kruunuhäät	0	1956	\N	8	Documentary,Short
tt11880578	short	TheLight (Prod.RandL)	TheLight (Prod.RandL)	0	2020	\N	\N	Music,Short
tt11880602	short	Samjhawan Hariket Acoustics	Samjhawan Hariket Acoustics	0	2017	\N	4	Music,Short
tt11880612	short	Chaycin' Change - All	Chaycin' Change - All	0	2020	\N	3	Music,Short
tt11880644	short	After Silence	After Silence	0	2019	\N	15	Drama,Fantasy,Short
tt11880646	short	Le rose ou le bleu	Le rose ou le bleu	0	2007	\N	\N	Short
