tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2990054	short	The Shadow	The Shadow	0	2013	\N	\N	Action,Drama,Short
tt2990058	short	The Girl Who Lost Her Tongue	The Girl Who Lost Her Tongue	0	2001	\N	2	Animation,Drama,Short
tt2990064	short	Mi Madre Mi Corazon	Mi Madre Mi Corazon	0	2013	\N	3	Animation,Music,Short
tt2990074	short	El Bandido y El Gato	El Bandido y El Gato	0	2010	\N	5	Animation,Comedy,Drama
tt2990076	short	Mess or Method?	Mess or Method?	0	1983	\N	25	Comedy,Short
tt2990078	short	Apocrypha 1	Apocrypha 1	0	2012	\N	13	Comedy,Short
tt2990110	short	Chimera	Chimera	0	2004	\N	32	Sci-Fi,Short
tt2990142	short	Obituary Burglars	Obituary Burglars	0	2013	\N	11	Comedy,Short
tt2990148	short	Alberto Grifi a Visioni Sconsigliate	Alberto Grifi a Visioni Sconsigliate	0	2011	\N	22	Documentary,Short
tt2990158	short	Sunset Core	Sunset Core	0	2011	\N	\N	Comedy,Crime,Short
tt2990172	short	Inhalando la vida	Inhalando la vida	0	1992	\N	29	Drama,Short
tt2990178	short	Obstruction	Obstruction	0	2010	\N	8	Comedy,Short
tt2990194	short	Sublimesubliminale	Sublimesubliminale	0	2006	\N	1	Short
tt2990206	short	Servant of Light	Servant of Light	0	2013	\N	\N	Sci-Fi,Short
tt2990218	short	Fake Dog Shit	Fake Dog Shit	0	2013	\N	8	Comedy,Short
tt2990230	short	Safar	Safar	0	2013	\N	20	Biography,Documentary,Drama
tt2990234	short	Escape from Planet Krelok	Escape from Planet Krelok	0	2013	\N	\N	Sci-Fi,Short
tt2990236	short	Theatrical Release	Theatrical Release	0	2013	\N	11	Documentary,Drama,Short
tt2990258	short	Life on a String	Life on a String	0	2013	\N	8	Comedy,Short
tt2990296	short	Threshold	Threshold	0	2013	\N	\N	Action,Short
tt2990358	short	Sail	Sail	0	2013	\N	\N	Drama,Short
tt2990362	short	Worms	Worms	0	2009	\N	\N	Short
tt2990366	short	Box of Crayons	Box of Crayons	0	2013	\N	5	Comedy,Short
tt2990382	short	Annihilation Celebration	Annihilation Celebration	0	2012	\N	22	Action,Short
tt2990402	short	The Dark Forest	The Dark Forest	0	2013	\N	19	Horror,Short
tt2990404	short	Esperanza	Esperanza	0	2013	\N	10	Drama,Short
tt2990420	short	Bodies	Bodies	0	2013	\N	13	Drama,Romance,Short
tt2990432	short	Ananas Spleen	Ananas Spleen	0	2013	\N	12	Comedy,Romance,Short
tt2990454	short	One Hundred Grams	One Hundred Grams	0	2013	\N	34	Drama,Short,Thriller
tt2990494	short	Queens at Court	Queens at Court	0	2014	\N	22	Documentary,Short,Sport
tt2990498	short	Te hui aroha ki turanga	Te hui aroha ki turanga	0	1919	\N	13	Documentary,Short
tt2990502	short	He pito whakaatu I te hui I rotorua	He pito whakaatu I te hui I rotorua	0	1920	\N	26	Documentary,Short
tt2990504	short	Genie Jr	Genie Jr	0	2014	\N	20	Action,Comedy,Fantasy
tt2990506	short	Late	Late	0	2013	\N	20	Drama,Short
tt2990510	short	He pito whakaatu I te noho a te maori I te tairawhiti	He pito whakaatu I te noho a te maori I te tairawhiti	0	1923	\N	23	Documentary,Short
tt2990532	short	Odd Bonds	Odd Bonds	0	2013	\N	\N	Animation,Short
tt2990572	short	02:43	02:43	0	2013	\N	10	Drama,Short
