tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0250000	short	Stranger Than Fiction, #59	Stranger Than Fiction, #59	0	1939	\N	\N	Documentary,Short
tt0250001	short	Stranger Than Fiction, #87	Stranger Than Fiction, #87	0	1941	\N	\N	Documentary,Short
tt0250002	short	Stranger Than Fiction, #88	Stranger Than Fiction, #88	0	1941	\N	\N	Documentary,Short
tt0250003	short	Stranger Than Fiction, #89	Stranger Than Fiction, #89	0	1941	\N	\N	Documentary,Short
tt0250008	short	Sunlight Soap Washing Competition	Sunlight Soap Washing Competition	0	1897	\N	\N	Short
tt0250013	short	Swing Frolic	Swing Frolic	0	1942	\N	20	Musical,Short
tt0250015	short	Swing's the Thing	Swing's the Thing	0	1942	\N	16	Musical,Short
tt0250016	short	Swingtime Blues	Swingtime Blues	0	1942	\N	20	Musical,Short
tt0250017	short	Sylvia	Sylvia	0	2000	\N	\N	Short
tt0250028	short	Taxi de minuit	Taxi de minuit	0	1934	\N	33	Short
tt0250032	short	Ted Fio Rito and His Orchestra	Ted Fio Rito and His Orchestra	0	1949	\N	15	Music,Short
tt0250040	short	Terje, 47 år	Terje, 47 år	0	1996	\N	\N	Short
tt0250045	short	Tin Pan Alley Tempos	Tin Pan Alley Tempos	0	1945	\N	15	Music,Short
tt0250046	short	Tipsy-Topsy-Turvy	Tipsy-Topsy-Turvy	0	1897	\N	\N	Comedy,Short
tt0250057	short	Tous les I de Paris s'illuminent	Tous les I de Paris s'illuminent	0	1999	\N	10	Animation,Short
tt0250071	short	Trumpet Serenade	Trumpet Serenade	0	1942	\N	15	Music,Short
tt0250074	short	Two Nickels	Two Nickels	0	2000	\N	12	Short
tt0250075	short	Two Weeks Later	Two Weeks Later	0	1998	\N	16	Comedy,Romance,Short
tt0250076	short	Un navet	Un navet	0	1976	\N	31	Short
tt0250086	short	Variety Views, #94	Variety Views, #94	0	1941	\N	10	Documentary,Short
tt0250087	short	Variety News, #95	Variety News, #95	0	1941	\N	10	Documentary,Short
tt0250088	short	Variety Views, #116	Variety Views, #116	0	1943	\N	10	Documentary,Short
tt0250089	short	Variety Views, #158	Variety Views, #158	0	1947	\N	10	Documentary,Short
tt0250090	short	Variety Views, #180	Beauty and the Beach	0	1949	\N	9	Comedy,Documentary,Short
tt0250092	short	Le vent souffle où il veut	Le vent souffle où il veut	0	1976	\N	17	Documentary,Short
tt0250095	short	Il viaggio della Sibilla	Il viaggio della Sibilla	0	1990	\N	\N	Documentary,Short
tt0250099	short	Vigilance	Vigilance	0	1999	\N	9	Short
tt0250110	short	Waschbär	Waschbär	0	1993	\N	16	Comedy,Short
tt0250111	short	Water Battlers	Water Battlers	0	1948	\N	10	Documentary,Short
tt0250115	short	Wings of Courage	Wings of Courage	0	1946	\N	10	Documentary,Short
tt0250118	short	Mistake in the Door	Erreur de porte	0	1904	\N	2	Comedy,Short
tt0250178	short	'Columbia' and 'Defender' Rounding Stake-Boat	'Columbia' and 'Defender' Rounding Stake-Boat	0	1899	\N	\N	News,Short,Sport
tt0250191	short	Adonis XIV	Adonis XIV	0	1977	\N	10	Short
tt0250200	short	Agootha Chhaap	Agootha Chhaap	0	1988	\N	\N	Short
tt0250207	short	Amoroso funebrale	Amoroso funebrale	0	1973	\N	11	Animation,Short
tt0250211	short	The Angel of Dawson's Claim	The Angel of Dawson's Claim	0	1910	\N	\N	Short,Western
tt0250216	short	The Approach to Niagara	The Approach to Niagara	0	1899	\N	\N	Documentary,Short
tt0250217	short	Aquatic Sports	Aquatic Sports	0	1899	\N	\N	Documentary,Short
tt0250221	short	The Artist's Dream	The Artist's Dream	0	1899	\N	\N	Comedy,Short
tt0250225	short	An Attempt to Escape	An Attempt to Escape	0	1899	\N	\N	Comedy,Short
tt0250230	short	Baby Feeding a Kitten	Baby Feeding a Kitten	0	1899	\N	\N	Short
tt0250231	short	Baby Lund and Her Pets	Baby Lund and Her Pets	0	1899	\N	\N	Documentary,Short
tt0250232	short	Baby Lund and Her Pets	Baby Lund and Her Pets	0	1899	\N	\N	Short
tt0250233	short	Baby's Bath	Baby's Bath	0	1899	\N	\N	Short
tt0250234	short	Baby's Bath	Baby's Bath	0	1899	\N	\N	Short
tt0250235	short	The Bad Man	The Bad Man	0	1907	\N	\N	Short,Western
tt0250243	short	Bandits of Death Valley	Bandits of Death Valley	0	1913	\N	\N	Short,Western
tt0250244	short	The Bank Robbery	The Bank Robbery	0	1908	\N	19	Crime,Short,Western
tt0250245	short	Barrel Fight	Barrel Fight	0	1899	\N	\N	Comedy,Short
tt0250252	short	Before Yorktown	Before Yorktown	0	1911	\N	\N	Drama,Short
tt0250253	short	Begaar	Begaar	0	1975	\N	\N	Short
tt0250254	short	Berliner Stilleben	Berliner Stilleben	0	1926	\N	9	Documentary,Short
tt0250257	short	Billy Jones	Billy Jones	0	2000	\N	\N	Comedy,Short
tt0250260	short	A Bluff from a Tenderfoot	A Bluff from a Tenderfoot	0	1899	\N	\N	Comedy,Short,Western
tt0250269	short	Boxing Dogs	Boxing Dogs	0	1899	\N	\N	Short
tt0250272	short	Break on Through with JFK	Break on Through with JFK	0	1998	\N	3	Short
tt0250273	short	Brejle	Brejle	0	1964	\N	\N	Animation,Comedy,Short
tt0250275	short	A Brush Between Cowboys and Indians	A Brush Between Cowboys and Indians	0	1904	\N	\N	Short,Western
