nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1131213	Anita Ruanova	\N	\N	actress	tt0022862
nm1131214	Susanne Rögner	\N	\N	actress	tt7730536,tt0301275,tt1540926
nm1131215	Michaelle Sa	\N	\N	actress	tt0167618
nm1131218	Joann Sterling	\N	\N	actress	tt0076203,tt0077247,tt0069807
nm1131220	Charlene Stewart	\N	\N	actress	tt16297026,tt0290010,tt6832740
nm1131223	Eiry Thomas	\N	\N	actress	tt0308021,tt0485301,tt10150018,tt6658720
nm1131224	Maria Tornberg	1972	\N	actress,director,writer	tt8259868
nm1131225	Patsy Ulmer	\N	\N	actress	tt0207631
nm1131226	Rosario Valenzuela	\N	\N	writer,actress	tt2838804,tt4602024,tt11937816,tt3697212
nm1131228	Sara Verrilli	\N	\N	actress,art_department,writer	tt0244841,tt5480650,tt0306139,tt0456000
nm1131229	Yelena Vnukova	1965	\N	actress	tt1869633,tt0412643,tt0312439,tt5154302
nm1131230	Katherine Walley	\N	\N	actress	tt0306847
nm1131231	Ashley Wilson	\N	\N	actress	tt0094917
nm1131232	Aleksandra Yarmolnik	\N	\N	actress	tt0130394
nm1131233	Cindy Young	\N	\N	actress	tt0306695
nm1131234	Daniel Beebe	\N	\N	art_department	tt0762107,tt0758737,tt0285333,tt0145734
nm1131235	Michael Berner	\N	\N	art_department	tt0293547
nm1131236	William Bishop Jr.	\N	\N	art_department	tt3281796,tt0149380,tt0100685
nm1131237	Ken Booker	\N	\N	art_department	tt1212419,tt0166924
nm1131240	William Ermi	\N	\N	art_department	tt0280460,tt0437777,tt0166924,tt0371746
nm1131241	Jeremy Hanen	\N	\N	art_department,production_designer	tt0298814,tt0369226,tt0270846,tt0417148
nm1131242	Judy Harvey	\N	\N	art_department	tt0098141,tt0257568
nm1131243	Andreas Holzmann	\N	\N	production_designer,art_department	tt0232785,tt0772214,tt1296328,tt1350616
nm1131245	Matt Mellin	\N	\N	miscellaneous,sound_department,art_department	tt0157503,tt0186589,tt1391078,tt0320739
nm1131246	Maya Milin	\N	\N	art_department	tt2365946,tt15790032,tt5809150,tt11252090
nm1131247	Guy Miller	\N	\N	art_department,editor	tt0098141
nm1131248	Dennis Nam	\N	\N	production_designer,art_department,art_director	tt0443632,tt0318627,tt0339147,tt0352248
nm1131249	Troy Parker	\N	\N	art_department	tt0166924
nm1131250	Daniel Quiles	\N	\N	art_department	tt0100685
nm1131251	Keith Sale	\N	\N	art_department	tt0272338,tt0266465,tt0166924,tt9783600
nm1131252	Terry J. Smith	\N	\N	art_department	tt0104952,tt2215285,tt0277434,tt4574334
nm1131253	Michael Stolzer	\N	\N	art_department	tt0120192
nm1131254	Michael C. Sullivan	\N	\N	art_department	tt0200138,tt0255851
nm1131255	Peter Warman	\N	\N	art_department	tt0098141
nm1131257	Fábio Zimbres	\N	\N	art_director,animation_department,art_department	tt0296555,tt4586324,tt5530888,tt1500809
nm1131258	Peter Bright	\N	\N	miscellaneous,assistant_director,director	tt0074021,tt0056758,tt0077026,tt0478112
nm1131259	Fabio Ciani	\N	\N	assistant_director,cinematographer	tt11465786,tt0357356,tt5518652,tt0346786
nm1131260	Ronnie Hampton	\N	\N	assistant_director	tt0200138
nm1131261	Radojko Joksic	\N	\N	production_manager,actor,assistant_director	tt0192464,tt1521826,tt2054808,tt3018374
nm1131262	Ulrich Kluck	\N	\N	director,writer,assistant_director	tt1606203,tt0056727,tt11134440,tt1400552
nm1131264	Alison Moon	\N	\N	actress,assistant_director	tt0305266,tt0312263
nm1131265	Steve Ashlee	\N	\N	cinematographer,camera_department,director	tt4191712,tt0108549,tt1355575,tt8437286
nm1131266	Stephan Mussil	1952	\N	cinematographer,camera_department	tt1157547,tt0806910,tt0388679,tt0367181
nm1131267	Sang-Yun Lee	\N	\N	miscellaneous,composer	tt1274293,tt6904062,tt2330866,tt0301770
nm1131268	Howard Shear	\N	\N	composer	tt0226057,tt0132414
nm1131269	Daniel Sohr	\N	\N	composer	tt0303731
nm1131271	Pierre Buron	\N	\N	director	tt0173586
nm1131272	René Gilbert	\N	\N	director	tt0173586,tt7698498
nm1131274	Raimo Benedetti	\N	\N	editor,assistant_director,sound_department	tt2545068,tt0277212,tt5001208,tt3077212
nm1131275	Erick Morris	\N	\N	editor,editorial_department	tt0257282,tt0250809,tt0485583,tt0263017
nm1131276	Brian Bertram	\N	\N	make_up_department	tt0098141,tt0219974,tt0094795
nm1131277	Gerda Beumer	\N	\N	make_up_department	tt0490738,tt1254039,tt1156132,tt1057900
nm1131278	Birgit Klaassen	\N	\N	make_up_department	tt0133311
nm1131279	Christine Leuser	\N	\N	make_up_department	tt11422336,tt0212827,tt8941176,tt0311318
nm1131280	Jamie Adams	\N	\N	camera_department	tt0306529
nm1131281	Frank Aguirre	\N	\N	camera_department	tt0082522
nm1131282	Marty Alexander	1956	2006	editorial_department	tt0191146
nm1131283	Ken Allison	\N	\N	cinematographer,camera_department,miscellaneous	tt0306561,tt0210450,tt3398020
nm1131284	Chris Artino	\N	\N	miscellaneous	tt0279750,tt0350098
nm1131285	Cristina Balboni	\N	\N	camera_department	tt0102426
nm1131286	Tim Barthel	\N	\N	miscellaneous	tt0307062
nm1131287	Arthur Brandenberg	\N	\N	camera_department	tt0166924
nm1131289	Todd Bristow	\N	\N	miscellaneous	tt0201391
nm1131290	Michael Bronski	\N	\N		tt1053951,tt0244955,tt0414097,tt0408212
nm1131291	Glenn Brooks	\N	\N	location_management,miscellaneous	tt0491747,tt0387779,tt0300035,tt0416654
nm1131292	Stephan Brooks	\N	\N	transportation_department	tt0251736,tt0166924,tt0460810,tt0362526
nm1131293	David Edouard	\N	\N	production_manager,actor,set_decorator	tt2711738,tt6802308,tt5013056,tt4244994
nm1131295	Michel Catz	\N	\N	miscellaneous,writer,producer	tt11122396,tt11286554,tt6272384,tt2779886
nm1131296	Mike Chislett	\N	\N	miscellaneous,production_manager,camera_department	tt0080253,tt0086818,tt0096548,tt0126159
nm1131297	Hugo Cortez	\N	\N	miscellaneous,transportation_department,art_department	tt3420504,tt0166924,tt0331811,tt2490326
nm1131298	William Cousins	\N	\N	camera_department	tt0120461,tt0120611,tt0145734,tt0120082
nm1131299	Lonnie Craig	\N	\N	transportation_department	tt1815862,tt0371746,tt0234215,tt0166924
nm1131300	John Daud	\N	\N	location_management	tt0166924
nm1131301	Paula Dominguez	\N	\N	miscellaneous	tt0100685
nm1131302	Darrin Drwal	\N	\N	producer,camera_department,location_management	tt0200138,tt12470226,tt12193772
nm1131304	Lynn Edwards	1977	\N	producer,miscellaneous,actor	tt0410527,tt1492952,tt0263286,tt0926382
nm1131306	Jason Faller	\N	\N	writer,producer,director	tt7612548,tt5456798,tt2333508,tt5327922
nm1131307	Marina Fiorentini	\N	\N	actress	tt0068466,tt0132022
nm1131308	Christian Gallo	\N	\N	production_manager,actor,miscellaneous	tt0064425,tt0064390,tt0060569,tt0191374
nm1131309	Christopher L. Gallo	\N	\N	art_department	tt0100685
nm1131312	Lisa Gilmore	\N	\N	editorial_department,miscellaneous	tt0309578,tt0279750,tt0486743,tt0785062
nm1131313	Louise Goffin	1960	\N	soundtrack,music_department,actress	tt0083929,tt1798603,tt0262727,tt0238784
nm1131314	Michael Goldsen	1912	2011	music_department,composer,soundtrack	tt0048839
nm1131315	Heather Gore	\N	\N		\N
nm1131316	Larry Greese	\N	\N	camera_department	tt0081619,tt0082522
nm1131317	Faye Hamilton	\N	\N	animation_department,art_department	tt0090799,tt0092723,tt0088515,tt0088510
nm1131318	Cole Hanner	\N	\N		\N
nm1131319	Frederick D. Hawthorne	1926	1988		\N
nm1131320	Mary Hawthorne	\N	\N	producer	\N
nm1131321	Gordon Head	1899	1974	camera_department	tt0024656,tt0023266,tt0022835,tt0023027
nm1131322	Gabriel Healey	\N	\N	costume_department	tt0101808
nm1131323	Allan Heindl	\N	\N	camera_department	tt0166924
nm1131325	Cheryl Hoffman	\N	\N		\N
nm1131326	Susan Jarvis	\N	\N	miscellaneous	tt10919832,tt0098141,tt0159876
nm1131327	Lorrie Jordan	\N	\N	miscellaneous	tt0279750
nm1131328	Adam Kampe	\N	\N	miscellaneous	tt0279750
nm1131329	Masahiro Kase	\N	\N	animation_department	tt0102812,tt0097411,tt1073223,tt0096591
nm1131330	Brian Kenyon	\N	\N	assistant_director,miscellaneous	tt1837709,tt0407887,tt1713476,tt0498399
nm1131331	Kyle Klein	\N	\N	actor,director,writer	tt1367187,tt0246578,tt0278410
nm1131332	Joe Knee	\N	\N	director,producer,writer	tt0858422,tt0311423,tt0445948,tt0758762
nm1131333	Susan Kong	\N	\N	miscellaneous	tt0166924,tt2402207,tt0115245,tt0460084
nm1131334	Lisa Kopp	\N	\N	miscellaneous	tt0206314
nm1131335	Diane Kornarens	\N	\N		\N
nm1131338	John Laus	\N	\N	editor,editorial_department,actor	tt0234889,tt0240468,tt2325846,tt7736544
nm1131339	Shane Lennox	1974	\N	location_management,miscellaneous,production_manager	tt1596350,tt0460780,tt1229238,tt0449487
nm1131340	Anna Lombardi	\N	\N	costume_department,costume_designer,producer	tt1486192,tt1840309,tt11138512,tt5294550
nm1131341	Lisa Looney	\N	\N	production_manager,miscellaneous,assistant_director	tt0406759,tt0370986,tt0398027,tt0389328
nm1131342	Peter Lorne	\N	\N	actor,soundtrack	tt6232358,tt8183002,tt4657718,tt0113273
nm1131343	Karri Lucas	\N	\N	producer,miscellaneous,director	tt9019506,tt3088036,tt14132798,tt8045684
nm1131344	Rob Mader	\N	\N	miscellaneous	tt1029404,tt0307568,tt0932557,tt0306748
nm1131345	Tsuneo Maeda	\N	\N	director,animation_department,visual_effects	tt0216651,tt0293416,tt1149612,tt2836404
nm1131346	Michael P. Maron	\N	\N	miscellaneous	tt0072582,tt0068128,tt0074009,tt0075489
nm1131347	Steve Marques	\N	\N	miscellaneous	tt0166924,tt0805570,tt3489236,tt0460655
nm1131348	Joe Marroquin	\N	\N	miscellaneous	tt0203408
nm1131349	Belinda Marsh	\N	\N	miscellaneous,script_department,producer	tt14184678,tt2257848,tt2324215,tt4771594
nm1131350	Lane McCauley	\N	\N	camera_department	tt0203408
nm1131351	Holly McGovern	\N	\N	miscellaneous	tt0166924
nm1131352	Vern McKinney	\N	\N	transportation_department	tt0166924,tt0174204,tt0251736
nm1131353	Andrea Mercado	\N	\N	actress,miscellaneous	tt0345855,tt0255278,tt0300035
nm1131354	Rey Miranda	\N	\N	camera_department,cinematographer	tt4800556,tt0335422,tt6070884,tt1618742
nm1131355	Mauro Misino	\N	\N	camera_department	tt0117185,tt0140379,tt0110917,tt0114808
nm1131356	Chip Monk	1976	2007	camera_department,cinematographer	tt0120484,tt0340855,tt0355364,tt1129423
nm1131358	Lucy Moran	\N	\N	costume_department	tt0101808,tt0096290
nm1131359	Maurice Negro	\N	\N	camera_department	tt0499643,tt0210167,tt0169462,tt7229138
nm1131360	John Nichol	\N	\N	transportation_department,location_management	tt0256103,tt0308644,tt0243155,tt0254334
nm1131361	Travis Nicholson	\N	\N	actor,producer,writer	tt3153582,tt4172154,tt0243133,tt0337692
nm1131362	Rick Nicita	1945	\N	producer,miscellaneous	tt1462041,tt14765436,tt2119532,tt20420628
nm1131363	Jon O'Brien	\N	\N	camera_department	tt0191146
nm1131364	Michael O'Donovan	\N	\N	cinematographer,camera_department,director	tt1345512,tt0307376,tt0315806,tt0308920
nm1131365	Catherine Olim	1953	\N	publicist,miscellaneous,executive	tt1598435
nm1131366	Jeff Oliver	\N	\N	camera_department	tt0098837,tt0139803,tt0081874,tt0069602
nm1131367	Barbara Orbison	1950	2011	producer,soundtrack	tt0456164,tt8045936,tt1942954
nm1131368	Lisa Osborne	\N	\N	producer,script_department,writer	tt10661302,tt1178522,tt6255500
nm1131369	Kirstie Palmer	\N	\N	miscellaneous,producer,director	tt0309578,tt3797702,tt1195489,tt0290334
nm1131370	Jacqueline Parkin	\N	\N	miscellaneous	tt0308799,tt0114681,tt0206305
nm1131371	Dan Patsch	\N	\N	editorial_department	tt0098141,tt0102614
nm1131372	Vladimir Pekar	1927	1990	animation_department,director,writer	tt2954570,tt0045160,tt4184372,tt5871806
nm1131373	Valérie Pico	\N	\N	editorial_department,editor,sound_department	tt0216689,tt1879030,tt0338411,tt0117365
nm1131374	Julie Pittman	\N	\N	editorial_department	tt0203408
nm1131375	Michelle Ramez	\N	\N	miscellaneous,editorial_department	tt1220634,tt0452608,tt0318627,tt0489099
nm1131376	Julie Reeder	\N	\N	costume_designer,costume_department	tt0279750,tt0309622,tt0311766
nm1131377	Richard Reedy	\N	\N	transportation_department	tt0166924
nm1131378	Robin Riess	\N	\N	camera_department	tt0133249
nm1131379	Federico Riva	\N	\N	camera_department	tt0963755,tt0211549
nm1131380	Victoria Roper	\N	\N	miscellaneous	tt0101808
nm1131381	Ellen Russell	\N	\N	miscellaneous	tt0104928,tt0100685
nm1131382	Rick Saulnier	\N	\N	miscellaneous	tt0300035
nm1131383	Brian Scannell	\N	\N	camera_department	tt0290334,tt6628394,tt5719748,tt0343818
nm1131384	Philip Scarborough	\N	\N	camera_department,editor,cinematographer	tt3949216,tt17887482,tt2230944,tt4036186
nm1131385	Carl Schaefer	\N	\N	miscellaneous	tt0028096
nm1131386	Mat Schuster	\N	\N	casting_department	tt0200138
nm1131387	Jan Shannon	\N	\N	miscellaneous	tt0145734
nm1131388	Andrew Shepard	\N	\N	editorial_department	tt0300035
nm1131389	Tiffany Shine	\N	\N	miscellaneous	tt0112896,tt0206314,tt0364151
nm1131390	Alan Skinner	\N	\N	producer,director,editor	tt0422952,tt0402701,tt0426096
nm1131391	Peter G. Smith	\N	\N	editorial_department,miscellaneous	tt0365929,tt0319262,tt0452608,tt0414993
nm1131392	Royce Smith	\N	\N	editorial_department	tt0866437,tt0402901,tt0391304,tt0448134
nm1131395	Gail Stanley	\N	\N	miscellaneous,actress,assistant	tt0424345,tt0300051,tt1007028,tt1385867
nm1131397	Kevin Sutherland	\N	\N	actor,miscellaneous	tt0134247,tt0206314,tt0285333
nm1131398	Sheryl Swann	\N	\N	miscellaneous	tt0118887,tt0128442,tt0206314,tt0155975
nm1131399	Tim Swanson	\N	\N	camera_department,actor,producer	tt0295725,tt0368020,tt0206341
nm1131400	Vanessa Thiem	1979	\N	miscellaneous,actress,costume_designer	tt0818109,tt0212346,tt0331632
nm1131401	Mark Thimijan	1976	\N	cinematographer,writer,director	tt1316032,tt1653127,tt4974692,tt3455384
nm1131402	Valorie Thomas	\N	\N	editorial_department	tt0191146
nm1131403	Doug Towne	\N	\N	miscellaneous	tt1103968,tt1578258,tt2741602,tt0166924
nm1131404	Richard Vanegas	\N	\N	miscellaneous	tt0243133
nm1131405	Steve Walker	\N	\N	miscellaneous	tt0179051,tt0314996,tt0389664,tt0408375
nm1131406	Scott Weiss	\N	\N	miscellaneous	tt0176376
nm1131408	Martin Zoigner	\N	\N	camera_department	tt0271029,tt0848613,tt1181927,tt0324197
nm1131409	Antonio Barone	\N	\N	production_manager,miscellaneous	tt0103494,tt0097621,tt0065662,tt0075085
nm1131410	Amelia Anderson	\N	\N	writer,producer	tt0078622,tt0078885
nm1131411	Richard Arons	\N	\N	producer	tt0074009,tt0463399
nm1131413	Howard Burch	\N	\N	producer	tt0160904,tt0308772,tt1008108,tt5311790
nm1131414	David G. Chase	\N	\N	producer	tt0111733
nm1131415	Walter David	\N	\N	producer	tt0305959
nm1131416	Kevin Goodman	\N	\N	producer,writer	tt0266971,tt0320512,tt0782076
nm1131417	Diane Houslin	\N	\N	producer,director,miscellaneous	tt13820498,tt12619462,tt7327046,tt0487005
nm1131418	François Hélard	\N	\N	miscellaneous,assistant_director,producer	tt0299752,tt0167644,tt0281349,tt0413635
nm1131419	Dave Kilmer	\N	\N	producer	tt0279750
nm1131420	Daniel Lennard	\N	\N	producer,miscellaneous,production_manager	tt0482870,tt1179811,tt0299278,tt2073175
nm1131421	Helen Pai	\N	\N	producer,miscellaneous,script_department	tt0238784,tt7587890,tt0409847,tt1830617
nm1131422	Ogita Yamamoto	\N	\N	producer	tt0303990
nm1131423	Jeela Alilkatuktuk	\N	\N	writer,composer,sound_department	tt0070175,tt0071962
nm1131424	Richard Andreev	\N	\N	sound_department	tt0175071,tt0330650,tt0172322,tt0252408
nm1131425	Paul Angiyou	\N	\N	sound_department	tt0071962
nm1131426	Jean-Pierre Atlan	\N	\N	sound_department	tt0076473,tt0301943,tt0076688,tt0214335
nm1131427	Christian August	\N	\N	sound_department	tt0151239,tt0273982,tt0279750,tt0283542
nm1131428	Dean Bell	\N	\N	sound_department	tt0100685,tt0181260,tt0100822
nm1131429	Wolfgang Blunk	\N	\N	sound_department	tt0164724
nm1131430	Radu Bobok	\N	\N	sound_department	tt0185147,tt0233656,tt0139544,tt0166225
nm1131431	Isabelle Boivin	\N	\N	sound_department	tt0299752,tt0421711,tt0431970,tt0364928
nm1131432	Mark Bowyer	\N	\N	sound_department,location_management	tt9603212,tt11858890,tt0094611,tt4123432
nm1131433	G.L. Bradley	\N	\N	sound_department	tt0098141
nm1131434	Sergey Bubenko	\N	\N	sound_department,composer	tt2093100,tt6175394,tt5202654,tt4629032
nm1131435	Nicholas Calvert	\N	\N	sound_department	tt0205783,tt5374030
nm1131436	T.C. Chantler	\N	\N	sound_department,camera_department,composer	tt1001521,tt0266971,tt0421250,tt1437351
nm1131438	Evgeni Ganev	\N	\N	sound_department	tt0279363
nm1131439	Kristen Gerstner	\N	\N	sound_department,editorial_department,location_management	tt0100935,tt0100685,tt0113986,tt0105665
nm1131440	Ivan Halachev	\N	\N	sound_department,assistant_director,composer	tt0173615,tt0058277,tt0173728,tt0276425
nm1131441	Red Harrow	\N	\N	sound_department	tt0082522
nm1131443	Donna Heslin	\N	\N	sound_department	tt0098141
nm1131444	Frédéric Jacqmin	\N	\N	music_department,sound_department,composer	tt0162952,tt1809002,tt1109615,tt0299247
nm1131445	A. Karim Ali	\N	\N	sound_department	tt0290213,tt0364049,tt0317312,tt0337611
nm1131446	Martha Kauki	\N	\N	sound_department	tt0071962
nm1131447	Mark Laurent	\N	\N	sound_department,miscellaneous	tt6058976,tt2755860,tt2584366,tt1628029
nm1131449	Steve Marion	\N	\N	composer	tt14113542,tt8708928,tt9430808
nm1131450	Rufus McCrachett	\N	\N	sound_department	tt0097182,tt0101808,tt0092031
nm1131451	Gilda Moschetto	\N	\N	editorial_department,sound_department	tt0116296,tt0101330,tt0168700,tt0105040
nm1131452	Timothy Muirhead	\N	\N	sound_department,music_department,producer	tt1536054,tt3121722,tt0122961,tt1630564
nm1131453	Joan Mulligan	\N	\N	sound_department	tt0117891
nm1131454	Milan Petrinjac	\N	\N	sound_department	tt2332573,tt0349693,tt0344926,tt0295054
nm1131455	Thanassis Pliakis	\N	\N	sound_department,composer	tt5251526,tt5235280,tt3318016,tt4711612
nm1131456	Bernd Popella	\N	\N	sound_department	tt0342508,tt0275072,tt0385705,tt0389929
nm1131457	Dan Popescu	\N	\N	actor	tt0072620
nm1131458	Kiril Popov	1909	1960	writer,sound_department,actor	tt0253718,tt0309661,tt0328496,tt0332287
nm1131459	Fernanda Ramos	\N	\N	sound_department	tt0309519,tt0388333,tt0363270,tt0277212
nm1131460	Bernhard Reicherts	1933	2014	sound_department	tt0056630,tt0054272,tt0055643,tt0130345
nm1131462	Pascal Rousselle	\N	\N	sound_department	tt15018296,tt0376651,tt15025004,tt3569688
nm1131464	Samonee	\N	\N	sound_department	tt0071962
nm1131466	Kouya Sato	\N	\N	sound_department	tt0119926
nm1131467	Sender Shukhman	\N	\N	sound_department	tt0271082,tt6372528
nm1131468	Christoph Springer	\N	\N	sound_department	tt0164724
nm1131470	Francis Taylor	\N	\N	sound_department	tt0203408
nm1131471	Munou Tazaki	\N	\N	miscellaneous	tt0159387
nm1131472	Stefano Tuderti	\N	\N	sound_department,camera_department	tt0195131,tt0239632,tt5057130,tt0333373
nm1131473	Robert K. Valdivia	\N	\N	sound_department	tt0272210
nm1131474	Randall Williams	\N	\N	sound_department	tt0082522
nm1131475	Mimi Gilbert	\N	\N	actress,soundtrack,stunts	tt1835920,tt1414509,tt0480558,tt0277027
nm1131476	Bernard Alliot	\N	\N	writer	tt0809273
nm1131477	Jacques Derogy	\N	\N	writer	tt0197138,tt0095341,tt0280370,tt9287628
nm1131479	Jonathan Horner	\N	\N	writer	tt0306529
nm1131480	Alison Hume	\N	\N	writer,producer	tt1781715,tt0362357,tt1042913,tt0468431
nm1131481	Roger Ikor	1912	1986	writer	tt0302520,tt0197138,tt0375238,tt0356276
nm1131482	Frances Lockridge	1896	1963	writer	tt0033926,tt0041018,tt0044277,tt12106982
nm1131483	Ron Schröder	\N	\N	writer	tt0243086
nm1131484	Dimitar Valev	\N	\N	writer	tt0296903,tt0308761
nm1131485	Lambert Vincent	\N	\N	writer	tt0239785
nm1131486	David Jones	\N	\N	visual_effects,director	tt0118884,tt0293508,tt0113855,tt0164052
nm1131487	Shawn Thomas	\N	\N	art_department,art_director	tt0192614,tt0190524,tt1053424,tt0211465
nm1131488	Peter Sander	\N	\N	art_department,director,writer	tt1475429,tt1869120,tt0067731,tt0202207
nm1131490	Jennifer Aquino	\N	\N	editor	tt0302632
nm1131491	Peter Barber	\N	\N	sound_department	tt0080296,tt0139788,tt0094611,tt0086676
nm1131492	Michael Bartlett	\N	\N	director,writer,actor	tt0093368,tt0129251,tt1464539,tt7551824
nm1131493	Paul Bates	\N	\N	camera_department,transportation_department	tt2194499,tt1441395,tt1905041,tt6679794
nm1131494	Joseph Kelly	\N	\N	special_effects	tt0111282,tt0103064
nm1131495	Lisa Kors	\N	\N	producer,writer,director	tt0215719,tt0286085,tt4677816,tt5639942
nm1131496	Jean Leclerc	\N	\N	editor	tt0132633,tt0271379,tt0132350
nm1131497	Eddie Little	1954	2003	writer	tt0127722
nm1131499	Greg Marshall	1985	\N	actor	tt0296841,tt0323536,tt0441819
nm1131500	David Martín	\N	\N	miscellaneous	tt0136753,tt0108334
nm1131501	David Martín	\N	\N	sound_department	tt0160246,tt0407356,tt0165561
nm1131502	David Martín	\N	\N	writer	tt0101114
nm1131503	Ross McCall	\N	\N	producer,writer,miscellaneous	tt0118364,tt1483024,tt0445126,tt0340256
nm1131504	John Moore	\N	\N	editor	tt0308288
nm1131505	Steven Pearl	1955	\N	writer,actor	tt0188516,tt3946998,tt0466616,tt0195691
nm1131506	Manuel Serrano	\N	\N	production_manager	tt0137447
nm1131508	Jeff Silverman	\N	\N	writer,producer,miscellaneous	tt1564985,tt0097554,tt0133726,tt0219443
nm1131509	Cathy Evelyn Smith	1947	2020	soundtrack,actor	tt0067276,tt1176740,tt0066036,tt13041534
nm1131510	Cathy Smith	\N	\N	miscellaneous	tt0106136,tt0103499
nm1131511	Randy Smith	\N	\N	camera_department,miscellaneous,transportation_department	tt0418004,tt0080714,tt0339291,tt0131369
nm1131514	Rudolf Stahl	1924	1989	cinematographer,camera_department,art_department	tt0066121,tt0083162,tt0039539,tt0183348
nm1131516	Billy Stewart	\N	\N	sound_department	tt0160916
nm1131517	Billy Stewart	\N	\N	art_department	tt0097858
nm1131518	Brad Stewart	\N	\N	producer,writer	tt0147346,tt0089286,tt0251478,tt0140214
nm1131521	Roberto Sánchez	\N	\N	sound_department	tt0077595
nm1131522	Kazunari Tanaka	\N	\N	sound_department	tt2583092,tt0251439,tt0390708,tt3358020
nm1131523	Toshio Tanaka	\N	\N	make_up_department	tt0225881,tt0068817,tt0143348,tt0073841
nm1131524	Toshio Tanaka	\N	\N	sound_department	tt0232613,tt0063203,tt0032803,tt0054107
nm1131525	Adele Taylor	\N	\N	actress	tt0104362
nm1131526	Ash Taylor	\N	\N	actor,cinematographer,director	tt0117913,tt0119978,tt0828144,tt2726560
nm1131527	Kate Taylor	\N	\N	actress	tt0086465
nm1131528	Lisa Taylor	\N	\N	producer,miscellaneous,editorial_department	tt0413573,tt0125980,tt0406032,tt0141842
nm1131529	Max Wagner	\N	\N	writer	tt0041309
nm1131530	Stewart Young	1951	\N	assistant_director,production_manager,producer	tt0159097,tt1523267,tt0219653,tt1462059
nm1131531	Stewart Young	\N	\N	art_department	tt0292186,tt1642302,tt0101114
nm1131540	Mark Aaron	1955	\N	actor	tt0963328,tt0337726,tt3103308,tt1455646
nm1131541	Javier Aguirre	\N	\N	actor	tt0242347,tt0337143
nm1131544	Mark Ashley	1969	\N	actor,director	tt0428543,tt0419265,tt0341350,tt1508354
nm1131545	Gary Boyd	\N	\N	actor	tt14756390,tt0389711,tt0260480,tt0222105
nm1131547	Tony Brock	\N	1924	actor	tt0015875
nm1131548	Sergio Castro	\N	\N	actor	tt0210001
nm1131549	Joe Chan	\N	\N	actor	tt0198726
nm1131551	Patrick Connor	\N	\N	actor,soundtrack	tt0114733
nm1131552	Carlo De Bernardi	\N	\N		\N
nm1131554	Kevin Elliott	1975	\N	actor	tt0306874
nm1131555	Antonio Fernández	\N	\N	actor	tt0210001
nm1131557	Matthew Gray Gubler	1980	\N	actor,director,producer	tt1022603,tt0952640,tt0452046,tt0449089
nm1131559	José Gómez	\N	\N	actor	tt0373483,tt0242347
nm1131561	Peter Hirsch	\N	\N	actor	tt0264761,tt0480251
nm1131562	David Hitchcock	1903	1950	assistant_director,actor	tt0023754,tt0024112,tt0026351
nm1131563	Jack Hoffman	\N	\N	actor	tt0260434
nm1131565	Dylan Johnson	\N	\N	set_decorator,actor	tt0108757,tt0408378,tt0970462
nm1131566	Keith Johnson	1966	\N	producer,actor,writer	tt2033198,tt1207641,tt4077184,tt15220290
nm1131567	Josh Kane	\N	\N	actor	tt0822862,tt0258389
nm1131568	Jack King	1903	1943	soundtrack,music_department,actor	tt0021106,tt0109830,tt0338751,tt0071771
nm1131569	Sean Kirby	\N	\N	actor	tt0258389
nm1131571	Brendan Mackey	1978	\N	actor,writer,producer	tt0306874,tt0319899,tt0401380,tt0415763
nm1131572	Richard Mann	\N	\N		tt0301145
nm1131573	Eduardo Martini	\N	\N	actor	tt0015875
nm1131574	Bruno Marty	\N	\N	actor	tt0097279
nm1131575	Colin Kaye	\N	\N	cinematographer,writer,director	tt0300922,tt21103746,tt2789032,tt8456668
nm1131576	Richard Mills	\N	\N	actor	tt0264696
nm1131577	Mincho Minchev	\N	\N	actor	tt0277893
nm1131578	Rafael Morales	\N	\N	actor	tt0247851,tt0284991,tt0227277,tt0213308
nm1131579	Adam Murphy	\N	\N	actor	tt0108709,tt3586696,tt0388068,tt0289605
nm1131580	Luis M. Navarro	\N	\N	actor,camera_department,writer	tt1859327,tt1899882,tt2368578,tt0300922
nm1131581	Kurt Nelson	\N	\N	actor	tt0300922
nm1131582	John Nicholas	\N	\N	actor	tt0239484,tt0084987,tt0096555
nm1131583	Robert O'Connor	\N	\N	actor	tt0052493,tt0051292,tt0360462,tt0047758
nm1131584	Michael Otto	\N	\N	actor	tt0069749
nm1131585	Gary Owen	\N	\N	actor	tt0260434
nm1131586	Paul	\N	\N	actor	tt0328690
nm1131587	Jeff Peters	\N	\N	actor	tt0075836
nm1131588	Pierre Petit	\N	\N	actor	tt0163924,tt0307538
nm1131589	Jim Quinn	\N	\N	actor	tt0008031
nm1131590	Scott Read	\N	\N	actor	tt0093830,tt0081721
nm1131591	Gary Richards	\N	\N	actor	tt0079338
nm1131592	Gary Roberts	\N	\N	actor	tt2141761,tt0274309,tt0215135
nm1131593	Allen Rogers	\N	\N	actor	tt0218982
nm1131594	Romeo	\N	\N	soundtrack,actor	tt2318268
nm1131595	Andrew Schofield	\N	\N	actor	tt0295635
nm1131596	Mark Schwarz	\N	\N	miscellaneous,actor,director	tt1615925,tt0258522,tt0303816,tt0217061
nm1131597	Richard Steele	\N	\N	actor	tt0339667
nm1131598	Bill Stone	\N	\N	actor	tt1477093,tt0166909,tt0170947
