nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1672309	Will DePippo	\N	\N	producer,miscellaneous	tt0196632,tt0371454
nm1672310	Lauren Deen	\N	\N	producer	tt1700600,tt0467376,tt0465340,tt8825998
nm1672311	Christophe Delord	\N	\N	producer,miscellaneous,production_manager	tt0419793,tt2964622,tt1784600,tt3130742
nm1672312	Adam Demków	1937	\N	production_manager	tt0057825
nm1672313	Stacey DiGiacomo	\N	\N	producer	tt0420285
nm1672314	Jeremy Dickson	\N	\N	editor,producer	tt0420279
nm1672315	Dorine Dieleman	\N	\N	assistant_director,producer	tt0146372,tt1595570,tt1192984,tt0094509
nm1672316	Lewis G. Dow	\N	\N	production_manager,producer,manager	tt0030750,tt0232581,tt0027289,tt0040603
nm1672317	Johannes Duncker	\N	\N	writer,director,producer	tt1405380,tt3010794,tt0826747,tt1626164
nm1672318	Leon Edery	\N	\N	producer,executive	tt1483831,tt2315388,tt2670524,tt2164718
nm1672319	Ron Emmis	\N	\N	producer	tt0182114,tt0135868,tt0139240
nm1672320	Detlef Engelhard	\N	\N	producer	tt0419987
nm1672321	Nima Farrahi	\N	\N	producer	tt0378828,tt0422321
nm1672322	Ken Fedesna	\N	\N	producer,miscellaneous	tt2310117,tt0203702,tt0214964,tt0244839
nm1672323	Niels Feldballe	\N	\N	producer	tt0418428
nm1672324	Sigfredo G. Ferregur	\N	\N	producer,production_manager,miscellaneous	tt0430864,tt0432365,tt0415949,tt0294458
nm1672325	Emanuel Fialik	\N	\N	producer,director	tt3960092,tt0420737,tt0207697
nm1672326	Manuela Ramos Fisher	\N	\N	producer	tt0420055,tt1830527
nm1672327	Barney Francis	\N	\N	producer	tt0418449,tt2072914
nm1672328	M. Freiden	\N	\N		tt0032070
nm1672329	Stefan Fricke	\N	\N	producer,director	tt0351059,tt2022711,tt0210266,tt0484910
nm1672331	Genaro Galaz	\N	\N	producer	tt0419627
nm1672332	Prisciliano Galaz	\N	\N	actor,producer	tt1415882,tt1022595,tt0873594,tt0419627
nm1672333	Brooke Gaston	\N	\N	producer	tt0796295,tt0468996,tt0406422,tt0324924
nm1672334	Shannon Gaulding	\N	\N	producer,production_manager,executive	tt1253864,tt0145487,tt1702439,tt0389722
nm1672335	Antigone Gavriatopoulou	\N	\N	producer,production_manager,miscellaneous	tt0245013,tt6250432,tt1334326,tt0295366
nm1672336	Samuel Gennochio	\N	\N	actor,producer	tt0294136,tt0419774
nm1672338	Hany Girgis	\N	\N	producer,director	tt1773269,tt21477186,tt0419473,tt1915541
nm1672339	Rick August Goeckel	\N	\N	producer	tt1053918,tt0438314,tt0419797
nm1672340	Risa Perlmutter Goldstein	\N	\N	producer	tt1996434,tt0420195
nm1672341	Arthur Gonzarelli	\N	\N	producer	tt0420242
nm1672342	Marisol Urban Grossi	\N	\N	costume_designer,costume_department,producer	tt1039960,tt0295529,tt0379449,tt1226244
nm1672343	Claudia Guerretta	\N	\N	casting_department,producer	tt9606804,tt11304750,tt16116830,tt7333054
nm1672344	Yoshihiro Hagiwara	\N	\N	producer	tt0370754
nm1672345	Ian Mark Haid	\N	\N	cinematographer,producer,miscellaneous	tt0838274,tt21043880,tt0419993
nm1672346	Edline Hall	\N	\N	producer	tt0419957
nm1672347	Rumana Hamied	1972	\N	art_department,producer,set_decorator	tt0348843,tt0168529,tt0372183,tt0240200
nm1672348	Guy Hands	\N	\N	executive,producer	tt0271445
nm1672349	Julia Hands	\N	\N	producer	tt0271445
nm1672350	Masaji Hara	\N	\N	producer	tt0431945,tt0420083
nm1672351	Mohamed Haseeb	\N	\N	producer	tt0419882
nm1672352	Fabrice Havart	\N	\N	producer	tt0419793
nm1672353	Will Haynal	\N	\N	editorial_department,producer	tt0454729,tt0446065,tt0416478
nm1672354	Wayne Hazen	\N	\N	art_department,producer	tt0416478,tt0871016
nm1672355	M.A.K. Hilal	\N	\N	producer	tt0358950
nm1672357	Myrtle Hulsey	\N	\N	producer	tt0416478
nm1672358	Hirohisa Ikenaga	\N	\N	producer	tt2295562,tt1215114,tt0436169,tt0436633
nm1672359	Teruo Iseki	\N	\N	producer	tt0419174
nm1672360	Nicolai Iuul	\N	\N	producer,writer,director	tt3397524,tt1508969,tt0203119,tt0427461
nm1672361	Walter Iuzzolino	\N	\N	producer,miscellaneous,art_director	tt5484012,tt2100304,tt11981644,tt13125694
nm1672362	R.A. Jalan	\N	\N	producer	tt0123370,tt0419107
nm1672363	Neil Jaworski	1976	2019	writer,producer	tt4080380,tt1657299,tt0473462,tt0436142
nm1672364	Philip Jensen	\N	\N	producer,sound_department,miscellaneous	tt0418585
nm1672365	Takaaki Kabuto	\N	\N	producer,miscellaneous,actor	tt1477109,tt3853452,tt3345472,tt2404217
nm1672367	Stefan Kaleta	\N	\N	producer	tt0326716
nm1672368	Ryuichirou Kanazawa	\N	\N	producer,executive	tt0419634
nm1672369	Armen Kaprelian	\N	\N	editor,writer,producer	tt4206530,tt0473015,tt0364722,tt0369117
nm1672370	O. Karayev	\N	\N	production_manager,art_department	tt0169216,tt0174601,tt0167278,tt0174235
nm1672371	Tim Key	\N	\N	producer,executive	tt0487189,tt1888075,tt0084987,tt8685324
nm1672372	Brendan Kinkade	\N	\N	producer	tt0343647,tt0419516,tt0397345
nm1672373	Koichi Kitazumi	\N	\N	producer,director	tt1201589,tt0488026,tt0448086,tt1071784
nm1672375	Marcin Kobylecki	\N	\N	producer,writer,visual_effects	tt1029261,tt4127138,tt4347938,tt7408150
nm1672376	Norm Koepernik	\N	\N	producer	tt0419781
nm1672377	Gene Koprowski	\N	\N	producer,director	tt17519010,tt15347836,tt17518958,tt0191176
nm1672378	Aleksey Kublitskiy	1972	2019	producer,actor,writer	tt0409904,tt0403358,tt0493464,tt4231140
nm1672379	Alwyn Kushner	\N	\N	producer,miscellaneous,actress	tt0800069,tt1297919,tt1244754,tt0810951
nm1672380	Doris Larrazabal	\N	\N	producer	tt0344006
nm1672381	Dong-ki Lee	\N	\N	animation_department,producer	tt0418867
nm1672382	Richard Leinfellner	\N	\N	producer,production_manager,miscellaneous	tt14790532,tt6332074,tt0418592,tt0280485
nm1672383	Robin de Levita	\N	\N	producer,miscellaneous,director	tt3171886,tt4768902,tt11737528,tt2536436
nm1672384	Anthony Loder	1947	\N	actor,producer	tt6752848,tt0419624,tt0061592,tt0048907
nm1672385	John Lohse	\N	\N	producer	tt0420285
nm1672386	Genevieve Lord	\N	\N	miscellaneous,producer	tt0418914,tt10804408
nm1672387	Darko Lovrinic	\N	\N	production_manager,producer,miscellaneous	tt18747542,tt1667190,tt2886632,tt1670388
nm1672389	Rosalind Malthouse	\N	\N	producer,miscellaneous,editorial_department	tt1877368,tt1509677,tt0413541,tt2267661
nm1672391	Rita Managuerra	\N	\N	producer,miscellaneous,production_manager	tt0111549,tt0429413,tt0418435,tt0352112
nm1672392	Jack Massengale	\N	\N	producer	tt0420261
nm1672393	Tomotake Matsumoto	\N	\N	producer	tt5541032,tt1483339,tt6542698,tt6542940
nm1672394	Jolene McMaster	\N	\N	producer	tt0418905
nm1672395	Deirdre McNally	\N	\N	producer,director,miscellaneous	tt0473365,tt1039210,tt0420021,tt0888214
nm1672396	Diana Means	\N	\N	producer	tt0417940
nm1672397	Nora Melhli	\N	\N	producer,miscellaneous,production_manager	tt2711738,tt0237959,tt5936448,tt9154576
nm1672398	Guadalupe Miranda	\N	\N	director,writer,producer	tt0419676,tt0427710,tt1382500,tt0443958
nm1672399	Ryôji Mogi	\N	\N	producer	tt0051123,tt2735992,tt2698648,tt0054325
nm1672401	Saburô Mutô	\N	\N	producer	tt0063164,tt10373894,tt9622380,tt0203620
nm1672403	Dewan A.D. Nayyar	\N	\N	producer	tt0300033
nm1672404	Delissa Needham	\N	\N	producer	tt1792787,tt1397246,tt1733300,tt0280245
nm1672405	Chuck Neugebauer	\N	\N	producer	tt0420944,tt0378828
nm1672406	Greg Nihon	\N	\N	producer	tt4174194,tt0415234,tt0815250
nm1672407	Kusum Nirala	\N	\N	producer	tt0268131
nm1672408	Alex W. Offerman	\N	\N	producer	tt1825769,tt1826011,tt1825923,tt0347546
nm1672409	Noel Palm	\N	\N	talent_agent,executive	\N
nm1672410	Sally Pinfield	\N	\N	producer	tt0182088,tt0191489
nm1672411	Vache Petrossian	\N	\N	producer	tt0419457
nm1672412	Dick Pinsker	\N	\N	producer	tt0417751
nm1672413	Concha Pinós	\N	\N	producer	tt0419401
nm1672414	Tiffany Pittman	\N	\N	producer,actress	tt7682308,tt0468996,tt2644024,tt0406422
nm1672415	Madhavi Polavarupu	\N	\N	producer	tt0419974
nm1672416	Hassan Pore	\N	\N	producer	tt0420055,tt1334307
nm1672417	Abigail Priddle	\N	\N	producer,assistant_director,director	tt0475924,tt13294824,tt1916678,tt2255443
nm1672418	Gilles Prévotal	\N	\N	producer	tt0419793
nm1672419	Ahmed Radwan	1969	\N	producer,assistant_director,camera_department	tt0390197,tt12819116,tt5725348,tt0320661
nm1672420	Ralph Wieser	\N	\N	producer	tt3524638,tt9784626,tt6631338,tt7947534
nm1672421	Gitte Randløv	\N	\N	producer,production_manager	tt2288400,tt0408432,tt7434646,tt0378879
nm1672422	Décio Rangel	\N	\N	producer	tt0330043
nm1672423	Cheryl Rave	\N	\N	producer,miscellaneous	tt0418594,tt0098185
nm1672424	Karpagam Ravikumar	\N	\N	producer	tt0262037
nm1672425	Will Reiser	\N	\N	producer,writer,actor	tt1306980,tt1986042,tt17080070,tt1549170
nm1672426	Elpídio Ribeiro	\N	\N	producer	tt0326458
nm1672428	Kenyon Robertson	\N	\N	actor,producer,writer	tt3025198,tt0418903,tt0489439
nm1672429	Compton Ross	\N	\N	producer,miscellaneous	tt3860916,tt6476140,tt1374989,tt6079516
nm1672430	Mikhail Rotleyder	\N	\N	production_manager,producer	tt0035578,tt0051470,tt0057246,tt0314639
nm1672431	Essam Saber	\N	\N	producer	tt0419831,tt0976637,tt15178448
nm1672432	Kalpana Saxena	\N	\N	producer	tt0180846
nm1672433	Talize Sayegh	\N	\N	producer,assistant_director,editorial_department	tt0445867,tt13822722,tt0478860,tt0417909
nm1672434	Jeremy Schieffelin	\N	\N	producer,composer	tt0363531,tt2311548,tt2251557,tt0427973
nm1672435	Mike Schurr	\N	\N	composer,producer	tt0420285,tt0375059
nm1672436	Pilar Semedo	\N	\N	producer	tt0071801
nm1672437	Kunakorn Sethi	\N	\N	producer,production_manager	tt0817940,tt2963768,tt0290879,tt0419879
nm1672438	K. Shanmughathas	\N	\N	producer	tt0414147
nm1672439	Rochelle Shapell	\N	\N	producer	tt0415949
nm1672441	Ryeal Simms	\N	\N	producer,cinematographer,assistant_director	tt0212607,tt7904872,tt0296823,tt8041332
nm1672442	Neale Simpson	\N	\N	producer,miscellaneous	tt0417335,tt0431559,tt11824466,tt11800238
nm1672443	Angela Sostre	\N	\N	producer,set_decorator,production_manager	tt3177316,tt1912398,tt2994190,tt6455410
nm1672444	Ernesto Spitz	\N	\N	producer,miscellaneous	tt0183899,tt0084016,tt0175214,tt0418404
nm1672445	Rachel Springett	\N	\N	producer,miscellaneous,assistant_director	tt2432604,tt7460806,tt10098620,tt5097050
nm1672446	James S. Starkey	\N	\N	producer	tt0057950
nm1672447	Marisa Stefatos	\N	\N	producer	tt0179653
nm1672449	Norio Sunoda	\N	\N	producer	tt0203620
nm1672451	Nathan Swisher	\N	\N	producer,miscellaneous,production_manager	tt0497560,tt1316056,tt0496328,tt0814130
nm1672452	Ralf Sziele	\N	\N	producer	tt0420116
nm1672453	Helena Tait	\N	\N	miscellaneous,production_manager,producer	tt2544910,tt7651892,tt0461695,tt0419370
nm1672454	Katsuichi Takagi	\N	\N	producer	tt0419821
nm1672455	Juhani Tamminen	1950	\N	actor,writer	tt8399230,tt0187671,tt5742932,tt6179704
nm1672456	Brice Tebbs	\N	\N	producer	tt0388502,tt15426368
nm1672457	Ernõ Teichmann	1898	\N	producer,production_manager	tt0030590,tt0149318,tt0032087,tt0170831
nm1672458	Pandora da Cunha Telles	\N	\N	producer,writer,actress	tt7426344,tt5756188,tt1976491,tt10204806
nm1672459	Alberto Terry	\N	\N	director,art_director,cinematographer	tt0361215,tt0320806,tt0224931,tt0401040
nm1672460	Jacintha Timothy	\N	\N	producer,actress,casting_director	tt0420049,tt1442306,tt5239086,tt6533838
nm1672461	Gary Topolewski	\N	\N	producer	tt0275408
nm1672462	G. Troubis	\N	\N	producer	tt0129325
nm1672463	Tenno Tsai	\N	\N	actor,producer	tt0415234
nm1672464	Arne Ullum	\N	\N	producer	tt0367083
nm1672465	Cristalino Castigo Vamusse	\N	\N	producer	tt0284801
nm1672466	Celia Varona	\N	\N	director,writer,editor	tt0419676,tt0441545,tt0430944,tt0431369
nm1672467	Edmond Vaxelaire	\N	\N	production_manager	tt0039822
nm1672468	Kim Verbonitz	\N	\N	miscellaneous	tt0329490
nm1672469	Joanna Vernetti	\N	\N	producer,executive	tt9335658,tt1143028,tt1426343,tt1024887
nm1672470	Luke Vernon	\N	\N	producer	tt5745920,tt0419947
nm1672472	Manisha Vimal	\N	\N	producer,costume_designer	tt0115558,tt0377738,tt0464964
nm1672473	Doug Wade	\N	\N	producer	tt0419921,tt1051269
nm1672474	Nikhil Wagle	\N	\N	editor,producer	tt2245433,tt0415234
nm1672475	Anjali Walter	\N	\N	director,writer,assistant_director	tt1112118,tt0363913,tt0882765,tt0466994
nm1672476	David A. Weitzner	\N	\N	producer	tt0419982,tt1341204
nm1672477	Barbara Wittebol	\N	\N	producer	tt0419406
nm1672478	Mieke De Wulf	\N	\N	producer	tt0472477,tt0314624,tt0948530,tt1295059
nm1672479	Ji-hye Yang	\N	\N	producer	tt0418867
nm1672480	Shobu Yarlagadda	\N	\N	producer	tt2631186,tt2091384,tt1649431,tt4849438
nm1672481	Martin Yokota	\N	\N	producer,production_manager	tt0328228,tt0419359
nm1672482	Andre Zalbertus	1960	\N	producer	tt0420326
nm1672483	Klara Zurynkova	\N	\N	producer	tt0401277
nm1672484	Marie de Bouwer	\N	\N	producer	tt0208684
nm1672485	Gijs van de Westelaken	1952	\N	producer,writer,script_department	tt3797076,tt0441581,tt1388411,tt2256677
nm1672486	Fritz Adam	\N	\N	cinematographer	tt0419959
nm1672487	Steve Adamcryck	\N	\N	cinematographer,camera_department,miscellaneous	tt0383067,tt1929350,tt2188695,tt0224297
nm1672488	Takamasa Aihara	\N	\N	cinematographer	tt0163767,tt0420013
nm1672489	Reza Anjom Rooz	\N	\N	cinematographer,editor,camera_department	tt1111937,tt7383548,tt10037852,tt7852954
nm1672490	Ricardo Araújo	\N	\N	cinematographer	tt0326458
nm1672491	Eiji Ashiya	\N	\N	cinematographer	tt0418930
nm1672492	Fabio Brera	\N	\N	cinematographer,camera_department	tt7646498,tt0480768,tt0424860,tt0418063
nm1672493	Will Brown Hernández	\N	\N	cinematographer,director,art_department	tt1479187,tt0419937,tt1600754,tt4527698
nm1672494	Anuparb Buachan	\N	\N	cinematographer	tt0419879
nm1672495	Steve Buckwalter	\N	\N	cinematographer,editor,camera_department	tt11191130,tt6852056,tt4973302,tt10381102
nm1672496	Udo Börsch	\N	\N	cinematographer	tt0419783,tt0382491,tt1414484
nm1672497	Bernardo Castellanos	\N	\N	writer,director,cinematographer	tt0434809,tt0419678,tt0444939,tt0435036
nm1672499	Patrick B. Coate	\N	\N	camera_department,miscellaneous	tt0954947,tt1065073,tt1225822,tt0758746
nm1672500	Antonio Defranza	\N	\N	cinematographer	tt0343606
nm1672501	Vladimir Derevyankin	\N	\N	cinematographer	tt0419096
nm1672502	Jessie Doring	\N	\N	cinematographer,camera_department	tt0419774,tt0116637
nm1672503	Kurt Werner Drews	\N	\N	cinematographer	tt7012036,tt4559748,tt0419694
nm1672504	Marcell Erdélyi	\N	\N	cinematographer,camera_department	tt0432028,tt8689062,tt1584656,tt0260414
nm1672505	Takamoto Ezure	\N	\N	cinematographer	tt0203620,tt8918046
nm1672506	Pawel Flis	\N	\N	cinematographer,camera_department,actor	tt10665734,tt4935158,tt1674050,tt1471195
nm1672507	Rubens França	\N	\N	cinematographer	tt0419862
nm1672508	Hideo Fujiwara	\N	\N	cinematographer,visual_effects	tt8875308,tt0892421,tt0420132,tt0867595
nm1672509	Sam Goldbach	\N	\N	cinematographer,actor	tt0311582
nm1672510	Florin Gon	\N	\N	location_management,transportation_department,production_manager	tt0387575,tt0790686,tt0454919,tt0159365
nm1672511	Valerij Gortjakov	\N	\N	camera_department	tt0419668
nm1672512	Petra Graf	\N	\N	cinematographer,camera_department	tt13054030,tt2090588,tt5687624,tt1473037
nm1672513	Hermann Görsdorf	\N	\N	cinematographer	tt0419810,tt1307924
nm1672514	Graham Hatherley	\N	\N	cinematographer,camera_department,miscellaneous	tt3885974,tt0875050,tt11053426,tt0815420
nm1672515	Torsten Molle Haug	\N	\N	producer,camera_department	tt6162490,tt0420129,tt4135662
nm1672516	Per Hedengren	\N	\N	camera_department,sound_department	tt0419668
nm1672517	Kichio Honjo	\N	\N	cinematographer	tt0420258
nm1672519	Bernd Hölsken	\N	\N	cinematographer,camera_department	tt0419917,tt6063160,tt0231131,tt1058527
nm1672520	Koji Iida	\N	\N	cinematographer	tt0418640
nm1672521	Sentarô Ikeda	\N	\N	cinematographer	tt10916202,tt8808056,tt9469186,tt9448584
nm1672522	Gaute Johnsen	\N	\N	producer,director,writer	tt1263695,tt2115019,tt2114766,tt13138422
nm1672523	Arvind Kannabiran	\N	\N	camera_department,cinematographer	tt3742284,tt0920464,tt9094282,tt0476527
nm1672524	Masaichi Kawaguchi	\N	\N	cinematographer	tt0437220,tt0437683,tt0420239,tt0949486
nm1672525	Shoji Kawanishi	\N	\N	cinematographer	tt0419472
nm1672526	Robin Keeping	\N	\N	cinematographer	tt0420279
nm1672527	Kakusan Kimura	\N	\N	cinematographer,director,producer	tt11173906,tt5507080,tt3983058,tt11184738
nm1672528	Melany Kirk	\N	\N	cinematographer	tt0418134
nm1672529	Masato Kishimoto	\N	\N	cinematographer	tt0419359,tt9679498,tt2916150
nm1672530	Yoshio Kita	\N	\N	cinematographer	tt9831884,tt0420331,tt0419860,tt0438404
nm1672531	Volkan Kocatürk	\N	\N	director,cinematographer,camera_department	tt14898744,tt2543258,tt14878948,tt3418430
nm1672532	Hannu Koivisto	\N	\N	cinematographer,camera_department,sound_department	tt0408431,tt1565179,tt0222659,tt0363380
nm1672533	Masashi Kondo	\N	\N	cinematographer	tt0419902
nm1672534	Nancy Kuehn	\N	\N	cinematographer	tt0419682
nm1672535	Tolga Kutlar	\N	\N	cinematographer,producer,camera_department	tt1074638,tt11961378,tt0808240,tt9533342
nm1672536	Germán Lammers	\N	\N	cinematographer,director	tt0457750,tt4052756,tt1174933,tt1145430
nm1672537	Carolin Lingke	\N	\N	cinematographer	tt0420300
nm1672539	Mogens Lyngsø	\N	\N	camera_department,cinematographer	tt0419093,tt5162662
nm1672540	Anna Magdesjö	\N	\N	camera_department	tt0419668
nm1672541	Antti Majuri	\N	\N	camera_department	tt0405572
nm1672542	Tozo Masaki	\N	\N	animation_department,cinematographer	tt0422553,tt0420033
nm1672543	Marc McCrudden	\N	\N	cinematographer,camera_department,director	tt3688412,tt4214198,tt4893540,tt1617096
nm1672544	Yonehiko Mochida	\N	\N	cinematographer	tt4758348,tt4758442,tt4760920,tt4984902
nm1672545	Takeo Mori	\N	\N	cinematographer	tt0419873
nm1672546	Gennady Myakishev	\N	\N	cinematographer	tt0183959
nm1672547	Shin'ichi Nagai	1897	1969	cinematographer	tt1464757,tt1567418,tt5543434,tt2511724
nm1672548	Hijiri Nakamura	\N	\N	cinematographer	tt0420083
nm1672549	Toshitarô Nakao	\N	\N	cinematographer,camera_department	tt7085588,tt0051123,tt6402472,tt6386744
nm1672550	Shinsaku Namiki	\N	\N	cinematographer	tt0437976,tt0420145
nm1672551	Rick Naujokat	\N	\N	cinematographer	tt0419447
nm1672552	Toru Nishikawa	\N	\N	cinematographer	tt0271015,tt9683836,tt2229245,tt11759648
nm1672553	Alex Pavlovic	\N	\N	sound_department,composer	tt2381989,tt9695118,tt0369195,tt8370368
nm1672554	Marcin Peresada	\N	\N	camera_department,cinematographer	tt0441074,tt0486629,tt1720223,tt9834732
nm1672555	Pedja Radenkovic	\N	\N	cinematographer,camera_department	tt11505680,tt14721936,tt9331982,tt14777678
nm1672556	Dominic Ramirez	\N	\N	cinematographer	tt0416478
nm1672557	Casimir Reutersvärd	\N	\N	camera_department	tt0419668
nm1672558	Ado Rosing	\N	\N	cinematographer	tt0418730
nm1672559	Dick Roy	\N	\N	cinematographer,camera_department	tt0090497,tt0319796,tt9563282,tt15334454
nm1672560	Juhani Sarro	\N	\N	cinematographer,camera_department,sound_department	tt0137863,tt0408389,tt14640500,tt2398638
nm1672561	Jena Serbu	\N	\N	production_designer,producer,director	tt5617916,tt4513538,tt1339084,tt3246874
nm1672562	Yaichiro Shimokura	\N	\N	cinematographer	tt0419698
nm1672563	Kenji Shimomura	\N	\N	cinematographer,director,camera_department	tt11189052,tt11189066,tt11006974,tt13866856
nm1672564	Aldo Solbiati	\N	\N	cinematographer,camera_department	tt1515421,tt0902254,tt0375370,tt0420024
nm1672565	Tangör Soydemir	\N	\N	cinematographer	tt0418846,tt0423471
nm1672566	Saburo Sugita	\N	\N	cinematographer	tt0418998
nm1672567	Pekka Susi	\N	\N	cinematographer	tt1408103,tt0418727
nm1672568	Taisaku Takashiro	\N	\N	cinematographer	tt1003578,tt1003577,tt1091822,tt0940701
nm1672569	Mathias Theissen	\N	\N	editorial_department,visual_effects,editor	tt3162072,tt5029220,tt3845122,tt1728975
nm1672570	Tran Dung Tien	\N	\N	cinematographer	tt0419694
nm1672571	Yukikiyo Ueno	\N	\N	cinematographer,writer	tt0419122,tt5053458,tt0423437,tt3332370
nm1672572	Ravi Walia	\N	\N	cinematographer,producer,camera_department	tt0456413,tt2229842,tt1292642,tt1753640
nm1672573	Teizo Yamagichi	\N	\N	cinematographer	tt0419642
nm1672574	Hiroshi Yonehara	\N	\N	cinematographer	tt0420336
nm1672575	Goof de Koning	\N	\N	cinematographer,camera_department,assistant_director	tt1467304,tt2943194,tt3326236,tt7024650
nm1672576	Ali Dee	\N	\N	soundtrack,music_department,composer	tt4823776,tt11465278,tt10183988,tt4633694
nm1672577	12 Stones	\N	\N	soundtrack,actor	tt1307989,tt0357277,tt1023111,tt2334841
nm1672579	Akvarium	\N	\N	soundtrack,music_department	tt0094683,tt0096112,tt4264964
nm1672580	Titti Albrecht	\N	\N	composer	tt0368953,tt0418410,tt0372971
nm1672581	Chico Amaral	\N	\N	soundtrack,music_department	tt0426219,tt0812366,tt1951552,tt0407377
nm1672583	Salvador Bacausse	\N	\N	composer	tt0198475
nm1672584	Jess Bailey	\N	\N	music_department,composer,soundtrack	tt2402101,tt0367478,tt0466839,tt0088807
nm1672585	Pierre Barguisseau	\N	\N	composer	tt0419653
nm1672586	Staffan Bergquist	\N	\N	editor,composer	tt1825530,tt0419668
nm1672587	Paola Bertassi	\N	\N	composer	tt0420273,tt1824930
nm1672588	Jean-Marie Bigman	\N	\N	composer	tt0222130,tt11945968
nm1672590	Philippe Boesmans	1936	2022	composer,actor,music_department	tt1754414,tt0257890,tt0257956,tt1330032
nm1672591	Michael Bonagura	1953	\N	composer,sound_department	tt0439376,tt2231115,tt0416478
nm1672592	Piotr Braun	\N	\N	composer	tt0402216
nm1672593	Sarah C. Butts	\N	\N	composer	tt0418690
nm1672594	Rinaldo Cappiluppo	\N	\N	music_department	tt0056752
nm1672595	Olivier Chabrol	\N	\N	composer	tt0419589
nm1672596	Roger Charlery	1963	2019	soundtrack,composer,actor	tt0090305,tt2250912,tt1032755,tt0119229
nm1672597	Laurence Chetty	\N	\N	composer	tt1442306,tt0460418,tt0420049
nm1672598	Justin Chornenky	\N	\N	art_department,music_department	tt0355402
nm1672600	D'Arrasar	\N	\N	music_department	tt0372699
nm1672601	Dangermouse & Jemini	\N	\N	music_department	tt0419677
nm1672602	Dragan Dautovski	\N	\N	composer,music_department,soundtrack	tt1346963,tt2609192,tt0110882,tt0870195
nm1672603	Spider Dixon	\N	\N	composer	tt0420041,tt0463910
nm1672604	Richard J. Donahue	\N	\N	special_effects,composer,make_up_department	tt0412467,tt5582866
nm1672605	Ammar El Sherei	1948	2012	music_department,composer,soundtrack	tt3084114,tt0150392,tt3271318,tt5822374
nm1672606	Maury Ellenhorn	1911	1964	composer	tt0151538
nm1672607	Toma Eloli	\N	\N	producer	\N
nm1672608	Tha F.U.L.Z.	\N	\N	composer	tt0420112
nm1672609	Liliana Felipe	\N	\N	composer,soundtrack	tt0202505,tt1517278,tt3584954,tt12653114
nm1672610	G.W.E. Friedrich	\N	\N	soundtrack	tt0217505,tt0079123
nm1672611	Friswa	\N	\N	actor,composer	tt0074351
nm1672612	Charles Gabriel	1856	1932	soundtrack	tt0361127,tt1712170,tt1190080,tt2024519
nm1672613	Dileepan Ganesan	\N	\N	composer,director,writer	tt0412055,tt1264097
nm1672614	Jean-Pierre Gerth	\N	\N	sound_department,composer	tt6147602,tt14783042,tt0806910,tt6560672
nm1672615	Bill Ghiglione	\N	\N	composer	tt0382676
nm1672616	Serú Girán	\N	\N	soundtrack,composer	tt4411504,tt0341193,tt0244130,tt13570366
nm1672617	Ian Gittler	\N	\N	composer	tt0312423,tt0463399
nm1672618	New Found Glory	\N	\N	soundtrack,actor,composer	tt0437863,tt0157472,tt0328828,tt0252866
nm1672619	Godhead	\N	\N	soundtrack,actor	tt0229260,tt0320597,tt0219653,tt0238546
nm1672620	Antonin Gouzer	\N	\N	sound_department,composer	tt0416656,tt0470715,tt0399838,tt0363263
nm1672621	Albert Gumble	1883	1946	soundtrack	tt0226741,tt0039474
nm1672622	Bobby Guy	1916	1964	soundtrack,actor	tt0115326,tt0156413,tt5710688
nm1672623	George Hadjineophytou	\N	\N	composer,soundtrack	tt0295366,tt1961175
nm1672624	Michael Happoldt	\N	\N	composer,music_department	tt0409594,tt6379596,tt0413322
nm1672625	Yoshio Hasegawa	\N	\N	composer	tt0419785
nm1672626	Angus Havers	\N	\N	music_department,composer,sound_department	tt1954330,tt1347058,tt0408375,tt0412798
nm1672627	Tetsuya Hayakawa	\N	\N	actor,composer	tt1980246,tt0420257,tt3263614
nm1672628	Matt Heider	\N	\N	composer,soundtrack,music_department	tt1241318,tt0756625,tt0110255,tt0171606
nm1672629	Kozaburo Hirai	\N	\N	composer	tt18305662,tt0422597,tt0422596,tt0422594
nm1672630	Ryutaro Hirota	\N	\N	composer,soundtrack	tt0107739,tt0034333,tt8248820,tt0069052
nm1672631	Reinhold Hoffmann	\N	\N	composer	tt0899231,tt1909015,tt3340712,tt3098824
nm1672632	Antti Hyvärinen	\N	\N	soundtrack,music_department,composer	tt0222610,tt0117908,tt0097682,tt1725725
nm1672633	Kosuke Ichiba	\N	\N	music_department	tt0419785
nm1672634	Pierre Ickovic	\N	\N	composer	tt2954586,tt0420311
nm1672635	Jo Ike	\N	\N	composer	tt1204960,tt10257516,tt0442478,tt0440371
nm1672637	Jae-hyeok Kang	\N	\N	composer	tt0420183
nm1672638	Ichiro Kawasaki	\N	\N	composer	tt0420339,tt9722898,tt2365602,tt10569854
nm1672639	Kwan-hyeon Kim	\N	\N	composer	tt0418931
nm1672640	Little Freddie King	\N	\N	soundtrack,actor,composer	tt8722346,tt0477302,tt3658772,tt0096320
nm1672641	Nevit Kodalli	1924	2009	composer	tt0420067,tt3203338,tt3257362,tt3020576
nm1672642	Michizo Komura	\N	\N	composer	tt0420176
nm1672643	Korioka	\N	\N	composer	tt0420257
nm1672644	Jerzy Kossacz	\N	\N	composer	tt0419361
nm1672646	Yasujiro Kure	\N	\N	composer	tt0420258
