nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0011224	Mike Adams	\N	\N	actor	tt0074980,tt0073697
nm0011225	Mike Adams	\N	\N	director,writer	tt0473295,tt0053494,tt0068069,tt0203248
nm0011226	Mildred Adams	1894	1955	actress	tt0012555,tt0352340,tt0217973,tt0008668
nm0011227	Miranda Adams	\N	\N	music_department	tt0779982,tt0120401,tt1180348,tt0120697
nm0011228	Miss Corah Adams	\N	\N	actress	tt0005229
nm0011229	Linda Licks	\N	\N	actress	tt0195615
nm0011230	Mitch Adams	\N	\N	actor	tt0213963
nm0011231	Mrs. Milo Adams	\N	\N	actress	tt0013873
nm0011232	Myron Adams	\N	\N	production_manager,location_management,miscellaneous	tt0087635,tt0089264,tt0091668,tt0082763
nm0011233	Myrtle Adams	\N	\N	actress	tt0167911
nm0011234	Nan Adams	\N	\N	actress	tt0052818,tt0051311,tt0052442,tt0052506
nm0011235	Nancy Adams	1939	\N	music_department,soundtrack,producer	tt0070608,tt0065054,tt0140174,tt0432283
nm0011236	Nancy Adams	\N	\N	miscellaneous	tt0076920
nm0011237	Nancy Adams	1923	2019	actress	tt0359029,tt0129723,tt0989125,tt0075557
nm0011238	Natalee Adams	\N	\N	costume_department	tt0160518
nm0011239	Nate Adams	\N	\N	actor,producer	tt0414322,tt0308110,tt0478079,tt0069332
nm0011240	Neal Adams	1941	2022	art_department,writer,miscellaneous	tt3267254,tt0091083,tt0082509,tt1641384
nm0011241	Neil Adams	\N	\N	director	tt0068069,tt0053494,tt0112004,tt0350386
nm0011242	Neile Adams	1932	\N	actress,soundtrack,writer	tt0057765,tt0051074,tt0068617,tt0047708
nm0011243	Nellie Adams	\N	\N	miscellaneous	tt0114660
nm0011244	Nick Adams	1931	1968	actor,writer,soundtrack	tt0048380,tt0052278,tt0059205,tt0059346
nm0011245	Nick Adams	\N	\N	sound_department,editorial_department	tt0816711,tt0416508,tt0795421,tt0387131
nm0011246	Nick Adams	\N	\N	actor	tt0082433
nm0011247	Nick Adams	1984	\N		tt1604928,tt9010994,tt6127082,tt0344646
nm0011248	Noel Adams	\N	\N	actor	tt0095020,tt0423723,tt0086580
nm0011249	Nolan Adams	\N	\N	actor	tt0085791
nm0011250	Norm Adams	\N	\N	actor,art_department	tt2236182,tt0112762
nm0011251	Paige Adams	\N	\N	actress	tt0134326,tt0129028,tt0098790,tt0050025
nm0011252	Cassidey	1980	\N	actress	tt2093231,tt3678378,tt0246783,tt2144916
nm0011253	Pamela Adams	\N	\N	actress	tt0050023,tt0071232
nm0011254	Patch Adams	1945	\N	producer,writer	tt4944916,tt7417858,tt4009876,tt0129290
nm0011255	Patrick Adams	\N	\N	actor	tt0099691
nm0011256	Pattama Adams	\N	\N	actress	tt0138584
nm0011257	Pearl Adams	1893	1952	actress	tt0029950,tt0029010
nm0011258	Peggy Adams	\N	\N	make_up_department	tt0040380
nm0011259	Peggy Ann Adams	\N	\N	actress	tt0117515
nm0011260	Penny Adams	\N	\N	producer,production_manager,assistant_director	tt0108757,tt0081873,tt0079588,tt0499554
nm0011261	Pete Adams	\N	\N	music_department	tt0159876,tt0116250
nm0011262	Peter Adams	1917	1987	actor	tt0050079,tt0047767,tt0052627,tt0051328
nm0011263	Peter Adams	1938	1999	actor	tt0096956,tt0077064,tt0094511,tt0082201
nm0011264	Peter Adams	\N	\N	composer	tt0275470,tt0191782
nm0011265	Peter Adams	\N	\N	art_department	tt0112637,tt0120594
nm0011266	Peter Adams	\N	\N	music_department,actor	tt0160509,tt1543246,tt0218000
nm0011267	Peter Adams	\N	\N	composer,sound_department	tt0259704
nm0011268	Phil Adams	1935	\N	stunts,actor	tt0419706,tt0091499,tt0119190,tt0087262
nm0011269	Philip Guest Adams	1912	1998	music_department	tt0049993
nm0011270	Phillip Adams	1939	\N	producer,writer,actor	tt0084212,tt0074422,tt0130798,tt0084264
nm0011271	Pierre Adams	\N	\N	actor	tt0109499,tt6230224
nm0011272	Polly Adams	1939	\N	actress	tt0396690,tt0155051,tt5188474,tt0969783
nm0011273	Preston A. Adams	\N	\N	camera_department,actor	tt0257106,tt0305224,tt0369735,tt0443706
nm0011275	Puck Adams	\N	\N	actress	tt2576738,tt0065848
nm0011276	R.J. Adams	1942	2015	actor,writer,director	tt0460686,tt2330765,tt3821912,tt2133209
nm0011277	Rae Adams	\N	\N	actress	tt0109226
nm0011278	Randall Adams	1948	2010		tt0096257
nm0011279	Ray Adams	\N	\N	set_decorator	tt0077965
nm0011280	Ray Adams	\N	\N		tt0293794
nm0011281	Ray Adams	\N	\N	miscellaneous	tt0109836,tt0113403,tt0101329,tt0105871
nm0011282	Ray Adams	\N	\N	camera_department,miscellaneous	tt0211603,tt0210686
nm0011283	Ray Adams	1931	2003	soundtrack,actor	tt0343240,tt1456220,tt0141697,tt0249238
nm0011284	Raymond A. Adams	1898	\N	cinematographer	tt0180276
nm0011285	Rebecca Rae Adams	\N	\N	actress	tt0118056,tt0098374
nm0011286	Reetsy Adams	\N	\N	actress	tt0027842
nm0011287	Rex Adams	\N	\N	actor	tt0181762,tt1324874,tt1315955,tt0925305
nm0011288	Rhett Adams	\N	\N	actor	tt0183641
nm0011289	Rhonda Adams	1971	\N	actress	tt0146838,tt0159879,tt0216094,tt1401898
nm0011291	Adam Richards	\N	\N	stunts,actor,producer	tt13560574,tt2363065,tt8390834,tt1320261
nm0011292	Richard Adams	\N	\N	sound_department,miscellaneous	tt0094025,tt0096933,tt0096101,tt0085112
nm0011293	Richard Adams	1920	2016	writer	tt0097435,tt0078480,tt0084509
nm0011294	Richard Adams	\N	\N	animation_department,art_department	tt0261265,tt0084980
nm0011295	Richard Adams	\N	\N	actor	tt0071059,tt0085933,tt0085320,tt0139806
nm0011296	Richard Adams	\N	\N	actor	tt0181403,tt0073012,tt0067224,tt0079486
nm0011297	Richard Adams	\N	\N	actor	tt0086734,tt0077634
nm0011298	Richard Adams	\N	\N	actor	tt0058801,tt0128274,tt0050051,tt0052440
nm0011299	Richard Adams	\N	\N	actor	tt0057820
nm0011300	Richard Adams	\N	\N	editorial_department	tt0052724
nm0011301	Richard C. Adams	1935	\N	actor	tt0077634,tt0073279,tt0098331,tt0086494
nm0011302	Richard DeLong Adams	\N	\N	writer	tt0067315,tt0070205,tt0070704,tt0166913
nm0011304	Richard W. Adams	\N	\N	cinematographer,editor,miscellaneous	tt0281999,tt5004558,tt0059814,tt0775421
nm0011305	Richie Adams	\N	\N	soundtrack	tt0044270,tt0059726,tt0074058
nm0011306	Rick Adams	1971	\N		\N
nm0011308	Rita Adams	\N	\N	actress	tt0105237
nm0011309	Rob Adams	1970	\N	actor,executive	tt8106534,tt0230212,tt0109830,tt2105022
nm0011310	Robert Adams	1906	1965	actor	tt0028282,tt0038390,tt0030518,tt0029081
nm0011312	Robert Adams	\N	\N	actor	tt0167428
nm0011313	Robert Adams	\N	\N	actor	tt0084809,tt0108442,tt0098384,tt0094484
nm0011314	Robert Adams	\N	\N	editor,director	tt0180165,tt1523270,tt0041544
nm0011315	Robert Adams	\N	\N	art_department	tt0095904
nm0011316	Robert S. Adams	\N	\N	director,producer	tt0251456
nm0011318	Ron Adams	\N	\N	miscellaneous,actor,special_effects	tt0082111,tt0091734,tt0093491,tt0087556
nm0011320	Ron Adams	\N	\N	actor	tt0182660,tt0204644
nm0011321	Ronald Adams	\N	\N	actor,miscellaneous	tt0085977,tt0157213,tt0078384,tt0163492
nm0011322	Rosemary Adams	\N	\N	actress	tt0130798,tt0196233
nm0011323	Roy Adams	\N	\N	stunts	tt0117768
nm0011324	Roy Adams	\N	\N	actor	tt0010296,tt0008466
nm0011325	Roy E. Adams	\N	\N	camera_department	tt0058687
nm0011327	Rush Adams	\N	\N	actor,stunts	tt0085935,tt0088929
nm0011328	Ruth Adams	\N	\N	miscellaneous	tt0128853
nm0011329	Ruth Adams	\N	\N	actress	tt0162733,tt0228121,tt0196949
nm0011330	Ryan Adams	\N	\N	actor	tt0320011,tt0315669
nm0011331	Ryan D. Adams	\N	\N	producer,editorial_department,actor	tt0237505,tt0286486,tt0115285,tt0247087
nm0011332	Sainte DeLude	\N	\N	producer,director,cinematographer	tt0114770,tt0094717,tt0096953,tt0249856
nm0011333	Sallie Adams	\N	\N	make_up_department	tt0120915,tt0160904,tt9169784,tt0108919
nm0011334	Sally Sheridan	1947	\N	actress,talent_agent	tt0498319,tt0064757,tt0316895,tt0115744
nm0011335	Samuel Adams	1870	1958	actor	tt0029247,tt0029401,tt0027915,tt0028574
nm0011336	Sam Adams	\N	\N	actor	tt0107898,tt0105585
nm0011337	Sam Adams	\N	\N	actor	tt0156152
nm0011338	Sam Adams	\N	\N	special_effects	tt0088763
nm0011339	Samantha Adams	\N	\N	writer	tt0113500
nm0011341	Samuel Adams	\N	\N	actor,art_director,miscellaneous	tt6161168,tt0204250
nm0011342	Samuel H. Adams	\N	\N	art_department	tt0120902
nm0011343	Samuel Hopkins Adams	1871	1958	writer	tt0049973,tt0025316,tt0021543,tt0022137
nm0011344	Sandy Adams	\N	\N	art_department,set_decorator,art_director	tt1591493,tt0183280,tt1078940,tt1024255
nm0011345	Scott Adams	\N	\N	miscellaneous,transportation_department	tt0197096,tt0181838,tt0114194,tt0250365
nm0011346	Scott Adams	1957	\N	writer,producer,actor	tt18235112,tt7395840,tt0118984,tt1663637
nm0011347	Shawn Adams	\N	\N	actor	tt0218853,tt0190802,tt0220116,tt0243318
nm0011348	Seth Adams	1977	\N	actor,art_department,location_management	tt3289728,tt1054634,tt0768218,tt0413573
nm0011350	Shane Adams	\N	\N	composer	tt0210688
nm0011351	Sharon Adams	\N	\N	actress	tt0275536
nm0011352	Shaunte Adams	\N	\N		tt0094547
nm0011354	Shea Adams	\N	\N	stunts,actor	tt0458525,tt0259324,tt1430132,tt1392190
nm0011355	Sheila Adams	\N	\N	miscellaneous	tt0228504
nm0011356	Sheila K. Adams	1950	2010	actress,music_department,miscellaneous	tt0458364,tt0086154,tt0210299,tt0082445
nm0011357	Shelby Adams	\N	\N	actress	tt0102585
nm0011358	Shelby Lee Adams	\N	\N	camera_department	tt0119123,tt0334548
nm0011359	Sian Adams	\N	\N	actress	tt0215108
nm0011360	Simon Adams	\N	\N	actor	tt0086661,tt0395116,tt0086993,tt0100330
nm0011361	Skip Adams	\N	\N	sound_department,soundtrack,music_department	tt0089538,tt0087799,tt3125324,tt0159276
nm0011362	Stacey Adams	1966	\N	actress,miscellaneous,casting_director	tt0093676,tt0094981,tt0094087,tt0096684
nm0011364	Stacy Adams	\N	\N	actress	tt0114554
nm0011365	Stan Adams	1944	\N	actor	tt0280064,tt0110074,tt0106165,tt2805096
nm0011366	Stanley Adams	1915	1977	actor,writer	tt0060748,tt0060028,tt0054698,tt0057251
nm0011367	Stanley Adams	1907	1994	soundtrack	tt0130827,tt0109424,tt0112641,tt0117247
nm0011368	Stanley Adams	\N	\N	art_department,art_director,soundtrack	tt0046161,tt0076726,tt0048882,tt0045256
nm0011369	Stefan Adams	\N	\N	art_department	tt0120738,tt0127919
nm0011370	Stella Adams	1883	1961	actress	tt0332120,tt0321143,tt0024727,tt0019154
nm0011371	Stephanie Adams	1970	2018		\N
nm0011373	Stephanie Fowler Adams	\N	\N	miscellaneous,assistant_director	tt1392170,tt1300854,tt1392214,tt0109506
nm0011374	Steve Adams	1960	2012	actor,producer,writer	tt0455760,tt0145681,tt0270288,tt0427969
nm0011375	Steve Adams	\N	\N	special_effects	tt0086811
nm0011376	Steve Adams	\N	\N	writer,actor,producer	tt1296898,tt0430847,tt0326856,tt2998406
nm0011377	Steven Adams	\N	\N	manager,producer,visual_effects	tt0448011,tt0800369,tt1093357,tt1133985
nm0011378	Steven E. Adams	\N	\N	art_department,costume_department	tt0102460,tt0112533,tt0090735,tt0273799
nm0011379	Stéphanie Adams	\N	\N	actress,assistant_director	tt0310647,tt0097041
nm0011380	Susan Adams	\N	\N	actress	tt0069658,tt0069599,tt0056752,tt0058796
nm0011381	Susan Adams	\N	\N	editorial_department	tt0097991
nm0011382	Susan Adams	\N	\N	actress	tt0202179,tt0075471,tt0997244
nm0011383	Susie Adams	\N	\N	make_up_department	tt0113044,tt0116191,tt0116477,tt0120122
nm0011385	T.C. Adams	1941	\N	actor	tt0055830
nm0011386	Tacey Adams	\N	\N	actress	tt11379026,tt5555260,tt6111130,tt10329042
nm0011387	Tammy Adams	\N	\N	costume_department	tt0110939,tt0110074
nm0011388	Tan Adams	\N	\N	actress	tt0077089,tt0077101,tt0080258,tt0083747
nm0011389	Ted Adams	1890	1973	actor	tt0028400,tt0027889,tt0027488,tt0022316
nm0011390	Terry Adams	\N	\N	actress	tt0036912,tt0036668,tt0037008,tt0037560
nm0011391	Terry Adams	\N	\N	music_department,soundtrack,miscellaneous	tt0411024,tt0198021,tt0108122,tt0097987
nm0011393	Terry Adams	\N	\N	actress	tt0102014
nm0011394	Terry Adams	\N	\N	art_department	tt0098888,tt0107247,tt0114534,tt0107092
nm0011395	Terry L. Adams	\N	\N	art_department	tt0083885,tt0081398
nm0011396	Thomas Adams	\N	\N	actor	tt0087810,tt0119100
nm0011397	Thomas David Adams	\N	\N	camera_department	tt0119558
nm0011398	Tom Adams	\N	\N	actor,producer,writer	tt0418903,tt0374900,tt0238948,tt0472126
nm0011399	Thur Adams	\N	\N	actor	tt0085547
nm0011400	Tiffany Adams	\N	\N	actress,producer	tt0466857,tt0436742,tt0212976,tt0044265
nm0011401	Timothy Adams	1967	\N	actor,miscellaneous	tt0159097,tt0802999,tt1872181,tt0112864
nm0011402	Todd Adams	\N	\N	actor	tt0097489
nm0011403	Tom Adams	1938	2014	actor	tt0061653,tt0063372,tt0059387,tt0057115
nm0011404	Tom Adams	\N	\N	miscellaneous	tt0098258,tt0093148,tt0105415
nm0011406	Tom Adams	1929	\N	art_department	tt0080745,tt0089489,tt3441678
nm0011407	Tony Adams	1953	2005	producer,actor,writer	tt0084865,tt0108187,tt0075066,tt0072081
nm0011408	Tony Adams	1940	\N	actor	tt0056751,tt0057741,tt0419777,tt0264970
nm0011409	Tracey Adams	1958	\N	actress,director	tt0089503,tt0181277,tt0185451,tt0147333
nm0011410	Tracy Adams	\N	\N	editor,editorial_department,soundtrack	tt1219289,tt0117500,tt0296572,tt1411250
nm0011413	Trevor Adams	1946	2000	actor	tt0067620,tt0073990,tt0074031,tt0179225
nm0011414	Trish Adams	\N	\N	actress	tt0848557,tt1149608,tt0262985,tt0179435
nm0011415	Troy Adams	\N	\N		tt0397009,tt13728798
nm0011416	Trudy Adams	\N	\N	actress	tt0168166,tt0092288,tt0086734,tt1376247
nm0011417	Tyler Adams	\N	\N	actress	tt0207674,tt0210653
nm0011418	Tyrone Adams	\N	\N	miscellaneous	tt0101268
nm0011420	Valari Adams	\N	\N	costume_designer,costume_department	tt0257106,tt0116126,tt1371903,tt0115221
nm0011421	Valdemar J. Adams	\N	\N	writer	tt0239954
nm0011422	Vicki Adams	\N	\N	miscellaneous,assistant_director,producer	tt0327162,tt0145404,tt0339419,tt0251127
nm0011423	Victor Adams	1901	1990	actor,miscellaneous	tt0031903,tt0029014,tt0028814,tt0028994
nm0011424	Victoria Adams	1897	1961	actress	tt0054628
nm0011425	Vincent Neill	1973	\N	actor,camera_department,stunts	tt0202882,tt0478785,tt2557660,tt0130159
nm0011426	Vinnie Adams	\N	\N	actor	tt0241492,tt0455933,tt0286921
nm0011427	Violet Adams	\N	\N	actress,writer	tt0348865,tt0212755
nm0011428	Virginia Adams	\N	\N	casting_department	tt0118697,tt0116572,tt0115801,tt0113646
nm0011429	Fang Zhang	\N	\N	editorial_department,producer	tt2471282
nm0011430	Warren Adams	1916	1995	editor,editorial_department	tt0064176,tt0047898,tt0058522,tt0060126
nm0011431	Warren Frederick Adams	\N	\N	actor	tt0048491
nm0011432	Wendy Adams	\N	\N	actress	tt0114733,tt0102336,tt0113650,tt0098185
nm0011433	Werner Adams	\N	\N	cinematographer	tt0907694,tt0407516,tt0112017,tt0183114
nm0011434	Whitney Adams	\N	\N	actress	tt0183315
nm0011435	Wil Darwin Adams	\N	\N	actor	tt0110991,tt0111216,tt0106168,tt0114706
nm0011436	Will Adams	\N	\N	miscellaneous	tt0105807
nm0011437	William Adams	1887	1972	actor	tt0056753,tt0064437,tt0027065,tt0032937
nm0011439	William Adams	\N	\N	actor	tt0211453
nm0011440	William S. Adams	1892	1930	cinematographer,camera_department	tt0018483,tt0020417,tt0019596,tt0016955
nm0011441	Willie Adams	1954	1993	actor,miscellaneous	tt0080761
nm0011442	Wilma Adams	\N	\N	actress	tt0136523
nm0011443	Winnie Adams	\N	\N	producer,make_up_department	tt0110913,tt6439758,tt6043834
nm0011444	Yolanda Adams	1961	\N	soundtrack,actress,composer	tt0164184,tt0322589,tt0366548,tt2869728
nm0011445	Yvonne Adams	\N	\N	actress	tt0087019
nm0011446	Zachery Adams	\N	\N	actor	tt0064122
nm0011447	Zachary Adams	\N	\N	actor	tt5446668,tt0378868,tt0125033,tt0240050
nm0011449	Kimberly Adams-Galligan	1963	\N	costume_designer,costume_department,actress	tt0101410,tt0457400,tt0882977,tt2106361
nm0011450	Maud Adams-Ray	\N	\N	costume_designer	tt0053055
nm0011451	Will Adamsdale	1974	\N	actor,writer,composer	tt1341167,tt1131729,tt8308236,tt1885537
nm0011452	Kari Adamsen	\N	\N	set_decorator,art_director,art_department	tt0243980,tt0426846,tt0466090,tt0272440
nm0011453	Randy Adamsick	\N	\N	actor	tt0103867
nm0011454	Malgorzata Adamska	1958	\N	casting_director,assistant_director,casting_department	tt0179443,tt9561862,tt0982939,tt0330243
nm0011455	Barbara Adamski	\N	\N	art_department	tt0096438,tt0097958,tt0095705,tt0091877
nm0011456	Jan Adamski	1923	2010	actor	tt0096053,tt0441074,tt0058047,tt0058274
nm0011457	Michael Adamski	\N	\N	cinematographer,editor	tt0147531
nm0011458	Michael Adamski	\N	\N	actor	tt3765798,tt0140796
nm0011459	Ray Adamski	\N	\N	actor,art_department	tt0097390,tt0352639
nm0011460	Richard Adamski	\N	\N	editorial_department	tt0099814
nm0011461	Stacey Adamski	\N	\N	art_department	tt0204350
nm0011462	Terrence Adamski	\N	\N		tt0279136
nm0011463	Valoree Adamski	\N	\N	miscellaneous,producer	tt0287872,tt0181301,tt0434940
nm0011464	Wlodzimierz Adamski	1953	\N	actor	tt0105087,tt0094381,tt0439389,tt0441074
nm0011465	John R. Adamsom	\N	\N	camera_department	tt0109642
nm0011466	'J.J.' Joseph Otieno Adamson	\N	\N	actor	tt0097053
nm0011467	Al Adamson	1929	1995	director,producer,actor	tt0134915,tt0068211,tt0068291,tt0075850
nm0011468	Alice Adamson	\N	\N	make_up_department,art_department	tt0092733,tt0112653,tt0181604,tt0093820
nm0011469	Amy Adamson	\N	\N	actress	tt0103442,tt0191242,tt0389564,tt0277744
nm0011470	Andrew Adamson	1966	\N	producer,director,writer	tt0298148,tt0126029,tt0499448,tt0363771
nm0011471	Anna Adamson	\N	\N	make_up_department,producer	tt1486823,tt0244984
nm0011472	Barlow Adamson	\N	\N	actor	tt0186133,tt0417192,tt0176644,tt5144046
nm0011473	Barry Adamson	1958	\N	soundtrack,composer,music_department	tt0116922,tt0110632,tt0093191,tt0163978
nm0011474	Betty Adamson	\N	\N	costume_department,costume_designer	tt0094074,tt0086393,tt0081573,tt0078346
nm0011475	Billy Adamson	\N	\N	actor	tt0218857
nm0011476	Brad Adamson	\N	\N	actor	tt21243124,tt3012540,tt4109630,tt1129397
nm0011477	Chuck Adamson	1936	2008	writer,miscellaneous,actor	tt0083190,tt0113277,tt0086960,tt0105265
nm0011478	Christopher Adamson	1956	\N	actor	tt0119683,tt0113492,tt0102798,tt0245844
nm0011480	Claire Adamson	\N	\N	actress	tt0084987,tt1019431,tt0328290,tt0318742
nm0011481	David Adamson	1944	\N	actor	tt0207631,tt0098784,tt0075604,tt0062595
nm0011482	Ed Adamson	1915	1972	writer,producer,script_department	tt0050056,tt0061277,tt0056777,tt0060009
nm0011484	Evelyn Adamson	1901	1958	actress	tt0014841
nm0011485	Ewart Adamson	1882	1945	writer,script_department,editor	tt0036900,tt0018822,tt0019676,tt0028478
nm0011486	Frank Adamson	\N	\N	actor,director	tt0109642,tt0462482,tt2027231,tt0096101
nm0011487	George Adamson	1906	1989	writer,camera_department,miscellaneous	tt1745847,tt0132563,tt0060182,tt0064283
nm0011488	Harold Adamson	1906	1980	soundtrack,composer,music_department	tt1655420,tt0053125,tt0045810,tt0050105
nm0011489	Helene Adamson	\N	\N	writer	tt0255162
nm0011490	James Adamson	1896	1956	actor	tt0028768,tt0047708,tt0034929,tt0029592
nm0011491	Jeff Adamson	\N	\N	art_department,actor,assistant_director	tt0116897,tt0252684,tt1220625,tt0478303
nm0011492	Jeremy Adamson	\N	\N	sound_department,music_department	tt0327437,tt0397044,tt0416508,tt0494238
nm0011493	Jim Adamson	\N	\N	actor	tt0156005
nm0011494	Jim Adamson	\N	\N	director,writer,producer	tt0220035
nm0011495	Joe Adamson	\N	\N	assistant_director,miscellaneous,writer	tt0276111,tt0092007,tt0155029,tt0251468
nm0011496	John Adamson	\N	\N	actor	tt0032581
nm0011497	John Adamson	\N	\N	camera_department,visual_effects	tt0219327,tt1466054,tt0119842,tt0448115
nm0011499	Joy Adamson	1910	1980	writer,camera_department	tt0060182,tt0070972,tt0068866,tt0196237
nm0011500	Jude Adamson	\N	\N	visual_effects,animation_department	tt0216216,tt0239395,tt0290334,tt0298130
nm0011501	Kent Adamson	\N	\N	miscellaneous,producer,actor	tt1827439,tt0086998,tt0117556,tt0159881
nm0011502	Kirk Adamson	\N	\N	location_management	tt0402910,tt0404032,tt1038685,tt2193021
nm0011503	Laird Adamson	\N	\N	miscellaneous,producer	tt0265459,tt0937237,tt0248845,tt0171804
nm0011504	Larina Jean Adamson	1956	\N	producer,miscellaneous,actress	tt0096697,tt0116695,tt0111877,tt0096874
nm0011505	Leslie Adamson	\N	\N	make_up_department,actress	tt0261652,tt0353669
nm0011506	Leslie J. Adamson	\N	\N	miscellaneous	tt0109642
nm0011507	Lorelle Adamson	\N	\N	producer,production_manager,miscellaneous	tt0118929,tt3007512,tt2119532,tt0199753
nm0011508	Mario Adamson	\N	\N	sound_department,composer,producer	tt7511320,tt0473609,tt2002681,tt1375303
nm0011509	Mark Adamson	\N	\N	director,miscellaneous,actor	tt1626459,tt0284702,tt7239256,tt0287196
nm0011511	Michael Adamson	\N	\N	actor	tt0107709
nm0011512	Nancy Adamson	\N	\N	miscellaneous	tt0094594
nm0011513	Ninkey Adamson	\N	\N	art_department	tt0075995
nm0011514	Patrick Adamson	\N	\N	actor	tt2262275,tt5964860,tt0099260,tt0118539
nm0011515	Paula Adamson	\N	\N	transportation_department	tt0147004
nm0011516	Peter Adamson	1930	2002	actor,soundtrack	tt0441950,tt0259028,tt0159884,tt0053494
nm0011517	Priit Adamson	\N	\N	actor	tt0080911,tt0239722
nm0011518	Raymond Adamson	1920	2002	actor	tt0054518,tt0066714,tt0159897,tt0195968
nm0011519	Reginald Adamson	\N	\N	director,writer	tt0165963
nm0011520	Robert Adamson	\N	\N	actor	tt0059169
nm0011521	Robyn Adamson	\N	\N	actress,cinematographer,camera_department	tt0108306,tt0304478,tt1059887,tt5751998
nm0011522	Rod Adamson	\N	\N	editor	tt0073765,tt0078482,tt7075530,tt0083792
nm0011523	Roger Adamson	\N	\N	actor	tt0101518,tt0082983,tt0074035,tt0283137
nm0011524	Sandy Adamson	\N	\N	miscellaneous	tt0063959
nm0011525	Scott Adamson	\N	\N	actor,camera_department,producer	tt0156005,tt5740574,tt6849252
nm0011526	Shag Adamson	\N	\N	actor	tt0176357
nm0011527	Shayn Adamson	\N	\N	miscellaneous	tt0110950
nm0011528	Shayne Adamson	\N	\N	actor	tt0109332
nm0011529	Stuart Adamson	1958	2001	soundtrack,actor,music_department	tt5304992,tt0086859,tt1300851,tt2402105
nm0011530	Terence Adamson	\N	\N		tt0074315
nm0011531	Tisa Adamson	\N	\N	composer	tt0235800
nm0011532	Tracey Adamson	\N	\N	actress	tt0107920
nm0011533	Val Adamson	\N	\N	camera_department	tt0397530,tt0200441,tt0112846
nm0011534	Vicki Adamson	\N	\N	miscellaneous	tt0102579
nm0011535	Victor Adamson	1890	1972	actor,stunts,producer	tt0167430,tt0017770,tt0158043,tt0169301
nm0011536	Arys Adamsons	\N	\N	actor	tt0117174
nm0011537	Kaspars Adamsons	\N	\N	actor	tt0220869
nm0011538	Ann-Marie Adamsson	1934	2011	actress	tt0062217,tt0047442,tt0055041,tt0177714
nm0011539	Curt Adamsson	\N	\N	camera_department	tt0103523,tt3282600
nm0011540	Douglas Adamsson	1921	2011	camera_department	tt0059927,tt0053003,tt0054938,tt0056089
nm0011541	Mario Adamsson	\N	\N	sound_department,composer	tt2122313,tt0464816,tt0276508,tt1806896
nm0011542	Nellie Adamsson	\N	\N	actress	tt0185112
nm0011543	Olga Adamsén	1862	1948	actress	tt0169628,tt0021699,tt0024233,tt0033743
nm0011544	Dana Adamstein	\N	\N	actor	tt0119214
nm0011545	Rodney Adamstein	\N	\N	camera_department	tt0119607
nm0011547	Ana Adamuz	1900	1971	actress	tt0027487,tt0015719,tt0025240,tt0040188
nm0011548	Amy Adamy	\N	\N	animation_department,visual_effects	tt0116683,tt0327597,tt0424958,tt0437745
nm0011551	Mauro Adamzyk	\N	\N	editor,sound_department	tt13548666,tt0119983,tt0325190,tt0387937
nm0011552	Pedro Alfonso Adamés	\N	\N	actor	tt0193038
nm0011553	Jirí Adamíra	1926	1993	actor	tt0295760,tt3744892,tt0170708,tt0760501
nm0011555	Aydan Adan	\N	\N	actress	tt0386325,tt0279880,tt0499291,tt4051952
nm0011557	Enrique Adan	\N	\N	actor	tt0213669
nm0011558	Guy Adan	\N	\N	miscellaneous	tt0790724,tt1637688,tt1046173,tt0360717
nm0011559	Jay Adan	\N	\N	visual_effects	tt0120201
nm0011560	Mohammed Adan-Galol	\N	\N	actor	tt0118332
nm0011561	Edith Adana	\N	\N	actress	tt0051964,tt0050350
nm0011562	Linda Adana	\N	\N	actress	tt0066156,tt0100101
nm0011563	Laura Adani	1913	1996	actress,miscellaneous	tt0064020,tt0032046,tt0215328,tt0390741
nm0011564	Ralph Adano	\N	\N	actor	tt0094910,tt0065327,tt0066636
nm0011565	Philippe Adamov	1956	2020	production_designer	tt0131190
nm0011566	Anwar Adaoui	\N	\N	actor	tt0103939
nm0011567	Aliza Adar	1948	\N	actress	tt0183411,tt0166132,tt0067364,tt0072029
nm0011568	Arnon Adar	\N	\N	art_department	tt0053804
nm0011569	Eti Adar	\N	\N	actress	tt0111140
nm0011570	Rafi Adar	\N	\N	actor,producer,director	tt0074575,tt0152257,tt0086926,tt0093097
nm0011571	Shulamit Adar	\N	\N	actress	tt0485411,tt0133343,tt0202077,tt0344273
nm0011572	Elizabeth Adare	1949	\N	actress	tt0256023,tt0069647,tt0140733,tt0066666
nm0011573	Larry Adare	\N	\N	actor	tt0045409,tt0053526,tt0054510,tt0050032
nm0011574	Robin Adare	1956	\N	actress	tt0078638
nm0011575	Alessandra Adari	\N	\N	actress	tt0035215,tt0034268,tt0031546,tt0035606
nm0011576	Paulo Adario	\N	\N	director,actor,cinematographer	tt0190369,tt0179964,tt0958861
nm0011577	Peter Adarire	\N	\N	actor	tt0072790
nm0011578	Ray Adash	\N	\N	actor	tt0113135
nm0011579	Radzhab Adashev	1944	\N	actor	tt0171819,tt0170416,tt0101263,tt5116564
nm0011580	Alexey Adashevsky	\N	\N	producer	tt0151335
nm0011581	Konstantin Adashevsky	1897	1987	actor	tt1663304,tt0232970,tt0048631,tt0844715
nm0011582	Anton Adasinsky	1959	\N	actor,director,writer	tt0086516,tt0315636,tt1318066,tt1437357
