nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0211680	Antonio Rolo De Soto	\N	\N	actor	tt0104082
nm0211681	Emilio Sanz de Soto	\N	\N	art_director,art_department	tt0063651,tt0065913,tt0064620,tt0062113
nm0211683	Jose De Soto	\N	\N	actor	tt0113552
nm0211684	Madalena Sotto	1916	2016	actress	tt0039918,tt0032091,tt0068490,tt0049919
nm0211685	Silvia de Soto	\N	\N	actress	tt0049232,tt0041345,tt0041666,tt0038305
nm0211687	Luís de Sousa Costa	\N	\N	actor	tt0076871
nm0211688	António de Sousa Dias	1959	\N	composer,sound_department	tt0106570,tt0092961,tt5739468,tt0085132
nm0211689	Filipe De Sousa Duque	\N	\N	actor,camera_department	tt11533878,tt0107774
nm0211690	Rodrigo de Sousa e Castro	\N	\N	writer,miscellaneous	tt4275216,tt0188174
nm0211691	André de Sousa Machado	\N	\N	actor	tt0118337,tt12800300
nm0211692	Beatriz de Sousa Santos	\N	\N	music_department	tt0050324
nm0211693	Adelaide de Sousa	1969	\N	actress	tt0187650,tt0310029,tt0495664,tt0793423
nm0211694	Aldina De Sousa	\N	\N	actress	tt0013659
nm0211695	Alexandra de Sousa	\N	\N	actress	tt0120304
nm0211696	Alexandre de Sousa	1944	\N	actor	tt0101359,tt0107151,tt2043558,tt0487806
nm0211697	Alfredo de Sousa	\N	\N	actor	tt0013659,tt0001563
nm0211698	Alirio de Sousa	\N	\N	actor	tt0058081,tt0062837
nm0211699	Anabela de Sousa	\N	\N	editorial_department	tt0112383
nm0211700	António de Sousa	\N	\N	director,producer,actor	tt9378034,tt9377932,tt0066155,tt0068548
nm0211701	Arlete de Sousa	1953	\N	actress,miscellaneous	tt13307400,tt1740495,tt1996233,tt9784684
nm0211702	Baltazar Rebelo de Sousa	1921	2002		tt0185820
nm0211703	Carlos de Sousa	\N	\N	actor	tt0188232,tt0201898,tt0069062,tt0048572
nm0211704	Carolyn De Sousa	\N	\N	miscellaneous,script_department,camera_department	tt0277585,tt0161219,tt0215545,tt0269095
nm0211705	Fernanda de Sousa	\N	\N	actress	tt0053028,tt0047381,tt0020747,tt0053794
nm0211706	Frias de Sousa	\N	\N	actor	tt0058081
nm0211707	Gomes de Sousa	\N	\N	actor,writer,assistant_director	tt0014292,tt0058207,tt0053794,tt0059115
nm0211708	Gusmao de Sousa	\N	\N	actor	tt0101361
nm0211709	Helder de Sousa	\N	\N	actor	tt0104664,tt1463146,tt0778742,tt0478940
nm0211710	Henrique Teixeira de Sousa	\N	\N	writer	tt0116609
nm0211711	Jorge de Sousa	\N	\N	assistant_director,editor,director	tt0041458,tt0045116,tt0071801,tt0373094
nm0211712	Ernesto de Sousa	1921	1988	director,editor	tt0055917,tt0490316
nm0211713	José Manuel de Sousa	\N	\N	actor	tt0194004
nm0211714	João Rui de Sousa	\N	\N		tt0129065
nm0211715	Leila Santos de Sousa	\N	\N	actress	tt0059456
nm0211716	Lino Ribeiro de Sousa	\N	\N	actor,miscellaneous	tt0142688,tt0475649
nm0211717	Lionel de Sousa	\N	\N	production_manager,miscellaneous	tt0067943,tt0071464,tt0071550,tt0186827
nm0211718	Lucia De Sousa	\N	\N	actress	tt0096369,tt0097986
nm0211719	Lucinda de Sousa	\N	\N	actress	tt0053794
nm0211720	Luis De Sousa	\N	\N	actor	tt0068469,tt0056811
nm0211721	Manuel De Sousa	\N	\N	editor,sound_department,editorial_department	tt1109478,tt0454841,tt0856288,tt1558741
nm0211722	Marcelo Rebelo de Sousa	1948	\N		tt14138668,tt13421444,tt0395868,tt12378370
nm0211723	Maria de Sousa	\N	\N		tt0145860,tt0492924
nm0211724	Marly Viana de Sousa	\N	\N	actress	tt0080910,tt0259968
nm0211725	Mauricio de Sousa	1935	\N	writer,director,producer	tt13097606,tt1971478,tt5480832,tt0486893
nm0211726	Melissa De Sousa	1967	\N	actress	tt6398232,tt0212346,tt2083355
nm0211727	Mira de Sousa	\N	\N	actress	tt0046844,tt0044886
nm0211728	Paulo De Sousa	\N	\N	producer,production_manager,miscellaneous	tt0094833,tt0096315,tt0110468,tt0120304
nm0211729	Rafael de Sousa	\N	\N	actor	tt0086127,tt0105234,tt0089018,tt0120790
nm0211730	Rafael de Sousa	\N	2012	camera_department,actor	tt0117909,tt0106910,tt0101359,tt0109798
nm0211732	Rico de Sousa	\N	\N	director	tt0162217
nm0211733	Rocha de Sousa	\N	\N	writer,director	tt13599842,tt0121605,tt13521430
nm0211734	Rui De Sousa	\N	\N	sound_department,editor,producer	tt0289031,tt0129707,tt0294024,tt0243702
nm0211735	Tomás de Sousa	1907	\N	actor	tt0020747,tt0022365
nm0211736	Trigo de Sousa	\N	\N	actor	tt0491345,tt0085203,tt0078148
nm0211737	Vanessa De Sousa	\N	\N	producer,miscellaneous,location_management	tt0115355,tt0847150,tt2310212,tt1247637
nm0211738	Victor de Sousa	1946	\N	actor	tt1593566,tt0786786,tt0496214,tt1302514
nm0211739	Vieira de Sousa	\N	\N	editor,director,writer	tt0130252,tt0129876,tt0038228,tt0034054
nm0211740	Mike De Souter	\N	\N	actor	tt0098436
nm0211741	Lima de Souto	\N	\N	actor	tt0125689
nm0211742	Carlos Alberto de Souza Barros	1927	2002	writer,actor,director	tt0143319,tt0144369,tt0256593,tt0211556
nm0211743	Adhenor de Souza	\N	\N	actor	tt0138257,tt0202765,tt0149450
nm0211744	Admir de Souza	\N	\N	actor	tt0260715
nm0211745	Ali De Souza	\N	\N	actor	tt1533977,tt0110296,tt0124915,tt0984159
nm0211746	Alvaro de Souza	\N	\N	actor	tt0189093,tt0187362,tt0191206,tt0262229
nm0211747	Amy De Souza	1973	\N	casting_director,casting_department,miscellaneous	tt0936501,tt0132347,tt1260911,tt0364725
nm0211748	Antonio de Souza	\N	\N	actor	tt0261067,tt0233419
nm0211749	Aristéia Paula de Souza	\N	\N	actress	tt0196063
nm0211750	Benedito de Souza	\N	\N	sound_department	tt0261346
nm0211751	Bernardino José de Souza	\N	\N	set_decorator	tt0028780
nm0211752	Bonnie De Souza	\N	\N	actress	tt0177522
nm0211753	Carlinda de Souza	\N	\N	actress	tt0125913
nm0211754	Cecília Moreira de Souza	\N	\N	actress	tt0241211
nm0211756	Cely Rosa de Souza	\N	\N	actress	tt0166652
nm0211757	Cynthia De Souza	\N	\N	miscellaneous,script_department,producer	tt1684233,tt1441395,tt1478964,tt1894476
nm0211758	César De Souza	\N	\N	actor	tt0105744
nm0211759	Dalila de Souza	\N	\N	actress	tt0196329,tt0125913
nm0211760	Darcy de Souza	1934	2000	actress	tt0184750,tt0200878,tt0209827,tt0200498
nm0211761	David De Souza	\N	\N	script_department,producer,miscellaneous	tt2621006,tt1260911,tt0111301,tt0415399
nm0211762	Dennis de Souza	1955	2005	camera_department	tt0168794
nm0211763	Divaldo de Souza	\N	\N	production_manager,actor,producer	tt0203487,tt0073521,tt0196334,tt0203834
nm0211764	Durval de Souza	\N	\N	actor	tt0254367,tt0283506,tt0237568,tt0188482
nm0211765	Durvalino De Souza	\N	\N	actor,miscellaneous	tt0259564,tt0272538,tt0193801,tt0261145
nm0211766	Edith de Souza	\N	\N	actress	tt0180589
nm0211767	Edward de Souza	1932	\N	actor,director,writer	tt0076752,tt0078682,tt0385752,tt0056347
nm0211768	Eliseu de Souza	\N	\N	actor	tt0138277
nm0211769	Ester de Souza	1930	\N	actress	tt0180681,tt0188482
nm0211770	Eucir de Souza	1970	\N	actor	tt1526306,tt1331316,tt1702014,tt6085836
nm0211771	Everaldo Bispo de Souza	\N	\N	actor	tt0233972
nm0211772	Fernando de Souza	1948	2004	actor,assistant_director	tt0209775,tt0087709,tt0177424
nm0211773	Francisco Di Franco	1938	2001	actor,production_manager,miscellaneous	tt0178657,tt0261145,tt0390940,tt0186649
nm0211774	Geneson Alexandre De Souza	\N	\N	actor	tt0165434
nm0211775	Genílson de Souza	\N	\N	actor	tt0281931,tt0140604
nm0211776	Gerard de Souza	\N	\N	animation_department,art_department	tt1192089,tt1640718,tt0267118,tt0280030
nm0211777	Ginaldo de Souza	\N	\N	actor	tt0193126,tt0200942,tt0143972,tt0188881
nm0211778	Henrique de Souza	\N	\N	actor	tt0063535,tt0261305
nm0211779	Herbert De Souza	1935	1997	actor	tt10295760,tt1556402,tt0029935,tt2424500
nm0211780	Ingrid de Souza	1976	\N	actress	tt1267060,tt0281094
nm0211781	Inácio de Souza	\N	\N	actor	tt0145116
nm0211782	Irysmar De Souza	\N	\N	actor	tt0204298
nm0211783	Ivan De Souza	\N	\N	production_manager,actor,assistant_director	tt0080004,tt0196810,tt0254738,tt0261054
nm0211784	J.C. de Souza	\N	\N	writer,composer	tt0328818,tt0329353,tt0254854,tt0147669
nm0211785	Jackson De Souza	1917	1996	actor	tt0182865,tt0203030,tt0180701,tt0201416
nm0211786	Jeronimo André De Souza	\N	\N		tt0107233
nm0211787	Joel de Souza	\N	\N	actor	tt0241855
nm0211788	José Dias de Souza	\N	\N	actor,writer,director	tt0119603,tt0087084,tt0096206,tt0105740
nm0211789	José Antônio de Souza	\N	\N	writer	tt0289033,tt1442578,tt0287886,tt0215399
nm0211791	João Batista de Souza	\N	\N	actor,production_manager	tt0191585,tt0234543,tt0194092,tt0072014
nm0211792	Leandro de Souza	\N	\N	actor	tt0229111
nm0211793	Lionel de Souza	\N	\N	location_management,sound_department,miscellaneous	tt0065234,tt0059241
nm0211794	Louis de Souza	\N	\N	actor	tt0065484
nm0211795	Lourdes de Souza	\N	\N	actress	tt0077460,tt0184619
nm0211796	Luisa de Souza	\N	\N	miscellaneous	tt0259725
nm0211797	Luiz Carlos de Souza	\N	\N	actor,miscellaneous	tt0274022,tt0261283
nm0211798	Lyne de Souza	\N	\N	actress	tt0131809,tt0159051
nm0211799	Lídia de Souza	\N	\N	actress	tt0180974
nm0211800	Lúcio de Souza	\N	\N	actor	tt0180619
nm0211801	Malu de Souza	\N	\N	actress	tt0077517,tt0077959
nm0211802	Manuel Goncalves De Souza	\N	\N	editorial_department	tt0099560,tt0096689
nm0211803	Maria Verbena de Souza	\N	\N		tt0138603
nm0211804	Marçal Souza	\N	\N	producer,production_manager,miscellaneous	tt3463250,tt1213924,tt1179259,tt0089424
nm0211805	María de Souza	\N	\N	actress	tt0178120,tt0211815,tt0101704,tt0308565
nm0211806	Mercedes de Souza	\N	\N	actress	tt0138257
nm0211807	Modesto De Souza	1894	1967	actor	tt0053146,tt0193795,tt0201509,tt0184668
nm0211808	Noel De Souza	1925	\N	actor,make_up_department,miscellaneous	tt0047747,tt1421051,tt0396269,tt0112178
nm0211809	Norival Gonçalves de Souza	\N	\N	sound_department	tt0236010
nm0211810	Odete de Souza	\N	\N	actress	tt0199393
nm0211811	Odilson de Souza	\N	\N	actor	tt0261305
nm0211812	Orlando de Souza	\N	\N	sound_department	tt0261163
nm0211813	Oswaldo De Souza	1925	\N	actor	tt0180403,tt0194511,tt0259276,tt0193800
nm0211814	Patrick De Souza	\N	\N	producer,actor,assistant_director	tt0225010,tt0283585,tt4134616,tt4114384
nm0211815	Paulo Brakarz	1960	\N	cinematographer,camera_department,assistant_director	tt0800080,tt0439547,tt1174691,tt1596343
nm0211816	Philip De Souza	\N	\N	actor	tt0826769,tt0115177,tt0932985,tt1095021
nm0211817	Raymundo de Souza	\N	\N	actor	tt1124062,tt0143051,tt2266319,tt1339218
nm0211818	Rebecca De Souza	\N	\N	producer,writer,script_department	tt1000734,tt0847149,tt2188249,tt0318469
nm0211819	Rodolfo De Souza	\N	\N	actor	tt0115973,tt0086099,tt0280523,tt0084358
nm0211820	Rogiero Fabiano Pereira de Souza	\N	\N	producer	tt0142334
nm0211821	Ruth de Souza	1921	2019	actress	tt0203821,tt0209590,tt0422238,tt8188542
nm0211822	Sebastiao de Souza	\N	\N	assistant_director,set_decorator,director	tt0313937,tt0139927,tt0178402,tt0272797
nm0211823	Steven E. de Souza	1947	\N	writer,producer,miscellaneous	tt0095016,tt0088944,tt0083511,tt0325703
nm0211824	Sébastien De Souza	\N	\N	actor	tt0074978
nm0211825	Sergio Sanz	\N	\N	editor,actor,director	tt0436781,tt0261087,tt2334613,tt12537220
nm0211826	Sílvia de Souza	\N	\N	assistant_director,script_department	tt0176587,tt0240629
nm0211827	Vicente de Souza	\N	\N	actor	tt0198093,tt0297174,tt0302447,tt0475464
nm0211828	Vina de Souza	\N	\N	actress	tt0326727,tt0123023,tt0180675,tt0189055
nm0211829	Waldemar de Souza	\N	\N	actor	tt0173541,tt0086479,tt0778893,tt0096689
nm0211830	Waldemar De Souza	\N	\N	actor	tt0053146
nm0211831	Waldir Monteiro de Souza	\N	\N	camera_department	tt0195291,tt0260289,tt0180184,tt0101834
nm0211832	Hélio de Soveral	1918	2001	writer,actor	tt0187492,tt0182061,tt0187619,tt0186983
nm0211833	Richard De Soysa	1958	1990	actor	tt0375189,tt0086615
nm0211834	Nicolas de Spengler	\N	\N	writer	tt0116954,tt0765246,tt0163549
nm0211835	Denise De Spigeler	\N	\N	editor	tt0068242
nm0211836	Romolo De Spirito	\N	\N	actor	tt0040056
nm0211837	Clotilde De Spirito	1953	\N	actress	tt0088288,tt0096125,tt0098063,tt0399836
nm0211838	Pietro De Spuches	\N	\N	actor	tt0093966
nm0211839	Olivier de Saint-Blanquat	\N	\N	camera_department	tt0195067,tt0108044,tt0939878,tt0116198
nm0211840	Yves De St. Paul	\N	\N	actress	tt0098254
nm0211841	Eric De Staercke	\N	\N	actor	tt10092752,tt16310662,tt2776074,tt3399032
nm0211842	Liam De Staic	\N	\N	actor	tt0093776,tt0098394,tt0117039,tt0297599
nm0211843	Leon De Ste Croix	\N	\N	actor	tt0120483,tt0069602
nm0211844	Eric van de Steen	\N	\N	actor	tt7613392,tt0113598,tt13526460
nm0211845	Ed De Stefane	\N	\N	actor	tt0086625
nm0211846	Alberto De Stefani	\N	\N	miscellaneous	tt1440728,tt0116209,tt0096764,tt0096928
nm0211847	Alessandro De Stefani	1891	1970	writer,director,actor	tt0030212,tt0379859,tt0033434,tt1125834
nm0211848	Joe De Stefani	1879	1940	actor	tt0030410,tt0033058,tt0031614,tt0032065
nm0211849	Silvia Luisa De Stefani	\N	\N	actress	tt0196176
nm0211850	Alberto De Stefanis	\N	\N	production_manager,producer,writer	tt0073650,tt0080001,tt0077338,tt0069143
nm0211851	Letizia de Stefanis	\N	\N	actress	tt0183460
nm0211852	Riccardo De Stefanis	\N	\N	actor	tt0134821,tt0067544,tt0066098
nm0211853	Elis de Stefano Addesso	\N	\N	miscellaneous	tt0110570
nm0211854	Casey Lynn De Stefano	\N	\N	miscellaneous,producer,director	tt0167360,tt0300865,tt0285335,tt0206511
nm0211855	Cico De Stefano	\N	\N	actor	tt0329055,tt0160105
nm0211856	Dominick De Stefano	\N	\N	sound_department	tt0091993,tt0115950,tt0094006,tt0092802
nm0211857	John De Stefano	\N	\N	miscellaneous	tt0077807
nm0211859	Livia De Stefano	\N	\N	actress	tt0047570
nm0211860	Michael De Stefano	\N	\N		tt0127952
nm0211861	Vincent De Stefano	\N	\N	actor	tt0080354,tt0089254
nm0211864	Stephen De Stephano	\N	\N	actor	tt0242446
nm0211865	Peter De Sterck	\N	\N	director,actor,location_management	tt0273761,tt0093984,tt0204653
nm0211866	Angelo De Stiffney	\N	\N	actor	tt0048603
nm0211868	Penny de Stopelaar	\N	\N	stunts	tt0130159
nm0211869	Bindu De Stoppani	1976	\N	writer,actress,director	tt0163978,tt12810802,tt0289043,tt14759406
nm0211871	Ann De Stratford	\N	\N	miscellaneous	tt0083390,tt0181269
nm0211872	Franca De Stratis	1939	2021	actress	tt0475473,tt0070560,tt2012845,tt0067395
nm0211873	Séverine de Streyker	\N	\N	editor,director,writer	tt0332497,tt0248929,tt6393792,tt6838488
nm0211874	Irene De Strozzi	\N	\N	actress	tt0191124,tt0044749
nm0211875	Etienne De Suarte	\N	\N	actor	tt0112954
nm0211876	Joe De Sue	\N	\N	actor	tt0069795
nm0211877	Francesco De Summa	\N	\N	art_department	tt0123385
nm0211878	Marie-Jeanne de Susini	\N	\N	editor	tt0121020,tt0273816,tt2363315
nm0211879	Koen De Sutter	1966	\N	actor	tt4951982,tt2522502,tt10521092,tt3560430
nm0211880	Michel De Sutter	\N	\N	director	tt0275571,tt0139785
nm0211881	Linda De Suza	1948	\N	soundtrack,writer,actress	tt0166053,tt2261749,tt1720225,tt0090480
nm0211882	Yasmin De Suze	\N	\N	actress	tt1515743,tt0116582
nm0211883	Michiel de Swaan	\N	\N	camera_department	tt2536436,tt0847770,tt4817300,tt0114623
nm0211884	Edith de Swarte	\N	\N	sound_department	tt0066050
nm0211885	Etienne De Swarte	\N	\N	actor	tt0173594,tt0309824,tt0159608,tt0166420
nm0211886	Mme. De Sweet	\N	\N	actress	tt0192383
nm0211887	Marion de Sydow	1915	1997	actress	tt0038873,tt0037650,tt0037316,tt0035885
nm0211888	Dawn De Sylvia	\N	\N	miscellaneous	tt0114303
nm0211889	José de Sá Caetano	1933	\N	director,writer,assistant_director	tt0076646,tt0085203,tt0100530,tt0083014
nm0211890	Thais De Sá Curvelo	\N	\N	actress	tt0206420
nm0211891	César de Sá	\N	\N	cinematographer,director,writer	tt0130790,tt0023907,tt0036927,tt0130878
nm0211892	Douglas Marques de Sá	\N	\N	producer,production_manager	tt0145116
nm0211893	Ezequias Mineiro de Sá	\N	\N	actor	tt0259449
nm0211894	Filipe Correia de Sá	\N	\N	actor	tt0098174
nm0211895	Francisco de Sá	\N	\N	actor	tt0181855,tt0194441,tt0182726,tt0178010
nm0211896	Homem de Sá	\N	\N	art_department	tt0059833
nm0211897	Isabel de Sá	\N	\N	editor,actress,editorial_department	tt0045116,tt0049562,tt0047381,tt0046252
nm0211898	Luis Filipe de Sá	\N	\N	cinematographer	tt0254753
nm0211899	Ricardo Salles de Sá	\N	\N	director,writer,cinematographer	tt7017628,tt8005758,tt0231485,tt0396195
nm0211900	Rita Correia de Sá	\N	\N	actress	tt0098174
nm0211901	Rui de Sá	1960	\N	miscellaneous,actor	tt0347149,tt0495664,tt1135859,tt1319265
nm0211902	Mário de Sá-Carneiro	1890	1916	writer	tt0102780,tt4325288,tt0117278
nm0211903	La Comtesse de Ségur	1799	1874	writer	tt5966158,tt0202460,tt0201284,tt0066217
nm0211904	Fabrizio De Taddeo	\N	\N	actor	tt0077482,tt0076207
nm0211905	Jean-Luis De Talance	\N	\N	actor	tt0101361
nm0211906	Morenito de Talavera	\N	\N	actor	tt0068301
nm0211907	Edouard De Tallenay	\N	\N	director	tt0264141
nm0211908	Carmen Flores De Tanis	\N	\N	sound_department,editorial_department	tt0317919,tt0114898,tt0164052,tt0102798
nm0211909	Abbé de Tanoüarn	\N	\N		tt0232149
nm0211910	Alberto de Tapia	\N	\N	actor	tt0032768
nm0211912	Deirdre De Tappan	\N	\N	miscellaneous	tt0119229,tt0114924,tt0119664,tt0108333
nm0211913	Lucille De Tar	\N	\N	actress	tt0187758
nm0211914	Vito De Taranto	1913	1991	actor,soundtrack,miscellaneous	tt0049864,tt0048068,tt0034131,tt0038329
nm0211915	Paulinho de Tarso	\N	\N	actor	tt0209834
nm0211916	Paulo de Tarso	\N	\N	actor	tt0249073,tt0085216,tt0260466
nm0211917	Affonso de Taunay	1876	1958	writer	tt6812570,tt0028780
nm0211918	Visconde de Taunay	1843	1899	writer	tt0179874,tt0087473,tt0183271,tt0259847
nm0211919	Julián de Tavira	\N	\N	assistant_director,actor,producer	tt2280066,tt5593998,tt8201502,tt9645942
nm0211920	Marina de Tavira	1974	\N	actress	tt0459127,tt2951134,tt3272066,tt6155172
nm0211921	Vargas de Tecalitrán	\N	\N	actor	tt0049445
nm0211922	Anthony Steffen	1930	2004	actor,writer,assistant_director	tt0066364,tt0064240,tt0065425,tt0068186
nm0211923	Ramón Fernández de Tejada	\N	\N	assistant_director	tt0103030
nm0211924	Sarah De Teliga	\N	\N	actress	tt0086024,tt0085612,tt0123248,tt0094197
nm0211925	Enzio De Tellis	\N	\N	actor	tt0112674
nm0211926	Charles De Temple	\N	\N	actor	tt0149398,tt0057652,tt0052468,tt0056676
nm0211927	Antonio Tena	\N	\N	animation_department	tt0497288,tt0095431,tt0107745,tt0085394
nm0211928	Petra de Tena	\N	\N	actress	tt0108386,tt0124955
nm0211929	Christina De Tequesta	\N	\N	actress	tt0093346
nm0211930	Los Alegres De Teran	\N	\N	soundtrack	tt1692190,tt0074316,tt0461336,tt0336201
nm0211931	Gillian De Terville	\N	\N	actress	tt0134258,tt0086034,tt0420409
nm0211932	Manuel de Tezanos Pinto	1978	\N		tt6749322,tt11078722,tt13204690
nm0211934	Thomas De Thier	\N	\N	director,writer	tt0271577,tt0296587,tt2457550,tt0271525
nm0211935	Bernard De Thiers	\N	\N	assistant_director,miscellaneous	tt0108357,tt0178781,tt0222854
nm0211937	Simon de Thomaz	\N	\N	actor	tt0261900
nm0211938	Ellen de Thouars	1915	1997	actress	tt0094382,tt0054492,tt0180364,tt0079691
nm0211939	Marina De Tiberiis	\N	\N	producer,production_manager,location_management	tt0084935,tt0089893,tt0168348,tt10598634
nm0211940	Pr. Nicolas De Tibolet	\N	\N	miscellaneous	tt0105131
nm0211941	Marina De Tiews	\N	\N	actress	tt0096541,tt0293591,tt0106116,tt0075474
nm0211942	Christian de Tillière	1923	1994	actor	tt0167460,tt0068854,tt0272984,tt0070544
nm0211943	Even de Tissot	\N	\N	composer,music_department,soundtrack	tt0214335,tt0070190,tt0167596,tt1468345
nm0211944	Arthur de Titta	1904	1992	cinematographer	tt15451880,tt0017419
nm0211945	Marie-Ange De Toffoli	\N	\N	actress	tt0099826
nm0211946	Ralph de Toledano	1916	2007		tt0170980,tt0294205,tt0170896,tt1229032
nm0211947	André Luiz de Toledo	\N	\N	actor,production_manager	tt0233972,tt0236339,tt0236010,tt0233065
nm0211948	Carmen de Toledo	\N	\N	actress	tt0018339,tt0017663,tt0018430,tt0017771
nm0211949	Javier L. de Toledo	\N	\N	producer	tt0058492
nm0211950	Tedi De Toledo	\N	\N	producer	tt0375942,tt0179307,tt0112564,tt0106972
nm0211951	Saskia de Tollenaere	\N	\N	costume_department,costume_designer	tt0242444,tt0199574
nm0211952	Vincenzo De Toma	1921	1999	actor	tt1346233,tt0283784,tt1032087,tt2793484
nm0211953	Beppe De Tomasi	1934	2016	miscellaneous,director,actor	tt0335704,tt13385298,tt0099674,tt13540244
nm0211954	Noi de Tona	\N	\N	actor	tt0007663
nm0211955	Giovanna de Toni	\N	\N	actress	tt0819739,tt4959972,tt0358326,tt1988573
nm0211956	Guillaume de Tonquédec	1966	\N	actor	tt3759430,tt0101765,tt0310203,tt2179121
nm0211957	Juan de Toro	\N	\N	actor	tt0154488,tt0451589
nm0211958	Marqués de Toro	1914	1992	actor	tt0073689,tt0069255,tt0077367,tt0071114
nm0211959	Charles De Torre	\N	\N	miscellaneous	tt0085890,tt0084525,tt0086891
nm0211960	Riccardo De Torrebruna	\N	\N	actor,writer	tt18940482,tt3711684,tt5294550,tt1243957
nm0211961	Fabián de Torres	\N	\N		\N
nm0211962	Ronald De Torres	\N	\N	camera_department	tt1855199,tt0822847,tt0327850,tt1307068
nm0211963	Gracia de Tosi	\N	\N	costume_department	tt0052078
nm0211964	André De Toth	1913	2002	director,writer,assistant_director	tt0042531,tt0045888,tt0032173,tt0055192
nm0211965	Nicolas De Toth	\N	\N	editor,editorial_department,actor	tt1682180,tt8466564,tt0458525,tt0337978
nm0211966	Céline De Tournay	\N	\N	art_department	tt0119452,tt0122961
nm0211967	Marc Estrada De Tourniel	\N	\N	actor	tt0100428
nm0211968	Massip De Tourville	\N	\N	actor	tt0167606
nm0211969	Sara M. De Toussaint	\N	\N	make_up_department	tt0036722
nm0211970	Knud de Trappaud	1916	1943	actor	tt0124755,tt0124153,tt0125661,tt0125499
nm0211971	Frenchy de Tremaudan	1909	1988	animation_department	tt0027983,tt0020647
nm0211972	Tamara De Treaux	1959	1990	actress,miscellaneous	tt0089200,tt0083866,tt0103057,tt0100506
nm0211973	Irène de Trébert	1921	1996	actress,soundtrack	tt0156494,tt0159584,tt0247493,tt1210328
nm0211974	Esperanza de Triana	\N	\N	actress	tt0038862
nm0211975	Imperio de Triana	\N	\N	actress	tt0372676,tt0049618
nm0211976	Marifé de Triana	1936	2013	soundtrack,actress	tt0058418,tt0051446,tt0075969,tt0052599
nm0211977	Rosita De Triano	\N	\N	actress	tt0056529
nm0211978	Joyce De Troch	1974	\N	actress	tt0270891,tt0238419,tt0162107,tt0227969
nm0211979	John De Troia	1945	2007	transportation_department,actor,stunts	tt0222851,tt0137799,tt0221197,tt0113118
nm0211980	Guy de Trois Maisons	\N	\N	animation_department,editorial_department	tt0125680,tt0159312
nm0211981	Italo De Tuddo	\N	\N	writer	tt0057720,tt0054239,tt0046191,tt0054800
nm0211982	Tullio de Tuddo	\N	\N	writer	tt0048050
nm0211983	Vittorio De Tuddo	\N	\N	writer	tt0057294,tt0163729
nm0211984	Lillian De Turck	\N	\N	actress	tt0008589
nm0211985	Jean-Louis De Turenne	\N	\N	producer	tt0077697
nm0211986	Olindo De Turres	\N	\N	actor	tt0058316
nm0211987	Jean de Turris	\N	\N	actor	tt0167569
nm0211988	Morito de Tánger	\N	\N	actor	tt0126982
nm0211989	José Luis de Udaeta	\N	\N	actor,miscellaneous	tt9189718,tt9136082
nm0211990	Estrella de Ulia	\N	\N	actress	tt0175171
nm0211991	Rebecca De Unamuno	\N	\N	actress,writer,miscellaneous	tt0169730,tt0404613,tt0352046,tt0364796
nm0211992	Máximo Ortiz de Urbina	\N	\N	production_manager	tt0019618
nm0211993	Pedro de Urdimalas	1911	1995	writer,actor,soundtrack	tt0239547,tt0048496,tt0039047,tt0262678
nm0211995	Federico De Urrutia	1907	1988	writer,music_department	tt0066777,tt0066228,tt0071471,tt0064802
nm0211997	Sonsoles De Ussia	\N	\N	actress	tt0093701
nm0211998	Bernarda de Utrera	1927	2009	soundtrack	tt0044574,tt0107315
nm0212000	Curro de Utrera	1927	2015	actor	tt0059136
nm0212001	Felix De Utrera	\N	\N	actor	tt0080778
nm0212002	Fernanda de Utrera	1923	2006	actress,soundtrack	tt0144106,tt0067506,tt0092729,tt0107315
nm0212003	Félix de Utrera	\N	\N	music_department,actor	tt0059864,tt0060224,tt0064520,tt0108351
nm0212004	Gaspar de Utrera	1932	2008		tt0056911
nm0212005	Niño de Utrera	1907	1964	actor	tt0026950
nm0212006	Guillermo De Uxmal	\N	\N	actor	tt0426225,tt0200990,tt0949323,tt0114862
nm0212007	Carl de V. Hundt	\N	\N	actor	tt0432306,tt0007268,tt0329358
nm0212008	Jan de Vaal	\N	\N	actor	tt0059338
nm0212009	Pili de Vaca	\N	\N	actress	tt0090810,tt0094703
nm0212010	Lt. De Vaisseau	\N	\N	miscellaneous	tt0142150
nm0212011	Elvira Deval	\N	\N	actress	tt0320666,tt0096378,tt0257812,tt0326860
nm0212012	Ludio de Val	\N	\N	actor	tt0057949
nm0212013	Val de Val	\N	\N	actor	tt0071649,tt0173863
nm0212014	Mercedes De Valasco	\N	\N	actress	tt0019684
nm0212015	Lieve De Valck	\N	\N	animation_department	tt0073691,tt0077204,tt0187781
nm0212016	Marijn De Valck	1951	\N	actor,soundtrack	tt3459472,tt0252776,tt0149453,tt5331532
nm0212017	Ruano de Valcárcel	\N	\N	sound_department,miscellaneous	tt0032250
nm0212018	Carlos De Valdez	1894	1939	actor	tt0030691,tt0029231,tt0025408,tt0029108
nm0212019	Blanca de Valdivia	\N	\N	actress	tt0192344,tt0191897,tt0186342,tt0181539
nm0212020	Eamon de Valera	1882	1975		tt0054520,tt1185651,tt0040053
nm0212021	Myriam de Valicourt	\N	\N	miscellaneous	tt0188318,tt0103442,tt0169425,tt0234265
