nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1031390	Jeffrey Mittleman	1959	\N	actor	tt0806910,tt4106376,tt0363473,tt0216741
nm1031391	Ane Muñoz Mitxelena	1967	\N	director,writer,script_department	tt0441469,tt9059898,tt0336000,tt0290802
nm1031392	Charles Mitzflicker	\N	\N		tt0264525
nm1031393	Konstantin Myuffke	\N	\N	actor	tt0249796,tt0030928
nm1031394	A. Miusar	\N	\N	actor	tt0176098
nm1031395	Nancy Mix	\N	\N	actress	tt0010057
nm1031396	Ken Miyake	1979	\N	actor,soundtrack	tt0781449,tt0292765,tt0461523,tt0405004
nm1031397	Junko Miyamura	\N	\N	actress	tt0293338
nm1031398	Junzô Mizukawa	\N	\N	director,writer,assistant_director	tt0293244,tt9057044,tt8820620,tt2745258
nm1031399	Atsushi Mizuno	\N	\N	producer,actor,production_manager	tt1363477,tt0400690,tt0216651,tt0293338
nm1031400	Mirjana Mladenovic	\N	\N	actress,miscellaneous	tt2199479,tt0249180,tt1028560,tt2210795
nm1031401	Nathalie Mocquard	\N	\N	assistant_director	tt0090932
nm1031402	Leif Moe	\N	\N	camera_department,cinematographer	tt0275132,tt0276643,tt0161146,tt0204774
nm1031403	Lon D. Moeller II	1975	\N	miscellaneous,editorial_department,writer	tt0398417,tt0288309,tt0317860,tt0303750
nm1031404	Per Moen	\N	\N	cinematographer,camera_department,writer	tt0208638,tt0204774,tt3138144,tt13241844
nm1031405	Tom Baron Moen	\N	\N		tt0177446
nm1031406	Vegard Moen	\N	\N	script_department	tt0115171
nm1031407	Lev Mogliov	\N	\N	actor	tt0129330
nm1031408	L.B. Mohan	\N	\N	camera_department,cinematographer	tt0244443,tt0137361,tt0244409,tt0137362
nm1031409	Janet Mohler	\N	\N	visual_effects	tt0096446,tt0097428
nm1031410	Reza Mojaveri	\N	\N	cinematographer,editor,camera_department	tt6056558,tt1876251,tt6189210,tt9833870
nm1031412	Nichita Moldoveau	\N	\N	actor	tt0119667
nm1031413	Jorge Molina Salas	\N	\N	actor	tt0297882,tt0191952,tt0191190,tt0185287
nm1031414	Cristian Molina Villanueva	\N	\N	director	tt0292228
nm1031415	Julio Moline	\N	\N	producer,director,editor	tt0377195,tt2105407,tt0381788,tt0292762
nm1031416	Rodolphe Molla	\N	\N	editor,editorial_department	tt0166199,tt5446444,tt0440725,tt0232083
nm1031417	Ulrike Molsen	1973	\N	writer,director,actress	tt0293493,tt0861705,tt0806910,tt0860826
nm1031418	Elena del Monaco	\N	\N	actress	tt0316298,tt0291515,tt0316213,tt0295978
nm1031419	Monty Moncreif	\N	\N	producer	tt0291204
nm1031420	Marta Mondelli	1980	\N	actress,director,writer	tt5362690,tt0290872,tt1961175,tt1305013
nm1031421	Régine Mondion	\N	\N	actress	tt0166793,tt8653638,tt11013572,tt9528102
nm1031423	Carlos Moneo Sanz	\N	\N	director,writer	tt0291435
nm1031424	Nadine Monnier	\N	\N	actress	tt0256787,tt0342071
nm1031426	Guy Monroe	\N	\N	special_effects	tt0205271
nm1031428	Esteban Montalvo	\N	\N	actor,camera_department,miscellaneous	tt0403902,tt3946982,tt0290617,tt0396416
nm1031429	Celeste Montanari	\N	\N		tt1271991,tt0290343
nm1031431	Juan Montecchia	\N	\N	composer	tt0291310
nm1031432	Pauline Montel	\N	\N	miscellaneous	tt0161013,tt0082206,tt0074103,tt0059516
nm1031433	Pedro Monteiro da Cunha	\N	\N	production_designer,actor,production_manager	tt0291009,tt0956352,tt0291577
nm1031434	John Monteleon	\N	\N	camera_department	tt0266218,tt0330562
nm1031435	Timmothy Montgomery	\N	\N	make_up_department	tt0291058
nm1031436	Pascal Montjovent	1964	\N	cinematographer,camera_department,director	tt1327917,tt0806222,tt1843138,tt0381879
nm1031437	Jordan Montminy	\N	\N	editor,editorial_department,actor	tt0133302,tt9322904,tt8459010,tt1824254
nm1031438	Seong-wook Moon	\N	\N	director	tt0295921
nm1031439	Teo Moon	\N	\N	special_effects	tt0114892,tt0120255
nm1031440	Benny 'Wop' Moore	\N	\N		tt0193738
nm1031441	Linda Kay Moore	\N	\N		tt0281375
nm1031442	T.J. Moore	\N	\N	art_department,production_designer,art_director	tt0846094,tt0273453,tt0838272,tt4149764
nm1031444	Eduardo Morales	\N	\N	writer,actor,editor	tt0291646,tt0407701,tt0302156,tt0778868
nm1031445	Christopher Morcke	\N	\N	actor	tt0092023
nm1031446	Olivia Moreau	\N	\N	visual_effects	tt0119219
nm1031447	Régine Moreau	\N	\N	actress	tt0072379
nm1031448	Bertha Moreno	\N	\N	actress	tt0245608,tt3689524,tt3527640,tt2936856
nm1031449	Montserrat Moreno	\N	\N	costume_designer	tt0239760
nm1031450	A.J. Morewitz	\N	\N	producer,actor	tt0775349,tt0758795,tt1439629,tt0292816
nm1031452	Marie-Eve Moriconi	\N	\N	production_manager,miscellaneous	tt4065684,tt0299970,tt0290875
nm1031453	Matt Morillo	1975	\N	producer,writer,director	tt0283560,tt0382033,tt0847562,tt8985972
nm1031454	Mitsunori Morimoto	\N	\N	editor,editorial_department	tt5532518,tt0462125,tt13808702,tt6236814
nm1031455	Pierre-Louis Morin	\N	\N	actor	tt0292643
nm1031456	Mitsuyoshi Morita	\N	\N	director,producer	tt0290960
nm1031457	Ada Morotti	\N	\N	actress	tt0064750,tt0079513
nm1031458	Robert Morrow	\N	\N	miscellaneous	tt0290860
nm1031459	Aurda Morse	\N	\N	producer	tt0291752
nm1031460	Kai Mortensen	1908	1989	actor,soundtrack,music_department	tt0293305,tt0293152,tt0045079,tt0313349
nm1031461	Morticia	\N	\N	production_manager	tt0292480
nm1031462	Idelfonso Morua	\N	\N	actor	tt0290616,tt0290618,tt0290617
nm1031463	Eliseo Morán	\N	\N	actor	tt0202807,tt0183899,tt0071538,tt0189545
nm1031464	Yuriy Moseychuk	\N	\N	actor	tt1459048,tt1782568,tt2842958,tt0292499
nm1031465	Charles B. Moss Sr.	\N	\N	producer	tt2260014,tt0198212
nm1031466	Bernd Moss	1965	\N	actor,soundtrack	tt0341216,tt1700458,tt1989435,tt11997658
nm1031467	Lou Moss	\N	\N	editorial_department,producer,miscellaneous	tt0058567,tt0052341
nm1031468	Ruth Moss	\N	\N	actress	tt2814180,tt0085694
nm1031469	Robert Mothersbaugh Sr.	1925	2016	actor	tt0449880,tt0217144,tt1425233
nm1031471	Mori Moto	\N	\N	actor	tt0058816
nm1031472	Kune Motoki	\N	\N	animation_department	tt0168376
nm1031473	Noriaki Motoumi	\N	\N	visual_effects,art_department	tt0488317,tt0292835,tt0925073
nm1031474	Neemat Moukhatar	1928	\N	actress	tt0373711,tt0342556,tt0342628,tt0047145
nm1031475	Claire Mould	\N	\N	production_manager	tt0291081
nm1031476	William Moulder	\N	\N	actor	tt0288417
nm1031477	François Mouren-Provensal	\N	\N	actor	tt0080957,tt0246349,tt0313074,tt0087515
nm1031478	Benedikte Maria Mouritsen	1995	\N	actress	tt0393479,tt0357353,tt0290006,tt0329380
nm1031479	Josyane Moutet	\N	\N	actress	tt0282458
nm1031480	Camille Mouyéké	1962	\N	director,writer	tt0290915
nm1031481	Muban	\N	\N	director,producer	tt0290596
nm1031482	Blanche Mucci	\N	\N	miscellaneous,production_designer	tt0243828,tt0267694,tt0256871
nm1031483	Damodaran S. Mudaliar	\N	\N	producer	tt0292742
nm1031484	Dilip Mudaliar	\N	\N	producer	tt0292742
nm1031486	Nilesh Mudaliar	\N	\N	producer	tt0292742
nm1031487	Karen Mueller Bryson	1966	\N	producer,actress	tt0290535,tt3117650,tt4039940
nm1031488	Savva Mueller	\N	\N	actor	tt0290642
nm1031489	Marie Muggley	1902	\N	actress	tt0017390
nm1031490	Claus Muhr	\N	\N	cinematographer,director,camera_department	tt0291390,tt1173444,tt12026292,tt0867216
nm1031491	Don Muirhead	\N	\N	camera_department,cinematographer	tt0412080,tt0273982,tt0962726,tt0490084
nm1031492	Shivprasad Mukerjee	\N	\N	actor	tt0239251
nm1031493	Amiya Mukherjee	\N	\N	editor,editorial_department	tt7543474,tt0055411,tt0216118,tt0215215
nm1031494	Arabinda Mukhopadhyay	1919	2016	director,writer,assistant_director	tt0066758,tt0243855,tt1587224,tt2902584
nm1031495	Juana Mula	\N	\N	art_director,production_designer,art_department	tt0169252,tt0280999,tt0764965,tt1043061
nm1031497	Sarah Mulholland	\N	\N	costume_department	tt0115960,tt0130208
nm1031498	Louise Muma	\N	\N	actress	tt0010057
nm1031499	Tomoko Munakata	\N	\N	actress	tt0976008,tt0168376,tt0100044,tt0081954
nm1031500	Oliver Munck	\N	\N	set_decorator,production_designer,art_department	tt0831854,tt0448400,tt1615237,tt8884330
nm1031501	Kavita Mundra	\N	\N	music_department	tt0289845
nm1031502	Charlotte Munksöe Köhler	\N	\N	actress	tt0231767
nm1031504	Hiromitsu Muraishi	\N	\N	director,writer	tt1205892,tt0182647,tt0291664,tt0369087
nm1031505	Shingo Murakami	1982	\N	actor	tt1573708,tt3512280,tt10737918,tt2292965
nm1031506	Maurizio Muraro	\N	\N	actor	tt0240122,tt2254056,tt2729178,tt1019690
nm1031507	Vadim Murashko	\N	\N	camera_department,actor	tt0073442,tt0123277,tt0069293,tt0079944
nm1031508	Sergio Murgia	\N	\N	actor,stunts	tt0437471,tt0356219,tt0290616,tt5294550
nm1031509	Poko Murgulia	\N	\N	actor,producer	tt1855316,tt0169566,tt0133289
nm1031510	Angela Monica Murphy	\N	\N	miscellaneous	tt0356230,tt0290935
nm1031511	Rosaleen Murray	\N	\N	actress	tt0060176
nm1031512	P.S. Murthy	\N	\N	editor,director,writer	tt1364290,tt0369766,tt0290682,tt1414546
nm1031513	S.A. Murugesan	\N	\N	editor	tt0290781,tt8719276
nm1031514	David Muscatine	\N	\N	miscellaneous	tt1197624,tt7097896,tt1670345,tt0120768
nm1031515	Oliver Musker	\N	\N	actor	tt0170704
nm1031516	Zizi Mustafa	1943	2008	actress	tt0358987,tt0332529,tt0844006,tt0289970
nm1031517	Melda Arat Mutlu	1970	\N	actress,casting_department	tt5074504,tt13504616,tt0845088,tt0263026
nm1031518	Yôko Mutô	\N	\N	actress	tt0291466,tt0291305
nm1031519	Sjors Mutsaerts	\N	\N	camera_department,actor	tt0073097,tt1362528,tt0252770,tt0079413
nm1031520	Laurette Muylaert	\N	\N	actress	tt0307467,tt0292920,tt0254891,tt0340370
nm1031521	Pierre Muzadi	\N	\N	actor	tt0278304
nm1031522	Carla Muzykantski	\N	\N	editor,editorial_department,art_director	tt0226238,tt0222952,tt5069390,tt0269043
nm1031526	Mr. Myers	\N	\N	actor	tt1479745
nm1031527	Lizo Mzimba	1968	\N	actor,producer	tt0200358,tt3458830,tt0354271,tt0862620
nm1031528	Juha Mäki	\N	\N	actor	tt0275868,tt9592066
nm1031529	Martina Målarstedt	\N	\N	art_department	tt0310451,tt0205027
nm1031530	János Móri Fischer	\N	\N	actor	tt0055290
nm1031532	H.C.V. Møller	\N	\N		tt0293198
nm1031533	Birgitte Møller-Nielsen	\N	\N	actress	tt0293213
nm1031534	Anna Maria Mühe	1985	\N	actress,soundtrack	tt1537760,tt0325733,tt1176699,tt5765988
nm1031535	Karl Otto Mühl	1923	2020	writer	tt0291302,tt0812202,tt1462610,tt1770726
nm1031536	Bibbi Müller	\N	\N	art_department,production_manager,location_management	tt5753856,tt0301357,tt0234805,tt0976051
nm1031537	Börries Müller-Büsching	\N	\N	director,cinematographer,animation_department	tt0495932,tt0285143,tt2199393
nm1031538	Gerhard Münch	\N	\N	cinematographer,director	tt0386294,tt1780904,tt1781059,tt14163080
nm1031539	NRBQ	\N	\N	soundtrack,actor	tt0191754,tt0198021,tt0086352,tt0097987
nm1031540	Irene Naberenza	\N	\N	actress	tt0291758
nm1031541	Gust Nabo	\N	\N	camera_department	tt0290906
nm1031542	Allen Nabors	\N	\N	actor,script_department	tt0192917,tt0898266,tt1616195,tt0058796
nm1031543	Faisal Nada	1940	2021	writer	tt0425049,tt21289666,tt2241725,tt3834970
nm1031544	Naday-e	\N	\N	actress	tt14904188,tt0308950,tt0304248,tt13496958
nm1031545	Beth Nadeau	\N	\N	miscellaneous	tt0120255
nm1031546	Diana Nadeau	\N	\N	actress	tt0212513,tt0200276,tt0112025,tt0114226
nm1031547	I.A. Nadiadwala	\N	\N	producer	tt0155997,tt0359186,tt0239448,tt0361948
nm1031548	Naeem-Ejaz	\N	\N	writer	tt0309618,tt0104605,tt0135621,tt0292606
nm1031549	Takeo Nagamatsu	\N	\N	writer	tt0167320,tt0392141,tt1201662,tt0372627
nm1031550	Satoru Nagamine	\N	\N	special_effects,visual_effects,art_department	tt3814338,tt0925073,tt0292835
nm1031551	Kazushige Nagashima	1966	\N	actor,producer	tt4747862,tt0353761,tt0876563,tt0395076
nm1031552	Three Nagels	\N	\N	actor	tt0147657
nm1031553	P. Nagle	\N	\N	actor	tt0015864
nm1031554	Eva Nagorski	\N	\N	writer,producer,actress	tt8519576,tt0203259,tt0364828,tt0464204
nm1031555	Anil Nagrath	\N	\N	actor,assistant_director,miscellaneous	tt1244864,tt0095198,tt0089552,tt0079963
nm1031556	Eva Nagy	\N	\N	camera_department,miscellaneous	tt0120255,tt2198264
nm1031557	Ramadan Nahyar	\N	\N		\N
nm1031558	Arun Naik	\N	\N	editorial_department,editor,sound_department	tt0350030,tt0230737,tt0292742,tt0095955
nm1031559	Vasu Nair	\N	\N	cinematographer,camera_department	tt0290585,tt0135399
nm1031560	Hisayuki Nakano	\N	\N	visual_effects	tt0292835
nm1031561	Rie Nakano	1955	\N	actress	tt9490486,tt1933554,tt7304586,tt5713872
nm1031562	Dondon Nakar	\N	\N	actor	tt0188545,tt0402322,tt0155554,tt2063587
nm1031563	Kenji Nakazono	\N	\N	writer	tt0304664,tt1379211,tt2919442,tt2891902
nm1031564	Buck Naked	\N	\N	actor	tt0312506,tt0257696
nm1031565	Ivan Nalbantov	1940	2021	actor	tt5451054,tt0355124,tt0244322,tt0293718
nm1031566	Adeline Nall	1906	1996		tt0268312,tt0072990,tt0050558
nm1031567	Gung Yeon Nam	\N	\N	composer	tt0164005,tt0291275
nm1031568	Sang-a Nam	\N	\N	actress	tt0279888
nm1031569	Özgü Namal	1978	\N	actress	tt0470883,tt0826606,tt0893507,tt0978649
nm1031570	Wally Nanayakkara	\N	\N	actor	tt2746508,tt0291754,tt6025612,tt6126480
nm1031571	Catalina Nancey	\N	\N	costume_department	tt0098253
nm1031572	P. Nandasiri	\N	\N	composer	tt0292188
nm1031573	Massimo Napolitano	\N	\N	actor	tt1629334,tt0283945
nm1031574	Carlos Naranjo	\N	\N	editor,director	tt0289032,tt13993390,tt0281468
nm1031575	A.V. Narayana	\N	\N	editor	tt0816206,tt1170388,tt0170704
nm1031576	Lanka Satyam Narayana	\N	\N	director,writer	tt0290450
nm1031577	Dana Nardo	\N	\N	actor	tt0098404
nm1031578	Odina Narietta	\N	\N	actress	tt0178310
nm1031579	Atelieri Narinka	\N	\N	costume_designer	tt0293306
nm1031581	Sujata Narula	\N	\N	editor,visual_effects,editorial_department	tt0379459,tt0170704,tt5835898,tt0109010
nm1031582	Aruna Nasreen	\N	\N	actress	tt0264733
nm1031583	Anthony J. Nastasi	\N	\N	producer	tt0167096
nm1031584	Nadia Nataf	\N	\N	casting_director,casting_department,actress	tt8263936,tt0869994,tt0262699,tt6096030
nm1031587	Shilpa Navalkar	\N	\N	actress	tt0293304,tt8766972,tt5204658,tt15554914
nm1031588	Ludovic Navarre	\N	\N	soundtrack	tt0266915,tt0240890,tt0264761,tt0265116
nm1031589	Carlos Navarro	\N	\N	director,writer,producer	tt0487533,tt3371640,tt0293454,tt0441355
nm1031590	Evelyn Navarro	\N	\N	miscellaneous	tt0107798,tt0107076
nm1031591	Johnny Navarro	\N	\N	actor	tt2232056,tt0325707,tt4916682,tt0292496
nm1031592	Marcelino Navarro	\N	\N	editor,director,actor	tt0371887,tt0293598,tt0359735,tt0294516
nm1031593	Mercedes Navarro	1969	\N	actress	tt0119605,tt1111854,tt0340255,tt0381813
nm1031594	Master Navjyot	\N	\N	actor	tt0230347
nm1031595	Chimanlal Nayak	\N	\N	music_department	tt0080435
nm1031597	Vinod Nayak	\N	\N	editor,editorial_department	tt0214841,tt0251194,tt0287111,tt0080653
nm1031598	Yulia Nazarenko	\N	\N	actress,director,writer	tt9145800,tt9115772,tt1444296,tt2025629
nm1031599	Taiguara Nazareth	1976	\N	actor	tt1526306,tt10605812,tt0287262,tt10975604
nm1031600	Anna Nazarova-Pendrakovskaya	\N	\N	producer,writer	tt5169530,tt0292499,tt1325618
nm1031601	May Neama	\N	\N	art_director,costume_designer	tt0293225
nm1031602	Yvonne Nebell	\N	\N	writer	tt0285344
nm1031603	Martin Nechvatal	1976	\N	director,producer,writer	tt4978506,tt2386852,tt2380262,tt2373972
nm1031604	Kayo Negoro	\N	\N	visual_effects	tt0292835,tt0925073
nm1031605	Tony Negueira	\N	\N		tt0292575
nm1031606	Buzz Neigid	\N	\N	visual_effects	tt0097428
nm1031608	O. Nelskaya	\N	\N	actress	tt0291299
nm1031609	Mary Lou Nelson	\N	\N	miscellaneous	tt0097474,tt0095271
nm1031610	Miki Nemoto	\N	\N	director	tt0290960,tt0184168,tt0493100,tt1706129
nm1031611	Clayton Nemrow	1965	\N	actor,miscellaneous	tt0363473,tt0811080,tt1139328,tt1937390
nm1031612	Jorge Nervi	\N	\N	actor	tt0073542
nm1031613	Hilde Borg Nesbakk	\N	\N	director,editor,actress	tt5489690,tt0312306,tt0260597,tt0246885
nm1031615	Marie-Pierre Neskovic	\N	\N	actress	tt2194497,tt0269229,tt0339553
nm1031616	Ché Fu	\N	\N	soundtrack,actor	tt0120697,tt0287828
nm1031617	Yuri Nesterov	\N	\N	actor,composer	tt0457320,tt0292917
nm1031618	Dale Neumeyer	\N	\N	special_effects	tt0237943
nm1031619	Will Neumeyer	\N	\N	producer,miscellaneous	tt0293028,tt0398298
nm1031620	Hanna Neuvonen	\N	\N	art_department,costume_department,miscellaneous	tt2571776,tt0167644,tt1391555,tt0377208
nm1031621	Joe Nevada	\N	\N	actor	tt0290619
nm1031622	Ilona Nevalainen	\N	\N	actress	tt0275868,tt1092316
nm1031623	Jim Neves	\N	\N	soundtrack	tt0290521
nm1031624	Julia Newberg	\N	\N	actress	tt0195585
nm1031625	Derek Newblood	\N	\N	director,camera_department,actor	tt0289161,tt1013530,tt0317463,tt7960690
nm1031626	Shirley Newhook	1936	2021	actress	tt0250136
nm1031627	Richard M. Newkirk	\N	\N	miscellaneous,actor	tt0106004,tt0364845,tt0107611,tt0118689
nm1031628	Ellie Nezeriti	\N	\N	director,writer	tt0292362
nm1031629	Hoiri Nezouani	\N	\N	actor	tt0291836
nm1031630	Ned Ngatai	\N	\N		tt0287828,tt12886890
nm1031631	Nadia Ngoumi	\N	\N	costume_department	tt0103498
nm1031633	Niamh Nic Raois	\N	\N	art_department,production_designer,art_director	tt0339707,tt0453493,tt0416508,tt0415679
nm1031634	Bob Nichimura	\N	\N	stunts	tt0087538
nm1031635	Heather Nicholson	\N	\N	miscellaneous	tt0102989
nm1031637	Christian Niklasson	\N	\N	special_effects,stunts,camera_department	tt1132620,tt0837106,tt0208198,tt0353962
nm1031638	Eric Nicol	1919	2011	writer,actor	tt0250896,tt1659182,tt0262965,tt0341777
nm1031639	Cedric Nicolas-Troyan	1969	\N	visual_effects,director,assistant_director	tt1735898,tt2381991,tt7737528
nm1031640	Antonio Nicoletti	\N	\N	cinematographer	tt0200236
nm1031641	Wolfgang Niedermeier	\N	\N	visual_effects	tt0343818,tt0489099,tt1136608,tt1318514
nm1031642	E. Møller Nielsen	\N	\N	writer	tt0291215
nm1031643	Ludwig Wiedemann Nielsen	\N	\N	actor	tt0290639
nm1031644	Pia Severin Nielsen	\N	\N	miscellaneous	tt0342735,tt0168629,tt0276919
nm1031645	Layla Nielson	\N	\N	actress,producer	tt4828480,tt0290935
nm1031646	Ewa Niemczykiewicz	\N	\N	actress	tt0188355
nm1031647	Jan Niesler	\N	\N	art_department	tt0266391
nm1031648	Daan Nieuwenhuijs	\N	\N	cinematographer,camera_department	tt5749956,tt5457244,tt21265054,tt8810204
nm1031649	Christian Niewrowski	\N	\N	actor,producer	tt0323113,tt0290808
nm1031650	August Knight	1981	\N	actress	tt1000164,tt0357984,tt1232114,tt1355627
nm1031651	Eugenio Nigro	\N	\N	actor	tt0184074,tt0039137,tt0047592,tt0193032
nm1031652	Jennifer Nijdam	1965	\N	actress	tt0073635
nm1031653	Tony Niknejadi	1976	\N	assistant_director,miscellaneous,producer	tt0348333,tt2231253,tt3120280,tt10362466
nm1031654	Miodrag-Minik Nikodljevic	\N	\N		tt0289521,tt0254254
nm1031655	Praunuka Nikole Tesle	\N	\N		tt0254254
nm1031656	Johan Nilheimer	\N	\N		tt0291622
nm1031657	Mila Nimfa	\N	2017	actress	tt5666002,tt0293072,tt0454316,tt0293071
nm1031658	Nini	\N	\N	actress	tt0147657
nm1031659	Tsuneo Ninomiya	1940	\N	animation_department,director,art_department	tt0068792,tt1475264,tt0485066,tt0415906
nm1031660	Tommi Nirha	\N	\N		\N
nm1031661	Pavlos Nirvanas	\N	\N	writer	tt1854008,tt0231188,tt0231287,tt0167773
nm1031662	Brian Nisbett	\N	\N	camera_department,cinematographer	tt0347534,tt0374781,tt0262432,tt0332281
nm1031663	Nita	\N	\N	actress	tt0302332,tt0272514,tt1133507,tt0257479
nm1031664	S.A. Nizar	\N	\N	editor	tt0291840
nm1031665	Wanda Niño	\N	\N	actress	tt0292917
nm1031666	Hyo-jeong No	\N	\N	writer,director	tt0392186,tt0109006,tt0305662,tt0293280
nm1031667	Skip Noah	\N	\N	make_up_department	tt0291433
nm1031668	Renata Nobrega	\N	\N	actress	tt0093741
nm1031670	César Nogueiras	\N	\N		tt0290343
nm1031671	Jin-soo Noh	\N	\N	director,writer	tt2093193,tt0291043,tt6485832,tt4858374
nm1031672	Renat Abushaev	\N	\N	visual_effects	tt0267455,tt0263488
nm1031673	Sigrund Norderval	\N	\N	editor,editorial_department	tt1541757,tt0236640,tt0811614
nm1031674	Agneta Nordqvist	\N	\N	art_department	tt0104581
nm1031675	Della Norell	\N	\N	actress	tt0229037
nm1031676	Noriko	1938	\N	actress	tt0061170
nm1031677	Johnny Normand	\N	\N	actor	tt0115960
nm1031678	Tania Normand	\N	\N	miscellaneous	tt0108803,tt0098874,tt0081912,tt0103498
nm1031679	Adriana Notarfrancesco	\N	\N	actress	tt0292965,tt0293080
nm1031680	Joseph Notovitz	\N	\N	actor,art_department,camera_department	tt3980310,tt0201862,tt7765778,tt1090312
nm1031681	Rudolf Nottebohm	\N	\N	writer,director,actor	tt7356224,tt7359984,tt0489353,tt7356162
nm1031682	Hajar Nouma	\N	\N	actress	tt0265116,tt0348874,tt0166927,tt0341702
nm1031683	Duje Novakovic	\N	\N	actor,animation_department	tt0182990,tt0066774,tt0064750
nm1031684	Vicentina Novelli	\N	\N	actress	tt0488515,tt0279069
nm1031685	Stjepan Novorita	\N	\N	cinematographer	tt0198524
nm1031686	Ippolit Novsky-Semyonovsky	\N	\N	actor	tt0039710,tt0129654
nm1031688	Judit Novák	\N	\N	actress	tt0274919
nm1031689	Klaus Nowakowsky	\N	\N	art_department	tt0292634,tt0291766,tt0301327
nm1031690	Mathias Nowotny	\N	\N	production_manager	tt2338681,tt0121027,tt0806901,tt1164249
nm1031691	Nellie Noxon	\N	\N	actress	tt0015864
nm1031692	Nick Noyes	\N	\N	actor	tt0293245,tt0292965,tt0293152,tt0293237
nm1031693	Naoya Nozaka	\N	\N	actor	tt0293338
nm1031694	María Angeles Nuevo	\N	\N	actress	tt0056928
nm1031695	Ary Nunez	\N	\N	actress	tt0285141,tt1442070
nm1031696	Keisler Nunez	\N	\N	visual_effects	tt0291559
nm1031697	Luciana Nusca	\N	\N	editorial_department	tt0082364,tt0125833,tt0091837,tt0140603
nm1031698	Yvonne Nusdorfer	\N	\N	make_up_department,special_effects	tt0287979,tt6104424
nm1031699	Natalia Nuñez	\N	\N	production_manager,producer,miscellaneous	tt0444505,tt0356453,tt0254226,tt0455429
nm1031700	Pascale Nyby	\N	\N	costume_designer,costume_department,art_department	tt0462026,tt0337764,tt0439115,tt0469062
nm1031701	K. Jørgen Tjoflaat Nygaard	\N	\N	production_manager,miscellaneous	tt0108980,tt0085589,tt0208638,tt0127992
nm1031702	Ryan Nyquist	1979	\N	camera_department,actor	tt10590412,tt0278866,tt10692952,tt14506528
nm1031703	Inga Nyrod	\N	\N	actress	tt0207179
nm1031704	Ulph Nyström	\N	\N	writer	tt0291622
nm1031705	Annamari Nyytäjä	\N	\N	script_department,miscellaneous,producer	tt14567942,tt8960178,tt16476512,tt0167644
nm1031706	Gimena Nóbile	\N	\N	actress	tt0292542
nm1031707	Morten Nørby	1969	\N	actor	tt0290903
nm1031708	Mikkel Nørgaard	\N	\N	director,producer,writer	tt10927554,tt2438644,tt3140100,tt1680136
nm1031709	Patrick O'Boyle	\N	\N		tt0293438
nm1031711	Paulette O'Brien	\N	\N	actress	tt0286124
nm1031712	Brendan O'Connor	\N	\N	actor,writer	tt0497849,tt0179400,tt0488075,tt0296334
nm1031713	Jeremiah O'Connor	\N	\N	actor	tt6883608,tt0206275,tt1983079,tt3135282
nm1031714	Marc O'Gleasain	\N	\N	editor,director,writer	tt21282816,tt2170885,tt21619040,tt21478042
nm1031715	Emma O'Gorman	\N	\N	assistant_director	tt0293390
nm1031716	William O'Hanlon	\N	\N	actor	tt0017899,tt0016196,tt0258393
nm1031717	Jeannie O'Leary	\N	\N	actress	tt0155213
nm1031718	Patricia O'Leary	\N	\N	miscellaneous,assistant_director	tt0291177,tt0076987,tt0087478,tt0159191
nm1031719	Dean O'Loughlin	\N	\N	actor	tt1314239,tt0257295
nm1031721	Sheila O'Neil	\N	\N	actress	tt0048772
nm1031722	Charlie O'Reilly	\N	\N	actor	tt0221559
nm1031723	Johnny O'Reilly	\N	\N	producer,director,writer	tt1346629,tt7424408,tt2476294,tt0293640
nm1031724	Keelin O'Síochain	\N	\N	costume_department	tt0348505,tt0120865,tt0118760,tt0264333
nm1031725	Badia Obaid	\N	\N	actress	tt0837800,tt2513074,tt0160904,tt10676126
nm1031726	Lois Obee	\N	\N	actress	tt0290635
nm1031727	Juan Carlos Ocampo	\N	\N	actor	tt0222952,tt0483150
nm1031728	Carol Oczkowska	\N	\N	actress	tt0250911
nm1031729	Conny Odd	1916	1986	composer,actor	tt9530030,tt0058134,tt0234557,tt1454084
nm1031730	Katrina Oeffling	\N	\N	actress	tt0206275
nm1031732	Charles Officer	\N	\N	director,actor,writer	tt1279955,tt6045004,tt12779696,tt8985618
nm1031733	Darin Marshall Ogden	\N	\N	director,actor,writer	tt0293460,tt0367716
nm1031734	Milan Ogrizovic	1877	1923	writer	tt0293115
nm1031735	Bong-jun Oh	\N	\N	composer	tt0293300
nm1031736	Georges Ohanessian	\N	\N	actor,composer	tt0292643
nm1031737	Kyôko Ôgimachi	1940	\N	actress	tt1634326,tt6535334,tt6376800,tt9465518
nm1031739	Katja Ohneck	\N	\N	make_up_department,talent_agent,executive	tt1255955,tt1151831,tt0385183,tt0982447
nm1031740	Hitomi Ohtani	\N	\N	actress	tt0292380
nm1031741	John Ojerholm	\N	\N	actor,production_manager	tt0028273,tt0035494
nm1031742	Yoshihide Okada	\N	\N	art_department,special_effects	tt0292835,tt0488317
nm1031743	Takehiro Okajima	\N	\N	visual_effects	tt0923811,tt0318819,tt0292835
nm1031744	Randy Okazaki	\N	\N	actor	tt0061170
nm1031745	Janette Oke	1935	\N	writer,miscellaneous	tt2874692,tt0345591,tt0486420
nm1031746	Masako Okuno	\N	\N	actress	tt0291006,tt6731814
