nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1461593	Caroline Poulsen	\N	\N	miscellaneous	tt0353330
nm1461594	Eric Putz	\N	\N	editorial_department,camera_department	tt0120903,tt0452623,tt0290334,tt0376994
nm1461595	Sébastien Rau	\N	\N	animation_department	tt0381931
nm1461596	Anthony Reaves	\N	\N	camera_department	tt0378046
nm1461597	Carsten Reenberg	\N	\N	camera_department	tt0380960,tt0341192
nm1461598	Timothy Reid	\N	\N	actor,editor,producer	tt1774511
nm1461599	Patrick A. Reynolds Jr.	\N	\N	transportation_department,producer	tt0328107,tt3397884,tt1413492,tt3829920
nm1461600	Jenni Riley	\N	\N	miscellaneous	tt0381739
nm1461601	Benjamin J. Roberts	\N	\N	miscellaneous,editorial_department	tt0362359,tt0387199,tt0305357,tt0367882
nm1461602	Phillip Roberts	\N	\N	music_department	tt0215139
nm1461603	Bertha Rodríguez	\N	\N	miscellaneous	tt0298318
nm1461604	Benett Rogers	\N	\N	costume_department,producer	tt3449500,tt6857112,tt10095582,tt1844624
nm1461605	Jean-Baptiste Rohmer	\N	\N	camera_department	tt1667829,tt2364258,tt0254325,tt0172014
nm1461606	Jeff Ronne	\N	\N	miscellaneous	tt0382350
nm1461607	Ernesto Rosas	\N	\N	transportation_department	tt0280015
nm1461608	Dmitri Sakharov	\N	\N	cinematographer,camera_department,producer	tt3219606,tt1619810,tt0381781,tt0372449
nm1461609	Franco Schappa	\N	\N	transportation_department	tt0323332,tt0384766,tt5974052,tt1046997
nm1461610	Otto Schneider	\N	\N	camera_department,director,actor	tt0097572,tt0799981,tt2082341,tt0381831
nm1461611	Jes Schrøder	\N	\N	writer,producer,miscellaneous	tt10353060,tt1092561,tt0393004,tt1756337
nm1461612	Axel Schumacher	\N	\N	miscellaneous,actor,transportation_department	tt0494238,tt8106534,tt0306841,tt0808151
nm1461613	Riccardo Scola	\N	\N	miscellaneous	tt0323332
nm1461614	Isabelle Seillier	\N	\N	camera_department	tt0216834
nm1461615	Aleksandr Shifrin	\N	\N	miscellaneous	tt0381781
nm1461616	L.A. Smith	\N	\N	miscellaneous	tt0114887
nm1461617	Jeremy Solomons	\N	\N	miscellaneous	tt0377328
nm1461618	Michelle South	\N	\N	miscellaneous	tt0382107
nm1461619	Matt Squire	\N	\N	camera_department,miscellaneous	tt5431890,tt2442560,tt3159736,tt1258189
nm1461620	Andy Stagles	\N	\N	camera_department,miscellaneous	tt0129711,tt0196269,tt2345459,tt2196873
nm1461621	Pat Storey	\N	\N	miscellaneous	tt0323332,tt0997263
nm1461622	Peter Strosser	\N	\N	music_department	tt0117359
nm1461623	Wes Sullivan	\N	\N	camera_department,director,writer	tt1024648,tt0229260,tt1216491,tt1059786
nm1461624	Anders Søgaard	\N	\N	camera_department,miscellaneous	tt0331130,tt0357361,tt0396289,tt4635494
nm1461625	Massimiliano Taglioni	\N	\N	transportation_department	tt0875034,tt0384766,tt1046997,tt1423894
nm1461626	Stéphane Thiry	\N	\N	camera_department,actor	tt0485947,tt0900387,tt0379889,tt0280665
nm1461627	Nils Thomas	\N	\N	camera_department,miscellaneous	tt0972754,tt0311113,tt0427690,tt0341192
nm1461628	Christian Thomsen	\N	\N	miscellaneous,production_manager,camera_department	tt3967278,tt3891534,tt1045779,tt3963350
nm1461629	Elena Tiberi	\N	\N	miscellaneous	tt8106534,tt2379713,tt0362270,tt3062096
nm1461630	Aleksandr Titov	\N	\N	camera_department	tt0381781
nm1461631	Lynne Todd	\N	\N	miscellaneous	tt0129711
nm1461632	Andrea Tombor	\N	\N	editorial_department,miscellaneous,editor	tt0100732,tt0269624,tt0830896,tt0370294
nm1461633	Chris Tronolone	\N	\N	camera_department,miscellaneous	tt0285335,tt0378063
nm1461634	Randall Turner	\N	\N	miscellaneous	tt0212450
nm1461635	Leopoldo Vallejo	\N	\N	director,writer,miscellaneous	tt0492398
nm1461636	Andrew Vasquez	\N	\N	camera_department	tt0307448,tt0306091,tt0325018
nm1461637	Anne-Marie Billon	\N	\N	miscellaneous	tt1286809,tt4324330,tt0277502,tt2278871
nm1461638	Andrei Volok	\N	\N	camera_department	tt0381781,tt0846695
nm1461639	Tobias Wallin	\N	\N	music_department	tt0371860
nm1461641	Mark Wayland	\N	\N	miscellaneous	tt0363581
nm1461642	Deke Weaver	\N	\N	miscellaneous	tt0101651
nm1461644	Garry Wheatley	\N	\N	miscellaneous,art_department	tt0236027,tt0332960,tt0327321,tt0391342
nm1461645	Kim Whittaker	\N	\N	assistant_director,miscellaneous	tt0206634,tt1371111,tt1617661,tt0434409
nm1461646	Erik Wieder	\N	\N	director,editor,writer	tt18080312,tt1604989,tt18293512,tt18080382
nm1461647	Tom Wing	\N	\N	miscellaneous	tt0382107
nm1461648	Tom Witt	\N	\N	camera_department,miscellaneous	tt0993842,tt1972571,tt0976051,tt0780514
nm1461649	R. Susan Woods	\N	\N	art_department,miscellaneous	tt0377328,tt0094416
nm1461650	Susan Yun	\N	\N	costume_department	tt0325018
nm1461651	Patricia Yáñez	\N	\N	assistant_director,actress,script_department	tt0280015,tt8276106,tt3239578,tt0145621
nm1461653	Ference Zoli	\N	\N	camera_department	tt12671998,tt0127755
nm1461654	Viktor Zubarov	\N	\N	camera_department	tt0381781
nm1461655	Bruno Bardot	\N	\N	assistant_director,production_manager	tt0381104,tt0377083
nm1461656	Laurence Diaz	\N	\N	writer,producer,production_manager	tt0252335,tt1119133,tt2187106,tt0477507
nm1461658	Martin Joly	\N	\N	production_manager	tt0330004
nm1461659	Philippe Robine	\N	\N	production_manager	tt0117359
nm1461660	Hiroshi Aso	\N	\N	producer,director,assistant_director	tt0469072,tt0234713,tt0424393,tt3381024
nm1461662	Monna Barrett	\N	\N		\N
nm1461663	Sally Caplan	\N	\N	miscellaneous,producer,executive	tt0416508,tt1540133,tt1289406,tt1235124
nm1461664	Rick Clifford	\N	\N	producer,director,assistant_director	tt8929316,tt0901025,tt0898244,tt0863919
nm1461665	Pierre Coural	1960	\N	producer,miscellaneous	tt14696334,tt0381948
nm1461667	Barbara Dorgan	\N	\N	producer	tt0382000
nm1461668	Larry Elliston	\N	2016	producer	tt0381731
nm1461669	Tim Enright	\N	\N	producer	tt0382286
nm1461670	Lauren Fein	\N	\N	producer	tt0381820,tt1237900
nm1461671	Anna Feldman	\N	\N	producer	tt0215139
nm1461672	Allen Fischer	\N	\N	manager,producer	tt0996959,tt3450900,tt0335563,tt17218858
nm1461673	John Fuentes	\N	\N	sound_department,writer,producer	tt0811163,tt0381844,tt1057576,tt0858486
nm1461674	Chris Gidez	\N	\N	producer,writer,director	tt1563280,tt2231098,tt1056754,tt1283572
nm1461675	Jodi Glassman	\N	\N	producer	tt0382033,tt1082045
nm1461676	Jed Golden	\N	\N	producer	tt0142634
nm1461677	Alan S. Goldman	\N	\N	producer	tt0215941
nm1461678	Georg Graffe	\N	\N	miscellaneous,producer,production_manager	tt7274440,tt8787946,tt12011054,tt0382491
nm1461679	Helen Hartford	\N	\N	producer	tt0381979
nm1461680	Rik Heyer	\N	\N		\N
nm1461681	Stefan Hoffmann	1976	\N	production_manager,producer	tt0362924,tt0806910,tt0810936,tt1245773
nm1461682	Vladimir Ignatev	\N	\N	producer,writer	tt2941212,tt2614030,tt10035404,tt13497752
nm1461683	Francis Imbert	\N	\N	producer	tt0368082
nm1461685	Jack A. Jones	\N	\N	producer	tt0363581
nm1461686	Frédéric Jouve	\N	\N	producer,director	tt4680196,tt4250606,tt6805328,tt9632590
nm1461687	Christian Karl	\N	\N	camera_department,producer	tt0422451,tt0367634
nm1461688	Jill Katz	\N	\N	production_manager,producer,miscellaneous	tt1761006,tt0424726,tt0437723,tt0115147
nm1461689	Atif Khan	\N	\N	producer,miscellaneous	tt0381408,tt9890308
nm1461690	David Kosse	\N	\N	producer,miscellaneous,executive	tt3170832,tt6306064,tt4158096,tt5715874
nm1461691	In-Ah Lee	\N	\N	producer,miscellaneous,production_manager	tt1291125,tt0120753,tt0377800,tt2738050
nm1461693	Howard Maas	\N	\N	producer	tt0382237
nm1461695	Mike Nessim	\N	\N	producer	tt0142634
nm1461697	Maija Norris	\N	\N	producer,miscellaneous,production_manager	tt9303692,tt0423652,tt0446850,tt1142580
nm1461698	Andrew Pedersen	\N	\N	producer	tt0862910,tt0833947,tt0290688,tt0212450
nm1461700	Gregg Picker	\N	\N	producer	tt0901020,tt0828345,tt0901023,tt0901018
nm1461701	Robert Reda	\N	\N	producer	tt0382157
nm1461702	Johanna Rowe	\N	\N	producer,transportation_department,miscellaneous	tt1024167,tt1105170,tt0369100,tt1152813
nm1461703	Brant Smith	\N	\N	producer,writer	tt0382255
nm1461705	Arnold Tenney	\N	\N	producer,executive	tt0379708
nm1461707	Chris Valentino	1974	\N	visual_effects,producer,director	tt5354536,tt0437039,tt18225128,tt5437158
nm1461708	Peter Van Roden	\N	\N	producer	tt0363991
nm1461709	Ron David Walter	\N	\N	producer,writer,executive	tt2063507,tt0382268
nm1461710	Justin Wilkes	\N	\N	producer,writer,miscellaneous	tt14447458,tt12971802,tt19896784,tt12156974
nm1461711	Connie Williams	\N	\N	producer	tt0371560
nm1461713	Bertil Abrahamsson	\N	\N	sound_department,miscellaneous	tt0405547,tt0360280,tt0346448,tt0128891
nm1461714	Eliot Adams	\N	\N	sound_department	tt0337919
nm1461715	Natalia Adams	1993	\N	actress,sound_department	tt0188640,tt1381555,tt0337919
nm1461716	Poul Erik Arkill	\N	\N	sound_department	tt0332998,tt0335645
nm1461717	Albina Avramenko	\N	\N	sound_department	tt0382061
nm1461718	Arnaud Azoulay	\N	\N	sound_department,actor	tt1353937,tt0836700,tt1618447,tt3090634
nm1461719	Rich Bakken	1978	\N	sound_department	tt0382186
nm1461721	Anthony Balsiger	\N	\N	sound_department	tt0376990
nm1461722	Lars Bangsholt	\N	\N	sound_department,actor,producer	tt3318544,tt11253182,tt0819916,tt0441507
nm1461723	Rick Batyr	\N	\N	sound_department	tt0373293
nm1461724	Norbert Bauer	\N	\N	sound_department,miscellaneous	tt0382380,tt10529966,tt0458696
nm1461725	Chris Beech	\N	\N	sound_department	tt0215139
nm1461726	Zoltan Brax	\N	\N	camera_department,sound_department	tt0127755,tt0260974
nm1461727	Bruno Brochier	\N	\N	sound_department,miscellaneous	tt0816607,tt0451673,tt0465207,tt0486751
nm1461728	Bo Brønnum	\N	\N	sound_department,actor	tt4585810,tt2263903,tt0386954,tt0247895
nm1461729	Luis E. Cano	\N	\N	sound_department,composer,miscellaneous	tt0298318,tt0329645,tt1470852,tt0380205
nm1461730	Moez Cheikh	\N	\N	sound_department	tt3893600,tt0116209,tt0397388,tt0812352
nm1461731	Daniel Cheret	\N	\N	sound_department	tt0277330,tt0167585,tt0166423
nm1461732	Kim Christensen	\N	\N	sound_department,writer	tt0344670,tt0354327,tt0354326,tt0341958
nm1461733	Gennadi Chupakov	\N	\N	sound_department	tt0176788,tt3036934
nm1461734	Viorel Coller	\N	\N	sound_department	tt0381891
nm1461735	Joseph Cortland	\N	\N	sound_department	tt0378063,tt0376273
nm1461736	László Csintalan	\N	\N	sound_department,miscellaneous	tt0137055,tt0121431
nm1461737	Astrid Cörlin	\N	\N	sound_department	tt0382380
nm1461738	Devon Devore	\N	\N	sound_department	tt0381739
nm1461739	Eric Dounce	\N	\N	sound_department	tt1031210,tt6155172,tt1450320,tt5265960
nm1461740	Roger Dupuis	\N	\N	sound_department	tt4777564,tt14208388,tt0478549,tt15425892
nm1461741	Thilo Erdl	\N	\N	miscellaneous,sound_department	tt1402378,tt1442130,tt1312552,tt0473587
nm1461742	Aleksandr Fedenyov	\N	\N	sound_department	tt10146208,tt1272018,tt4767246,tt8530866
nm1461743	Bruno Franc	\N	\N	sound_department	tt0382226,tt1868747
nm1461744	Angelo Giovagnoli	1951	\N	music_department	tt0118799,tt0183523,tt3312830,tt0119558
nm1461745	Ben Goldfarb	\N	\N	music_department,sound_department	tt0246231,tt0378046
nm1461746	Bill Goodrich	\N	\N	sound_department	tt0382350,tt0185967
nm1461747	Geoff Green	\N	\N	sound_department,actor,editorial_department	tt1242539,tt1816597,tt1221867,tt0435757
nm1461749	Anders Hermansen	\N	\N	sound_department,camera_department	tt9124704,tt0320854,tt10588300,tt2603900
nm1461750	Bobby Hess	\N	\N	sound_department,actor,composer	tt0246370,tt0387749,tt1514717,tt2108584
nm1461751	Charolette Hill	\N	\N	sound_department	tt0379033
nm1461752	Brenda Holland	\N	\N	sound_department,miscellaneous	tt0248966,tt0393939
nm1461753	John Iranzo	\N	\N	sound_department	tt2852458,tt0422948,tt2493230,tt6137888
nm1461754	Andreas Jacobsen	\N	\N	sound_department,miscellaneous	tt1801055,tt0371860
nm1461755	Bergdis Joelsdottir	\N	\N	sound_department	tt0361058
nm1461756	Christen Johanesson	\N	\N	sound_department	tt0101651
nm1461758	Shin Hee Kim	\N	\N	camera_department,sound_department	tt0840004,tt0325018,tt0449786
nm1461759	Masato Komatsu	\N	\N	sound_department,miscellaneous	tt0110081,tt0910949,tt0364385,tt0482599
nm1461760	Wojtek Kulpinski	\N	\N	actor,sound_department	tt0382225,tt5358778,tt2461594
nm1461761	Claus Lauritzen	\N	\N	sound_department,camera_department,producer	tt0472472,tt8386958,tt1235162,tt5473806
nm1461762	Richard Lerville	\N	\N	sound_department,assistant_director	tt0280735,tt0276833,tt0382225,tt5727018
nm1461763	Ljudligan	\N	\N	sound_department	tt0323998
nm1461764	Bosse Lyd	\N	\N	sound_department	tt0341845
nm1461765	Pierre-Joël Mary	\N	\N	sound_department,actor	tt0445655,tt1146328,tt0460274,tt0169458
nm1461766	Margit Mejlby	\N	\N	sound_department	tt8938408,tt0348908,tt0381937
nm1461767	Yecine Meliani	\N	\N	sound_department	tt7552936,tt8267212,tt7631722,tt0812352
nm1461768	Felipe Meléndez	\N	\N	sound_department,music_department	tt0314085,tt5625068,tt3949658,tt0313196
nm1461769	Stanislav Mikheyev	\N	\N	sound_department	tt1194607,tt1678051,tt3591984,tt0403579
nm1461770	Lászlóné Mocsi	1935	\N	sound_department	tt0360878,tt1577885,tt5351104,tt0849411
nm1461771	Damon A. Mosier	1978	\N	cinematographer,camera_department,editor	tt11818408,tt3147410,tt4035198,tt2092418
nm1461772	Masayuki Nagao	1964	\N	sound_department,composer,music_department	tt0457473,tt5370130,tt0291489,tt0291492
nm1461773	Britta Nielsen	\N	\N	editor,writer,camera_department	tt0318251,tt19638410,tt4628866,tt1954920
nm1461774	Frédéric D. Oberland	\N	\N	composer,sound_department,editor	tt10228180,tt4466872,tt0422539,tt8890454
nm1461775	Jacob Olsen	\N	\N	sound_department	tt0344670,tt0318251
nm1461776	Ivan Paulik	\N	\N	sound_department,editor	tt0452663,tt5458370,tt3995480,tt0971178
nm1461777	Maksim Pavlov	\N	\N	sound_department	tt0381781
nm1461778	Andy Picton	\N	\N	producer,sound_department	tt0206926,tt0323332,tt0375819
nm1461779	Rafal Pilkowski	\N	\N	sound_department	tt4584746,tt5278832,tt14315566,tt0330243
nm1461780	Benjamin Potonet	\N	\N	sound_department	tt0465207,tt1280566,tt0497065,tt4571004
nm1461781	Gérard Prothais	\N	\N	sound_department	tt13057940,tt0216834,tt1418572,tt0166927
nm1461782	Olaf Raabe	\N	\N	sound_department	tt0382380
nm1461783	Branko Radosavljevic	\N	\N	sound_department	tt8737152,tt3622332,tt0147556,tt0365089
nm1461784	Bjarni Hedtoft Reynisson	\N	\N	editor,actor,camera_department	tt9576290,tt0370156,tt8530842,tt11095948
nm1461785	Balázs Rozgonyi	1982	\N	camera_department,art_department,visual_effects	tt3062096,tt2406566,tt1856101,tt3659388
nm1461786	Kimmy Sekel	\N	\N	sound_department	tt0795448,tt0215139,tt1067923,tt0833943
nm1461787	Vincent Seurat	\N	\N	sound_department	tt0330004
nm1461788	Iraj Shahzadi	\N	\N	sound_department,actor,assistant_director	tt5888276,tt9817070,tt3399118,tt7915554
nm1461789	Ted Shorthouse	\N	\N	sound_department	tt0323332
nm1461790	Stig Skov	\N	\N	sound_department	tt0456437,tt0398422,tt0456452,tt0280236
nm1461791	Gregg Stoffel	\N	\N	sound_department	tt0367072
nm1461792	Rob Storrie	\N	\N	sound_department	tt0491961,tt0352049,tt0346296,tt0415457
nm1461793	Felipe Terán	\N	\N	sound_department	tt0382044
nm1461794	Niels Tornquist	\N	\N	sound_department	tt0341192,tt0380960,tt0332998
nm1461795	Abdelhakim Toumi	\N	\N	sound_department	tt0309307
nm1461796	Kazuyuki Tsuchiya	1955	\N	sound_department	tt0368296,tt0111555,tt2576596,tt1673553
nm1461797	Jukka Uitto	\N	\N	sound_department,director,cinematographer	tt3206462,tt1437520,tt3937054,tt8193512
nm1461798	Andreas Vingaard	\N	\N	cinematographer,camera_department,editor	tt9737848,tt8801410,tt0477812,tt18830374
nm1461799	Kimmo Vänttinen	\N	\N	sound_department,composer,miscellaneous	tt8149662,tt6616260,tt1604577,tt0985025
nm1461800	Erica Weis	\N	\N	composer,music_department,soundtrack	tt11291274,tt7040874,tt3079380,tt1386588
nm1461801	Phil Wood	\N	\N	sound_department	tt0129711
nm1461802	Vitali Yurchenko	\N	\N	script_department	tt0088429,tt0171653,tt0237799,tt0165636
nm1461803	Barbara Zahm	\N	\N	sound_department,location_management,producer	tt0095206,tt0087322,tt0114093,tt0254568
nm1461804	Søren de Borg	\N	\N	sound_department	tt10895764,tt0333014,tt0381941,tt0477519
nm1461805	Philippe de Gironde	\N	\N	sound_department	tt0382203
nm1461806	Stanislas de Pontcharra	\N	\N	sound_department	tt0382045
nm1461807	Amy Öström	\N	\N	sound_department	tt0331231,tt0907702,tt0420206,tt2119470
nm1461808	Brian Artman	\N	\N	special_effects	tt0363991
nm1461809	Mario Cristofanelli	\N	\N	special_effects	tt0323332
nm1461810	David Almond	\N	\N	writer,actor	tt1209314,tt5342150,tt0382301,tt5181358
nm1461811	Patrick Anglin	\N	\N	writer	tt0380482
nm1461812	Marianne Bagger	\N	\N	producer,writer	tt0348961,tt3897414,tt0459896,tt0348908
nm1461813	Kirsten Base	\N	\N	miscellaneous	tt0233509
nm1461814	Daniel Cerdà	1967	\N	actor,writer,composer	tt1016197,tt1024897,tt2117828,tt1077355
nm1461815	Frederic Cornet	\N	\N	writer,miscellaneous	tt0302250,tt0302251
nm1461816	Vladimir Cosic	\N	\N	writer	tt22862686,tt9914546,tt8161166,tt0440601
nm1461817	George Cuomo	1929	2015	writer	tt0056768
nm1461818	Miodrag Djurdjevic	1920	1997	writer	tt0174320,tt0170336,tt0180029,tt0200326
nm1461819	Carlos Doria	\N	\N	miscellaneous,writer,production_designer	tt9093080,tt0833401,tt0455752,tt0364882
nm1461820	Irving Gaynor	\N	\N	writer	tt0075475,tt0147768
nm1461821	Robert Gillner	\N	\N	writer,director	tt0335874,tt1685508,tt0283514,tt0138462
nm1461822	Stephen Jeffreys	1950	2018	writer,soundtrack	tt1758595,tt0375920,tt0832287
nm1461823	Louise Kamman	\N	\N	writer	tt0409564,tt0380854,tt0869511
nm1461824	Martin Krogh	\N	\N	writer	tt0341939
nm1461825	Marianne Leth	\N	\N	writer,director	tt0353109,tt0442309
nm1461826	Damian McDonald	\N	\N	composer,writer	tt0312866,tt1521875,tt0436067,tt3556566
nm1461827	Susanne Mikkelsen	\N	\N	writer	tt0341893
nm1461828	Bo Nishimura	\N	\N	writer	tt0285590,tt0229820,tt0216836,tt0105389
nm1461829	Sven Olsson	\N	\N	writer	tt0432703,tt0382364
nm1461830	Thea Pedersen	\N	\N	writer,miscellaneous	tt0333004,tt0280236
nm1461831	Xavi Sala	1971	\N	writer,director,producer	tt7999960,tt0490977,tt0336000,tt7272254
nm1461832	Rolf Schnabel	1925	1999	director,writer,producer	tt12629190,tt1510710,tt1781048,tt0392114
nm1461834	Jaime Sepúlveda	\N	\N	writer,editor	tt15445500,tt2644254,tt0386431,tt0364882
nm1461835	Louis St. Clair	\N	\N	writer,producer	tt0365969,tt0433309,tt0289016
nm1461836	Julian Symonds	\N	\N	writer	tt0056768
nm1461840	John Coghlan	1946	\N		tt0424586,tt0115286,tt2179073
nm1461842	Don Galliher	\N	\N	miscellaneous	tt0088034,tt0085855,tt0087631,tt0086730
nm1461843	Jerry Garcia	\N	\N	editor,editorial_department	tt0075763,tt0076771,tt0077714,tt0083340
nm1461846	Simon Harding	\N	\N	transportation_department	tt0120584
nm1461847	José Herrera	\N	\N	costume_department	tt0185074,tt0098239
nm1461848	Michael Huang	\N	\N	animation_department,art_department,visual_effects	tt10133864,tt0118138,tt2303889,tt0486074
nm1461851	Louise Johnson	\N	\N	animation_department	tt0376065,tt1588374
nm1461853	Rob Long	\N	\N	camera_department	tt0368383
nm1461854	Christopher Lowe	\N	\N		\N
nm1461855	Nicole Miller	\N	\N	miscellaneous	tt0266543
nm1461857	Takashi Nomura	\N	\N	camera_department,cinematographer	tt0170181,tt0170180,tt0094625,tt0189973
nm1461858	John Novak	1955	\N	transportation_department	tt0347368
nm1461859	Richard Perry	\N	\N	transportation_department	tt0100343,tt0168631
nm1461861	Lois Smith	1928	2012	miscellaneous	tt0217505,tt0163988,tt0105265,tt0074119
nm1461862	Wendy Smith	\N	\N	editorial_department,miscellaneous	tt0119809,tt0185937
nm1461864	Peter Stone	\N	\N	camera_department,art_director	tt0325841,tt0372356,tt0067780
nm1461865	Marianne Torp	\N	\N	miscellaneous	tt0268847,tt0267179
nm1461866	José Vega	\N	\N	art_department,miscellaneous	tt0083704,tt0072836,tt0071415,tt0085185
nm1461875	Melissa Guzman	\N	\N	producer,director,actress	tt2170790,tt2403525,tt0320652,tt0321509
nm1461876	Stacie Manning	\N	\N	visual_effects	tt0120903,tt0221027,tt0170016,tt0130623
nm1461877	Carlos Bravo	\N	\N	producer	tt0328740,tt0326688,tt0366081,tt0397209
nm1461878	Miguel Cano	\N	\N	miscellaneous	tt0107274
nm1461879	Carlos Carrillo	\N	\N	cinematographer	tt0343099
nm1461880	John Coghlan	\N	\N	art_department	tt0089489
nm1461881	Electra	\N	\N	music_department	tt0336530
nm1461882	Jack Ford	\N	\N	miscellaneous	tt0051839
nm1461883	Eduardo García	\N	\N	actor	tt0179563,tt0120946,tt0297546,tt0077192
nm1461884	David Glasser	\N	\N	sound_department,actor	tt0455281,tt0069580,tt1002975,tt0816436
nm1461885	Mark Holding	\N	\N	composer,soundtrack	tt0354389,tt0089538
nm1461886	Stephanie Howard	\N	\N	make_up_department,special_effects	tt0365685,tt0427822,tt2633822,tt0379717
nm1461887	Kim Jacobsen	\N	\N	miscellaneous	tt0114660,tt0111237
nm1461888	Catherine Julien	\N	\N	miscellaneous	tt0249568,tt2039092,tt5904172,tt0211718
nm1461889	Pierre LeBlanc	\N	\N	art_department	tt0120230
nm1461890	Tiffany Lee	\N	\N	script_department	tt0223889
nm1461892	Iain MacLeod	\N	\N	producer,miscellaneous	tt0053494,tt0112004,tt0068069,tt5016504
nm1461893	Patricia Martínez	\N	\N	miscellaneous	tt0104816,tt0248002,tt0285290,tt0243187
nm1461894	Patricia Martínez	\N	\N	art_director	tt0386989
nm1461895	Hugo Morales	\N	\N	art_department	tt0275595,tt0244825
nm1461896	Imre Nagy	\N	\N	art_department,miscellaneous,set_decorator	tt0436364,tt0264100,tt0102171,tt0261379
nm1461898	Kevin O'Neal	\N	\N	soundtrack,actor,composer	tt0087332,tt0083511,tt1562557
nm1461900	Alan Richter	\N	\N	camera_department	tt0325706,tt0327940,tt0338443
nm1461901	Mark Rogers	\N	\N	director,assistant_director,producer	tt0185794,tt0263181,tt0199204
nm1461902	James Smith	\N	\N	camera_department	tt0301300,tt0354860,tt0192335
nm1461903	John Tanner	\N	\N	writer	tt0149504
nm1461904	Violetta	\N	\N	make_up_department	tt0350862
nm1461905	Mark Williams	\N	\N	camera_department	tt0130859
nm1461906	William Steinkamp	1900	1973	sound_department	tt0052618,tt0038045,tt0059245
nm1461907	Maggie Weston	\N	\N	make_up_department,actress	tt0096764,tt0081633,tt0088846,tt0085959
nm1461908	José Nunes	\N	\N	actor	tt0118687,tt0793413,tt0098175,tt1206485
nm1461909	José Nunes	\N	\N	camera_department	tt0144070,tt1542823,tt0154073
nm1461910	Seung-bae Park	\N	\N	director	tt0383271
nm1461912	Dave Herman	1941	\N	actor	tt0283550,tt0891563,tt0379638,tt0307716
nm1461913	Chad Long	\N	\N	actor	tt0760168,tt0306069,tt0377071,tt0457303
nm1461917	Vanessa Rogers	\N	\N	art_department,set_decorator,miscellaneous	tt4257926,tt3410350,tt3890160,tt1392214
nm1461919	Marcel Agostini	\N	\N	art_department	tt0283562,tt0097318,tt0271136
nm1461920	Gerard Daverio	\N	\N	art_department	tt0271136
nm1461921	Alain Panizzi	\N	\N	art_department	tt0271136,tt2234261,tt0246544,tt5936448
nm1461922	Gerard Wehrle	\N	\N	art_department	tt0117011,tt0246544,tt0097318,tt0363532
nm1461924	Paul Rose	\N	\N	composer	tt0326056
nm1461925	Atsuko Ohtani Bailey	\N	\N	producer,writer,miscellaneous	tt1455002,tt0255653,tt1565992,tt0222851
nm1461927	David E. Hall	\N	\N	production_manager,producer,editorial_department	tt3778644,tt0149261,tt1375666,tt9783600
nm1461928	Denis McWilliams	\N	\N	location_management,miscellaneous	tt0414982,tt0280870,tt0160277,tt0263746
nm1461929	Tracey Tucker	\N	\N	location_management,miscellaneous	tt0289043,tt0127536,tt0382625,tt0125439
nm1461932	John Kelly	\N	\N	production_manager	tt0066349
nm1461934	Alex Scott	1979	\N	camera_department,cinematographer,producer	tt0397101,tt0480249,tt0463985,tt0235737
nm1461935	Kristin Scott	\N	\N	production_manager	tt0382689
nm1461936	John Surtees	\N	\N	production_manager	tt0271136,tt0118173
nm1461937	Ignacio Aguirre	\N	\N	director,cinematographer,editor	tt0383599,tt0414468
nm1461938	Henry Ansbacher	\N	\N	producer,director,writer	tt1152797,tt1534853,tt1183701,tt5072504
nm1461940	James Bradley	\N	\N	producer	tt0384140
nm1461941	Marcy Brown	\N	\N	producer	tt0383073
nm1461942	Maureen Brown	\N	\N	producer	tt0383477
nm1461944	Roger Brown	\N	\N	producer	tt0383477
nm1461945	Kevin Burke	\N	\N	producer,writer,music_department	tt9078540,tt6135682,tt14202476,tt1379164
nm1461946	Chris Carlson	\N	\N	producer	tt0476916,tt0885435,tt1024887,tt1442553
nm1461947	James Casey	\N	\N	producer	tt0790699
nm1461948	Seamus Cassidy	\N	\N	producer,writer,miscellaneous	tt3515336,tt0421302,tt0383131,tt8189054
nm1461949	Bill Cote	\N	\N	actor,editor,producer	tt0382973,tt0410385,tt0382800
nm1461950	Joyce Davis	\N	\N	miscellaneous,producer	tt0489099,tt1073498,tt0452598,tt0790686
nm1461952	Gareth Francis	\N	\N	producer	tt3190540,tt0383452,tt0399483
nm1461953	Lis Frederiksen	\N	\N	producer	tt0331745,tt0382451,tt0349018,tt0319993
nm1461954	John Freeman	\N	\N	producer	tt0383100
nm1461955	Roberto Fuentes	\N	\N	producer	tt0356241
nm1461956	Kelly Gallagher	\N	\N	producer	tt0372147
nm1461957	Patricia Garcia	\N	\N	producer	tt0383290
nm1461958	Rene Garcia	\N	\N	producer,set_decorator	tt14772890,tt0142973
nm1461959	Elizabeth Gray	\N	\N	producer,miscellaneous,writer	tt5699846,tt8465580,tt10757024,tt1314008
nm1461960	Richard Grove	\N	\N	producer	tt0108938
nm1461961	William Hamilton	1984	\N	camera_department,cinematographer,producer	tt2342819,tt0382796,tt1120571,tt0423722
nm1461962	Nicole Hancock	\N	\N	producer,actress,camera_department	tt8332142,tt0373770,tt0436702,tt0447710
nm1461963	Niels Hansen	\N	\N	producer	tt0382422
nm1461964	Daniel Herrera	\N	\N	producer	tt0382844
nm1461965	Gary Jackson	\N	\N	producer	tt0381979
