nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1161936	Alberto Anchart	1906	1978	actor	tt0192502,tt0122901,tt0197335,tt0319035
nm1161938	Chris Carter	\N	\N	actress,soundtrack	tt0312950,tt0052522,tt0053534,tt0053551
nm1161940	Vito DeFilippo	\N	\N	actor	tt0267253
nm1161941	Robert Deveau	\N	\N	actor	tt0082530
nm1161942	Jim Doyle	1910	1980	actor	tt0079831
nm1161943	William Elliott	\N	\N	actor	tt0216670
nm1161947	Matt Robertson	\N	\N	actor	tt0121956,tt0312409,tt0282209,tt0108709
nm1161948	Patrick Scott	\N	\N	actor	tt0088780
nm1161949	Kevin Shinick	1969	\N	writer,actor,producer	tt0437745,tt0455562,tt3741700,tt6135682
nm1161950	Tom Southern	1968	\N	actor	tt0230535,tt5898154,tt0291979,tt0160213
nm1161951	Charles Stratton	\N	\N	actor	tt0271228
nm1161952	Mark Terry	1978	\N	actor,stunts,producer	tt5246902,tt5016504,tt0791321,tt5814070
nm1161953	Craig Williams	\N	\N	actor	tt0216670
nm1161954	Sheila Allan	\N	\N		tt1562262
nm1161955	Michelle Arthur	\N	\N	actress	tt0228432
nm1161956	Michelle Cook	\N	\N	actress	tt0101458
nm1161957	Keira De Anda	\N	\N	actress	tt0103524,tt0101198,tt0141105
nm1161958	Megan Derry	\N	\N	actress	tt0096379
nm1161959	Dawn Marie Johnston	\N	\N	actress	tt0259008,tt4866724
nm1161961	Dan Li	\N	\N	actor	tt5232622,tt11846996,tt9253284,tt2085059
nm1161962	Robin Poley	\N	\N	actress	tt4195976,tt0118671,tt2514788
nm1161963	Carla Sanchez	1978	\N	actress	tt0436230,tt0311081,tt0405589,tt1291183
nm1161965	Sandra Taylor	1976	\N	actress	tt0323386,tt1066339,tt4733234,tt5727132
nm1161967	Gavin Ames	\N	\N	editor,editorial_department,assistant_director	tt14663974,tt1847722,tt1949561,tt3703050
nm1161968	Andy Armstrong	1945	\N	art_department	tt0069647,tt0167703,tt0106014,tt0339972
nm1161969	Rick Ellis	\N	\N	sound_department	tt0101680,tt0088591,tt0114367,tt0085031
nm1161971	Tjeerd Oosterhuis	\N	\N	camera_department,director,producer	tt0127357,tt0185284,tt0111887,tt0205738
nm1161972	José Rodríguez	\N	\N	sound_department	tt0140355
nm1161973	José Antonio Rodríguez	\N	\N	cinematographer,editor	tt0874949,tt0290108
nm1161975	Christopher Schultz	\N	\N	editor,director	tt0129117,tt0956274,tt0309152,tt0386175
nm1161976	Craig Wallace	\N	\N	camera_department,art_department	tt0100637,tt0096913,tt0097938
nm1161978	Junior Walker	1985	2006	actor	tt0313670
nm1161979	Eduardo Rodriguez	\N	\N	director,editor,writer	tt0317320,tt6736372,tt0425430,tt1282198
nm1161980	Stuart Page	\N	\N	writer,script_department,producer	tt9318588,tt2375720,tt2433738,tt0108709
nm1161981	Hugo Anganuzzi	\N	\N	actor	tt0315850,tt1924256
nm1161982	Zeynep Arisan	\N	\N	actor	tt0317925
nm1161983	Elidan Arzoni	\N	\N	actor	tt10639680,tt11167918,tt1438535,tt7397958
nm1161985	Edgar Bartenev	\N	\N	director,writer,assistant_director	tt1534045,tt1073516,tt4830754,tt3552296
nm1161986	Eicke Bettinga	1978	\N	director,writer,producer	tt0411361,tt2368875,tt3446796,tt0318071
nm1161987	Natasha Braier	\N	\N	cinematographer,camera_department,director	tt2345737,tt3721964,tt8151874,tt1974419
nm1161988	Stefan Brever	\N	\N	art_director	tt0318191
nm1161989	Caitlin Buchanan	\N	\N	cinematographer,camera_department	tt1845211,tt3472706,tt0431730,tt0451093
nm1161990	Abílio Campos	\N	\N	actor	tt0318153
nm1161991	Valentina Capeletti	\N	\N	actress	tt0317883
nm1161992	Víctor Hugo Carrizo	1960	2012	actor	tt0414356,tt1927327,tt0288569,tt0227277
nm1161993	Eduardo Cerveira	\N	\N	actor,editor,miscellaneous	tt0318153,tt2876798,tt6150324,tt1639465
nm1161994	Martin Compston	1984	\N	actor,producer	tt2303687,tt0473488,tt0483607,tt0313670
nm1161995	Andrey Deryabin	1963	\N	producer,production_manager,music_department	tt0847759,tt0318034,tt0112711,tt0824758
nm1161996	Amina Djahnina	\N	\N	composer	tt0317925
nm1161997	Annmarie Fulton	\N	\N	actress	tt0338653,tt0313670
nm1161999	Maria Grishanova	\N	\N	costume_department,costume_designer	tt0403579,tt0368972,tt0318034,tt0308193
nm1162000	Lois Hopwood	\N	\N	art_department,art_director,production_designer	tt0308644,tt0318071,tt1522767
nm1162001	Bas Jacobs	\N	\N	actor	tt0318084
nm1162002	Manish Jha	1978	\N	director,writer,actor	tt0318161,tt0379375,tt0953306,tt3224258
nm1162003	Byung-hwa Kang	\N	\N	director	tt0317244
nm1162004	Oleg Khmelnitsky	\N	\N		tt0318034
nm1162005	Yuri Khomutyansky	\N	\N	actor	tt0318034,tt0192936,tt2111480,tt0143281
nm1162006	Herman Kockelkoren	\N	\N	actor	tt0318084
nm1162007	Lyudmila Kozinets	\N	\N	make_up_department	tt0172718,tt0318034,tt0108338,tt0199777
nm1162008	Tamara Kurenkova	\N	\N		tt0318034
nm1162009	Bénédicte Liénard	1965	\N	director,assistant_director,writer	tt9463454,tt4048672,tt0317978,tt4138428
nm1162010	Susanne Linssen	\N	\N	actress	tt0318084
nm1162011	Oleg Losev	\N	\N	actor	tt11651660
nm1162012	Gary Maitland	\N	\N	actor	tt0313670,tt1924394,tt0418239
nm1162013	Marianela Maldonado	\N	\N	writer,director,actress	tt3264218,tt0997263,tt0415682,tt0317883
nm1162014	Yoshie Maruoka	\N	\N	actress	tt0318191
nm1162015	Péter Mészáros	1969	\N	director,writer,editor	tt0780487,tt0794134,tt0833489,tt0317441
nm1162016	Fernando Miceli	\N	\N	cinematographer,camera_department	tt4363462,tt0318153,tt3197170,tt8923160
nm1162017	Alexis Mital Toledo	\N	\N	director,writer,editor	tt0318111
nm1162018	Vahidéa Mohammadi	\N	\N	writer,costume_designer,miscellaneous	tt0385277,tt0405149,tt2149053,tt1667121
nm1162019	Anatoli Nikiforov	\N	\N	writer	tt15315996,tt0318034,tt7253050
nm1162020	Sung-jin Park	\N	\N	director,cinematographer,camera_department	tt0317672,tt1002991,tt2111477,tt3963368
nm1162021	Zorana Piggott	\N	\N	producer,writer	tt0432972,tt8362736,tt8043434,tt10638036
nm1162022	Tridib Kumar Poddar	\N	\N	director	tt0317823
nm1162023	Esther Rots	1972	\N	producer,editor,director	tt0363267,tt0318084,tt6210874,tt1132593
nm1162024	Ayten Mutlu Saray	\N	\N	director,writer	tt11649044,tt0317925,tt0918579
nm1162025	Tamara Seferyan	\N	\N	costume_designer,costume_department	tt4432144,tt11443754,tt0318034,tt0087450
nm1162026	Margarita Seguy	\N	\N	producer,executive	tt0339723,tt0321862,tt0318011,tt15250574
nm1162027	Patrícia Selonik	1968	\N	actress	tt1392261,tt0318153,tt0294196,tt6120490
nm1162029	Aya Somech	1984	\N	editor,director,writer	tt1727894,tt14859454,tt3846434,tt0318070
nm1162030	Son Ye-jin	1982	\N	actress	tt5768474,tt1329470,tt0428870,tt5947416
nm1162031	Karsten Stöter	\N	\N	producer,miscellaneous,executive	tt6463494,tt0318034,tt1996310,tt2350496
nm1162032	Masaaki Uchida	\N	\N	writer,camera_department,director	tt21867090,tt1783792,tt0318080,tt0241307
nm1162033	Eduardo Valente	\N	\N	director,writer,actor	tt1072436,tt0318153,tt0800960,tt0369316
nm1162034	Luis Viscat	\N	\N	actor	tt0315850
nm1162035	Tainá Xavier	\N	\N	art_department,art_director,set_decorator	tt2528564,tt3603568,tt9413078,tt1072436
nm1162036	Yannis Yapanis	\N	\N	cinematographer,director,writer	tt11953562,tt2999818,tt4153272,tt0317905
nm1162037	Roland Zumbühl	\N	\N	director,writer,assistant_director	tt4299890,tt2866510,tt0318191,tt1323546
nm1162038	M. van der Zwaag	\N	\N	production_manager,producer	tt0374381,tt0179034,tt0137040,tt0318084
nm1162039	Aleksandr Chaban	1958	2005	actor	tt0318034,tt0403783,tt0230651,tt0251971
nm1162041	Aleksandr Kulikov	1977	\N	actor	tt2637844,tt6226710,tt0318034,tt2836774
nm1162042	Vladimir Lisetsky	1945	\N	actor	tt2050549,tt2512024,tt0062371,tt0318034
nm1162043	Tommy McKee	\N	\N	actor	tt0380366,tt0313670
nm1162044	Kirill Miller	\N	\N	actor	tt2058670,tt0318034,tt5804206
nm1162045	Alberto Mondini	\N	\N	actor	tt0317965
nm1162046	Mikhail Piotrovsky	\N	\N		tt0997088,tt0318034,tt11097488,tt6059142
nm1162047	Aleksandr Razbash	\N	\N	actor	tt2959156,tt5132716,tt0318034,tt7214422
nm1162048	William Ruane	1985	\N	actor,casting_department	tt1924394,tt1095468,tt0460989,tt0313670
nm1162050	Yuli Zhurin	\N	\N		\N
nm1162051	Michelle Coulter	\N	\N	actress	tt0313670
nm1162052	Lucy Tillett	\N	\N	actress	tt4034208,tt1205071,tt3127022,tt6085412
nm1162053	Ho-jeong Yu	\N	\N	actress	tt4507456,tt0497137,tt1937339,tt10449248
nm1162054	Quentin Thomas	\N	\N	composer,music_department	tt0488928,tt1029386,tt0477762,tt0431730
nm1162055	Nicholas Chin	\N	\N	director,editor,writer	tt0876286,tt4045926,tt3526350,tt0318106
nm1162056	Eric Forestier	\N	\N	writer,director,actor	tt10270800,tt1068672,tt8485364,tt15071814
nm1162058	Luís Eduardo Carmo	\N	\N	sound_department	tt4696686,tt1081957,tt1855130,tt3499330
nm1162059	Philippe Ciompi	\N	\N	sound_department,composer,editor	tt0816482,tt3164186,tt0453451,tt0377309
nm1162060	Gérald Engler	\N	\N	sound_department	tt0317925
nm1162061	Eric Conger	1946	\N	actor	tt0048860,tt0094559,tt0044265,tt0057731
nm1162062	Jorge González	\N	\N	actor	tt0315250
nm1162063	Eric Greene	\N	\N	actor	tt0048121
nm1162064	Anthony Johnson	\N	\N	actor	tt0386977
nm1162065	Christopher Lee	\N	\N	actor	tt0108709,tt0121956,tt0103511,tt0188402
nm1162067	Juan Carlos Romero	\N	\N	actor	tt0190552,tt0075462
nm1162068	Paul Savage	\N	\N	actor	tt0096767,tt0197576
nm1162070	Jonathan White	\N	\N	actor	tt0095823
nm1162071	Ray Young	\N	\N	actor	tt0023814
nm1162073	Fernanda Tavares	\N	\N	actress	tt0122251,tt0088652,tt0210798,tt0085031
nm1162074	Viva	\N	\N	actress	tt0082398
nm1162076	Terry Martin	\N	\N		\N
nm1162077	Robert Pepper	\N	\N	art_department	tt0315348
nm1162078	Allan Jones	\N	\N		\N
nm1162080	Joe Nathan	\N	\N	director	tt0292840
nm1162081	Craig Bassett	\N	\N	actor	tt1175725
nm1162083	Jason Kane	\N	\N	actor	tt0255325
nm1162088	Michael Barker	\N	\N	actor,writer	tt0318037,tt0316693
nm1162089	Estelle Lawrence	\N	\N	actress	tt0050213,tt0050569
nm1162091	Thea	\N	\N	actress	tt21405742,tt0389315,tt0388274,tt10942048
nm1162092	Lisa Thomas	\N	\N	actress	tt0059966,tt0162784,tt0060782
nm1162093	Alejandro	\N	\N	actor	tt0315366
nm1162094	Alex	\N	\N	actor	tt0273331
nm1162095	Alex Alexander	\N	\N	actor	tt0318010,tt0338773
nm1162096	Kevin Alexander	\N	\N	actor	tt0444226,tt4862144,tt0360402,tt0413994
nm1162099	Gene Ames	1923	1997	actor,soundtrack	tt0041015,tt0313030,tt0040048,tt0049225
nm1162101	Poul Andersen	\N	\N	actor	tt0316658
nm1162102	George Anderson	\N	\N		tt0094574,tt0317262
nm1162103	Ken Anderson	\N	\N	actor	tt0479612,tt0115355,tt0988820,tt0339907
nm1162104	Andre	\N	\N	miscellaneous	tt0322589
nm1162105	Aníbal Arias	1922	2010	actor	tt0317903,tt1185589
nm1162106	Jorge Ayala	\N	\N	actor	tt0040576,tt0193851,tt0201906
nm1162107	Brian Baker	\N	\N	camera_department,stunts	tt0380500
nm1162108	Gerry Baker	\N	\N	actor	tt0317366
nm1162109	Bill Barr	\N	\N	actor	tt0252973,tt0089964
nm1162110	James Barth	\N	\N	actor,writer	tt0074763,tt0068865,tt0315730,tt0319206
nm1162111	Horst Becker	\N	\N	actor	tt0846833,tt0034704
nm1162112	Andy Bell	\N	\N	art_department	tt0188674
nm1162113	Louis Bernstein	\N	\N	actor	tt1259214,tt0287978,tt0361841,tt0233469
nm1162114	Adam Black	\N	\N	actor	tt0317584,tt0475464,tt0117595
nm1162115	Eric Black	\N	\N	production_manager,miscellaneous,producer	tt0426745,tt1128052,tt0377156,tt0397161
nm1162116	Howard Blanchard	\N	\N	actor	tt0034691,tt0035572
nm1162117	Brian	\N	\N	actor	tt0458207,tt0405885,tt0316579
nm1162120	Sam Burton	\N	\N	actor	tt5886564,tt0315923,tt6379108
nm1162121	Roger Cain	\N	\N	editor	tt2028581
nm1162122	William Calhoun	\N	\N	actor	tt0289213
nm1162124	Joe Campana	1976	\N	actor	tt0405336,tt0231448
nm1162125	Andrew Campbell	\N	\N	writer,producer,director	tt0970527,tt2524878,tt0409878,tt1220715
nm1162126	John Carpenter	\N	\N	actor	tt0055452,tt0058951
nm1162128	Charles Castella	1884	1946	actor	tt0024268,tt0033147,tt0169660,tt0165545
nm1162129	John Chaney	\N	\N	actor	tt1418948,tt1978852,tt0388864,tt0310315
nm1162130	Charlie Kraslavsky	1968	\N	actor	tt0190703,tt0913398
nm1162131	John Chisholm	\N	\N	actor	tt1980246,tt0274868
nm1162133	Bill Cook	1961	\N	actor	tt0312420,tt0247882,tt0756299
nm1162134	Michael Cook	\N	\N	actor,miscellaneous	tt0230783,tt5994854
nm1162135	Peter Corbett	\N	\N	assistant_director,miscellaneous,editor	tt0087197,tt0089008,tt0134259,tt3638358
nm1162136	Michael Cowan	\N	\N	actor	tt0284837
nm1162137	Michael Cramer	\N	\N	actor	tt0317111,tt0475366,tt1466069,tt1883311
nm1162138	Danny	\N	\N	actor	tt0316929,tt0433056
nm1162139	Huw Davies	\N	\N	actor,producer,director	tt0075519,tt0977653,tt4858488,tt0166045
nm1162140	Billy Davis	\N	\N	actor	tt0069089
nm1162141	Evan Davis	1962	\N	actor,writer,miscellaneous	tt0443370,tt3618940,tt0401003,tt3610926
nm1162143	Michael Davison	\N	\N	actor	tt0250804
nm1162144	Mitch Dean	\N	\N	actor,production_designer	tt0375104,tt1597761,tt4267072,tt0305747
nm1162145	Dominique	\N	\N	actor	tt0273331
nm1162146	Matt Douglas	\N	\N	actor	tt1159718,tt0924306,tt1179787,tt1209340
nm1162147	Christopher Drake	1929	\N	actor	tt0058101,tt0050061
nm1162148	John Draper	\N	\N	actor	tt0309514,tt0388125
nm1162149	Pascal Dupont	\N	\N	actor	tt0169415
nm1162151	Rick Edwards	\N	\N	actor	tt0317366
nm1162153	John Estrada	\N	\N	actor	tt0284837
nm1162156	Mike Flynn	\N	\N	actor	tt0315943
nm1162158	Bengt Forsberg	1921	1999	actor	tt0208639
nm1162159	Stan Foster	\N	\N	actor	tt0197715
nm1162160	Thierry Fournier	\N	\N	actor	tt0246431
nm1162161	Gerald Fox	\N	\N	actor	\N
nm1162162	Bert Francis	\N	\N	actor	tt0005957,tt0437610
nm1162163	José Francisco	\N	\N	actor	tt0116819
nm1162165	Paul García	\N	\N	actor	tt0157076
nm1162166	Christopher George	\N	\N	actor	tt0250363
nm1162167	Tony George	\N	\N		tt0493185,tt0199248,tt21879720,tt1210791
nm1162168	Hans Peter Gillich	\N	\N	actor	tt0315197,tt0193296
nm1162169	Steve Ginsburg	\N	\N		tt0463399
nm1162171	Lee Graham	\N	\N	actor	tt0208204
nm1162172	Bruce Grant	\N	\N	actor	tt0304320,tt2325867
nm1162173	Carlos Graça	\N	\N	actor	tt8194222,tt0313533
nm1162174	Alberto Guerra	\N	\N		tt0318167
nm1162177	Steve Harrison	\N	\N		tt0305037,tt0312575
nm1162178	Patrick Harvey	1984	\N	actor,director,editor	tt0088580,tt0108709,tt13281816,tt1258216
nm1162179	David Hatcher	\N	\N	actor	tt0160380
nm1162180	Charles Hawkins	\N	\N	actor	tt0462590,tt0884799
nm1162181	John Hay	\N	\N	actor	tt0317513,tt11295656,tt9707780,tt9838694
nm1162183	David Hill	\N	\N	actor	tt0317864
nm1162184	Harry Hill	\N	\N		\N
nm1162185	John Hinde	\N	\N		tt0058951
nm1162186	Peter Holden	\N	\N	actor	tt0489410,tt0234072,tt0188189
nm1162188	Buddy Hunter	\N	\N	actor	tt1294151,tt0276751
nm1162189	John Huston	\N	\N	actor	tt0246965
nm1162191	Seiji Izumi	\N	\N	actor	tt0049900,tt0041870,tt9385130,tt9832954
nm1162192	Bruce Jamieson	\N	\N	actor	tt0488604,tt0238793,tt0108910,tt0284837
nm1162193	Jan	\N	\N	actor	tt0316734
nm1162194	Anders Jansson	1967	\N	actor,writer,director	tt0356264,tt0985988,tt1135941,tt1568346
nm1162195	Jerome	\N	\N	actor	tt0316734
nm1162197	Danny Jimenez	\N	\N	actor	tt0115338,tt0285335,tt0493199,tt0310489
nm1162198	Jimmy	\N	\N	actor,camera_department	tt0311186,tt0316929
nm1162199	Lars Johansson	\N	\N	actor	tt0086821,tt3914324,tt6623682,tt0124954
nm1162200	John	\N	\N	actor	tt0076323
nm1162201	Lyndon Johnson	\N	\N	actor	tt0191121,tt0274868,tt0238517
nm1162202	Steven Johnson	\N	\N	actor	tt0136802
nm1162204	Stefan Karlsson	1971	\N	actor	tt1604231,tt3442634,tt1254322,tt0401011
nm1162205	Thomas Keck	\N	\N	actor	tt0317840
nm1162206	Frank Keller	\N	\N	miscellaneous	tt1157620
nm1162207	Brian Kent	\N	\N	actor	tt0112097,tt0300745,tt0822819,tt2197912
nm1162208	Kiki Ceccon	\N	\N	actor	tt0316011
nm1162209	Peter King	\N	\N	actor,miscellaneous	tt0315943,tt2159488,tt2149094,tt0781410
nm1162210	John Kirk	\N	\N	actor	tt0252973
nm1162211	Jack Knight	\N	\N	actor	tt0296875,tt1059475,tt1094229,tt1095013
nm1162212	John Koch	\N	\N	writer,producer,miscellaneous	tt1721043,tt1172991,tt1906329,tt1638318
nm1162214	Walter Lang	\N	\N	actor	tt0041214
nm1162215	Michael Patrick Larson	1974	\N	actor	tt0192917,tt0392749,tt0321465,tt0069658
nm1162216	Kurt Lassen	\N	\N	actor	tt0316287
nm1162218	Aleksandr Lavrov	\N	\N	actor	tt0317183
nm1162219	Sean Lawrence	\N	\N	actor	tt0288154
nm1162220	David Lawson	\N	\N	writer,actor	tt1320085,tt0303636
nm1162221	Jocelyn Lee	\N	\N		tt0317196
nm1162222	Philippe Lefebvre	1968	\N	actor,writer,director	tt0309872,tt0362225,tt7738778,tt4119154
nm1162223	Charles Lewis	\N	\N	actor	tt0194519
nm1162224	Wei Liu	1957	\N	actor	tt0108914,tt9686514,tt3823034,tt10168280
nm1162225	Steve London	\N	\N	actor	tt0194519
nm1162227	Milton Lopes	1977	\N	actor	tt2712990,tt13217756,tt4289556,tt14586176
nm1162229	Marina	\N	\N	actress	tt0316882
nm1162230	Joe Marino	\N	\N	actor,director	tt3162148,tt0317403,tt6037836,tt8471888
nm1162231	Bryan Martin	\N	\N	actor	tt0302135,tt7600382,tt1650056,tt0108709
nm1162232	Paul Martin	1966	\N	actor	tt7594402,tt0287251,tt8101930,tt0315683
nm1162233	Ruben Martinez	\N	\N	writer,actor,producer	tt3118296,tt1557629,tt1368463,tt6175670
nm1162234	Tim McGovern	\N	\N	actor	tt0275522,tt2083059
nm1162235	Mike McGrath	1954	\N	actor	tt0413628,tt0923771,tt0295284,tt1461959
nm1162236	Scott McLain	\N	\N	actor	tt0089770
nm1162237	Peter McNally	\N	\N	actor,casting_director	tt0317833,tt0088512,tt0468431,tt0339907
nm1162238	Mel	\N	\N		tt0315838
nm1162240	Michael Zühlke	1976	\N	actor	tt10650868,tt2524674,tt6211130,tt7938072
nm1162241	Sean Michael Beyer	1963	\N	director,producer,writer	tt1352771,tt0457323,tt3682794,tt3201770
nm1162243	Tim Moore	\N	\N		tt0315719
nm1162244	Pierre Morel	\N	\N	actor	tt0316508
nm1162246	John Morton	1983	\N	writer,actor,director	tt10413648,tt0886511,tt0313612,tt2342141
nm1162247	Andy Murray	\N	\N	actor	tt0318130
nm1162248	Colin Murray	1977	\N	actor,writer	tt10755420,tt0200379,tt0382028,tt14599954
nm1162249	Max Müller	\N	\N	actor	tt0069749
nm1162250	Shawn Nelson	1959	1995		tt0317273
nm1162251	Georgi Nikolov	\N	\N	actor	tt0316095,tt7903530,tt0172184,tt4682788
nm1162252	Tom O'Brien	\N	\N	actor	tt0407853,tt0315806
nm1162253	Mark O'Connell	\N	\N		tt0315823
nm1162254	Eddie O'Donnell	\N	\N		tt3593316,tt0315823
nm1162255	Kevin O'Donnell	\N	\N	writer,producer	tt0315691
nm1162256	Otto	1968	\N	actor,soundtrack,composer	tt0431615,tt0402505,tt2746200,tt2746176
nm1162257	Patrick Owens	\N	\N	actor	tt0063462
nm1162259	Kwang-su Park	\N	\N	actor	tt0322462,tt0321645,tt0316710,tt0315874
nm1162260	Paul Parker	\N	\N		\N
nm1162261	Peter	\N	\N	actor	tt0273331
nm1162262	Alex Peters	\N	\N	actor	tt0284837
nm1162263	Alex Phillips	\N	\N	actor	tt0315765
nm1162264	Ray Phillips	1944	\N		tt0237588,tt0196287,tt0115286,tt0139803
nm1162266	Raul Pozos	\N	\N	actor	tt1189252,tt0233469
nm1162267	Dennis Price	\N	\N	actor	tt0050907
nm1162268	Ray Danger	\N	\N	actor	tt0302298
nm1162269	Bill Reed	\N	\N	actor	tt0063946,tt0054518,tt0211711
nm1162270	Michael Rhodes	\N	\N	actor	tt0291424
nm1162271	Jay Richards	\N	\N	actor,miscellaneous	tt2173546,tt3549720,tt7030964,tt0460736
nm1162272	Wolfgang Richter	\N	\N	actor,producer	tt0458106,tt5192622,tt5192980,tt5192646
nm1162273	Claude Robert	\N	\N	actor	tt0033209
nm1162274	David Roberts	\N	\N	actor	tt0317833,tt0880634
nm1162275	Edgar Rodrigues	\N	\N		tt0316645
nm1162276	Rafael Romero	1964	\N	actor	tt0357387,tt1885930,tt0314448,tt7180378
nm1162277	Tom Rooney	\N	\N	actor	tt0319262,tt1054588,tt0385482,tt5104954
nm1162279	Gary Rosen	\N	\N	producer,writer,actor	tt0498366,tt0478939,tt0412118,tt0209428
nm1162280	Jean Rossignol	\N	\N	actor	tt0056228,tt0286508
nm1162281	Adam Roth	\N	\N	actor	tt0312283,tt5603140
nm1162282	Rob Rouse	\N	\N	actor,director,writer	tt0482428,tt0472160,tt0874658,tt4793190
nm1162283	François Roy	\N	\N	actor	tt0074461,tt0156408,tt1569455,tt1309388
nm1162284	Mark Rutherford	\N	\N	actor	tt0316287
nm1162285	Dave Ryan	\N	\N	camera_department	tt0325957,tt2938522,tt0362693,tt0418627
nm1162286	David Sander	\N	\N	actor	tt0069089
nm1162288	Michael Schmidt	\N	\N	writer,actor	tt0397769,tt0477848,tt0368498,tt1727261
nm1162289	Jochen Schröder	1927	\N	actor,soundtrack,miscellaneous	tt0079735,tt0047952,tt0395947,tt1464766
nm1162290	Axel Schulz	\N	\N	director,writer	tt1176926
nm1162291	Gary Schwartz	\N	\N		tt22167778,tt0821866,tt1427947,tt1340458
nm1162292	Eugenio Serrano	\N	\N	actor	tt0315366
nm1162293	Bob Shapiro	\N	\N	actor	tt0194519
nm1162294	Bob Sinclar	\N	\N	actor,composer,soundtrack	tt1291545,tt2358891,tt2292807,tt0268581
nm1162295	Stanley	\N	\N	actor	tt0318057
nm1162296	Dimitar Stefanov	\N	\N	actor	tt0175204,tt0357260
nm1162297	Spencer Stephens	1970	\N	actor,miscellaneous	tt0436717,tt0409959,tt0419167,tt0773751
nm1162298	Billy Stewart	\N	\N	actor	tt0284837,tt0240305
nm1162301	Simon Thirlaway	\N	\N	actor	tt0316276
nm1162302	Jack Thompson	\N	\N	actor	tt2569678,tt0411098,tt0284837,tt1453245
nm1162303	John Thorn	1947	\N	miscellaneous	tt2132954,tt0108700,tt0787424,tt13840536
nm1162304	Tom	\N	\N	actor	tt0316576,tt0448397,tt1027693,tt0319138
nm1162305	Tony Valentino	\N	\N	actor,miscellaneous	tt2190229,tt0949383,tt0860382,tt1167533
nm1162307	Arturo Vazquez	\N	\N	actor	tt8058986
nm1162308	Roberto Viana	1981	\N	actor	tt0284837,tt0084987
nm1162309	Enrique Vidal	\N	\N	actor	tt1087895,tt0285066,tt1388402
nm1162310	Michael Walsh	1972	\N	actor,camera_department,casting_director	tt0205301,tt0449577,tt0317833
nm1162311	Jack Warren	\N	\N	actor	tt0387764,tt0283366,tt0084987,tt0276751
nm1162313	Dick White	\N	\N	actor	tt1043859,tt0217375,tt0122983
nm1162314	Kevin White	\N	\N	actor	tt0194519
nm1162315	Richard Wilkinson	\N	\N	actor	tt0437043,tt1234541,tt0320241,tt3038142
nm1162316	Mason Williams	\N	\N	actor,miscellaneous	tt0258604,tt0317860,tt0423212
nm1162317	Bob Willis	\N	\N	actor	tt0072979
nm1162318	John D. Wilson	\N	\N	actor	tt0317833
nm1162319	Christopher Woods	\N	\N	actor	tt0194519
nm1162320	Jeffrey Lee Woods	\N	\N	camera_department,director,actor	tt0435644,tt2059298,tt1001534,tt2059271
nm1162322	Fei Xie	\N	\N	actor	tt0316882
nm1162323	Jeff York	1957	1991	actor	tt0316287
nm1162324	Frank Young	\N	\N	actor	tt0266851
nm1162327	Adrienne Shand	1981	\N	actress	tt0470478,tt0416162,tt0413208,tt0401274
nm1162328	Alexandra	\N	\N		tt0322602
nm1162329	Amanda	\N	\N	soundtrack,actress	tt0287857
nm1162331	Amira	\N	\N	actress	tt0299917
nm1162332	Ashley Long	1979	\N	actress	tt0419297,tt0411369,tt0784838,tt0397324
nm1162333	Angela	\N	\N	actress	tt16678824,tt3860714,tt0456570,tt16727112
nm1162334	Anita	\N	\N		tt0313371
nm1162335	Anna	\N	\N	actress	tt0317122
nm1162336	Natalya Antonova	1974	\N	actress	tt1496014,tt6054998,tt2372236,tt0288225
nm1162337	Mayumi Asano	1957	\N	actress	tt2113473,tt0078513,tt0184152,tt8359852
nm1162339	Christine Bergstrom	\N	\N	actress	tt0309671
nm1162340	Betty	\N	\N	actress	tt0317448
nm1162341	Birgit	\N	\N	actress	tt0467680,tt0467242,tt0317450,tt0461350
nm1162342	Shirley Brown	\N	\N	actress	tt0049713
nm1162344	Carita	\N	\N	actress	tt0317450
nm1162345	Carmen Vera	1979	\N	actress	tt0494379,tt17678728,tt12771872,tt15517746
nm1162347	Cathy	1981	\N	actress	tt0447396,tt2065925,tt2065891,tt0233365
nm1162348	Charlene	\N	\N	actress	tt0104779,tt0322167,tt0084460,tt0206713
nm1162349	Li Chen	\N	\N	actress	tt1383047,tt0318133,tt0492473
nm1162351	Christin	\N	\N	actress	tt0316734
nm1162352	Christina	\N	\N	actress	tt0453964
nm1162353	Cindy	\N	\N	actress	tt0462879,tt7489786,tt0428887,tt0409406
nm1162354	Patrícia Coelho	1972	\N	actress,soundtrack	tt11761410,tt3004712,tt0246398,tt2104935
nm1162355	Stephanie Collins	\N	\N	actress	tt0160477,tt1263738
nm1162356	Alex Crowley	\N	\N	actress	tt0167096
nm1162357	Crystal	\N	\N	actress	tt0852555
nm1162358	Daniela	\N	\N	actress	tt21600066,tt5084138
nm1162359	Danielle	\N	\N	actress	tt0467683,tt0317452
nm1162360	Dawn	\N	\N		\N
nm1162361	Deja	1974	\N	actress	tt0480215,tt0315833
nm1162362	Donna	\N	\N	actress	tt0316929
nm1162363	Elise	\N	\N	actress	tt0316635
nm1162364	Sarah Elliott	\N	\N	actress	tt0084672
nm1162365	Maggie Ellis	\N	\N	actress	tt0284837
nm1162367	Eva	1977	\N		\N
nm1162368	Eva-Maria	\N	\N	actress	tt0316555
