nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0131958	A.J. Camp	\N	\N	production_manager	tt0132206,tt0072179
nm0131959	A.L. Camp	1891	1984	actor	tt0080888,tt0072226,tt0068638
nm0131960	Alec Kamp	1965	2003	miscellaneous	tt0103776,tt0098439,tt0325980,tt0102803
nm0131961	Alida Camp	\N	\N	producer,miscellaneous	tt0099743,tt0110956,tt0098480,tt0099164
nm0131962	Andrew Camp	\N	\N	actor	tt0130019
nm0131963	Anita Dawn Camp	\N	\N	miscellaneous	tt0116629
nm0131964	Aurore Camp	\N	\N	sound_department,editorial_department	tt0068748,tt0129923,tt0072353,tt0101152
nm0131965	Austin Camp	1882	1943	actor	tt0278896,tt0004378,tt0383258,tt1125370
nm0131966	Bill Camp	1964	\N	actor,director	tt2024544,tt7286456,tt1971352,tt2562232
nm0131967	Bill Camp	\N	\N	production_manager	tt0076221
nm0131968	Bob Camp	1956	\N	art_department,animation_department,director	tt0181739,tt0239395,tt0101178,tt0267913
nm0131969	Brandon Camp	1971	\N	writer,producer,miscellaneous	tt15521050,tt1799516,tt0259288,tt0899106
nm0131970	Catherine Camp	\N	\N	actress	tt0317202,tt0111470
nm0131971	Cécile Camp	\N	\N	actress	tt0118593,tt3609824,tt0099334,tt0112326
nm0131972	Charles Camp	\N	\N	actor,special_effects,assistant_director	tt5444240,tt5233278
nm0131973	Claude Camp	\N	\N	assistant_director	tt0008910,tt0011083
nm0131974	Colleen Camp	1953	\N	actress,producer,soundtrack	tt0112864,tt0088930,tt0108162,tt0105793
nm0131975	Daniel Camp	\N	\N	actor	tt0098384
nm0131976	David Camp	\N	\N	miscellaneous	tt0081445,tt0079406
nm0131977	Don Camp	\N	\N	actor,producer,stunts	tt0077872,tt5688068,tt0088930,tt0086525
nm0131978	Drew Camp	\N	\N	sound_department	tt0115237,tt0106921,tt0208037,tt0119544
nm0131979	Dulcie Camp	\N	\N	actress	tt0096582,tt0093782,tt0092237
nm0131980	Eddie Camp	\N	\N	actor	tt0093689
nm0131981	Elizabeth Camp	\N	\N	actress	tt0060010,tt0057760
nm0131982	Gary L. Camp	\N	\N	camera_department	tt0319262,tt0116629,tt0271367,tt0120685
nm0131983	Gérard Camp	\N	\N	actor	tt0314020,tt0090385,tt0085354,tt0087514
nm0131984	Raymard Camp	\N	\N	art_department,actor	tt1433108,tt1591479,tt0438315,tt0369436
nm0131985	Hamilton Camp	1934	2005	actor,soundtrack,miscellaneous	tt0245686,tt0119053,tt0077663,tt0118998
nm0131986	Helen Page Camp	1930	1991	actress	tt0074016,tt0098800,tt0075529,tt0076804
nm0131987	Hy Pyke	1935	2006	actor,make_up_department,miscellaneous	tt0083658,tt0144910,tt0072895,tt0074139
nm0131988	James Camp	\N	\N	actor	tt0097178
nm0131989	James Camp	\N	\N	art_department	tt0095186,tt0105402,tt0102820,tt0100502
nm0131990	Jana Camp	\N	\N	actress	tt2185022,tt0241355,tt0089348,tt0238784
nm0131991	Jerry Camp	\N	\N	actor	tt0180601,tt0107764
nm0131992	Jesse Camp	1979	\N	actor,writer	tt0320477,tt0275022
nm0131993	Jimmy Camp	\N	\N	camera_department	tt0138739,tt0083390,tt0103516,tt0115321
nm0131994	Joanne Camp	1951	\N	actress	tt3647498,tt0091474,tt0119951,tt1210819
nm0131995	Joe Camp	1939	\N	writer,director,producer	tt0081269,tt0071206,tt0275225,tt0076044
nm0131996	Joel Thomas 'JT' Camp	\N	\N	production_designer,art_director,art_department	tt0403537,tt1737118,tt0115847,tt0116259
nm0131997	John Camp	\N	\N	camera_department	tt0098898
nm0131998	Judson Camp	\N	\N	actor	tt0101206,tt0103947,tt0098844,tt0088513
nm0131999	Kathryn Camp	\N	\N	editorial_department,editor	tt0099077,tt0089218,tt0097958,tt0111693
nm0132000	Len Camp	1921	2013	actor,casting_director,art_department	tt0068468,tt0259024,tt0071287,tt0222077
nm0132001	LuBelle Camp	\N	\N	actress	tt0080888,tt0082969
nm0132002	Manel Camp	1947	\N	composer,music_department,soundtrack	tt0095717,tt0105922,tt0079586,tt0092771
nm0132003	Nancy S. Camp	\N	\N	writer	tt0054397
nm0132004	Nelson Camp	\N	\N	actor	tt0085339,tt0090678
nm0132006	Ray Camp	1900	\N	costume_department	tt0026113
nm0132007	Richard Camp	\N	\N	cinematographer,camera_department	tt3581384,tt0199184,tt0076353
nm0132009	Sarah Camp	1946	\N	actress,writer	tt0092366,tt0130444,tt1534410,tt0910559
nm0132010	Shep Camp	1882	1929	actor	tt0229430,tt0020254,tt0021263,tt0021404
nm0132011	Stephen Camp	\N	\N	art_department	tt0118073,tt0106148,tt0102861,tt0120694
nm0132013	Todd Camp	1966	\N	actor,producer,writer	tt3195238,tt0959336,tt0241971,tt2083153
nm0132014	Tom Camp	\N	\N	miscellaneous	tt0213149,tt0078723
nm0132015	Val Camp	\N	\N	camera_department,cinematographer	tt0316653,tt0209958,tt0429173,tt0113394
nm0132016	Vic Camp	\N	\N	actor	tt7557742,tt0110297
nm0132017	Wadsworth Camp	1879	1936	writer	tt0005412,tt0011417,tt0020080,tt0031449
nm0132018	Wayne Camp	\N	\N	actor	tt0096825,tt0191085
nm0132019	William Camp	\N	\N	writer	tt0052915
nm0132021	Wilson Camp	1913	1988	actor	tt0088634,tt0090660,tt0087799
nm0132022	Yvette Camp	1923	2020	miscellaneous	tt0084843,tt0298411,tt0089867,tt0259307
nm0132023	Casey Camp-Horinek	\N	\N	actress,make_up_department,costume_department	tt0309150,tt1201135,tt10094388,tt9018736
nm0132025	Manuel Campa Siliceo	\N	\N	actor	tt0007627,tt0007888
nm0132026	Agustín Campa	\N	\N	art_department	tt0107165
nm0132027	Antonio Campa	\N	\N	actor,camera_department,sound_department	tt0091837,tt0089136,tt0078408,tt0085597
nm0132028	Aureliano Campa	\N	\N	production_manager,producer,writer	tt0035732,tt0036157,tt0033330,tt0035731
nm0132029	César Campa	\N	\N	actor	tt0074082
nm0132030	José Luis Campa	\N	\N	actor	tt0059956
nm0132031	Julio Campa	\N	\N	actor	tt0045014
nm0132032	Lou Campa	\N	\N	producer,actor,director	tt0061513,tt0063620,tt0125270,tt0061980
nm0132033	Manny Campa	\N	\N	miscellaneous	tt0144142
nm0132034	Michel Campa	\N	\N	actor	tt0100263
nm0132035	Miranda Campa	1914	1984	actress	tt0066623,tt0452094,tt0056026,tt0254097
nm0132036	Pio Campa	\N	\N	actor	tt0166197,tt0025099,tt0040480,tt0047620
nm0132037	Socorro de la Campa	\N	\N	actress	tt9893062,tt3356508,tt0314170,tt0211791
nm0132040	Victor Campa	\N	\N	actor	tt0238036
nm0132041	Juan Campabadal	\N	\N	actor	tt0049232
nm0132042	Jim Campabanal	\N	\N	editorial_department	tt0338097,tt0160009,tt0479647,tt0187995
nm0132043	Clain Campagna	\N	\N	actor	tt0217572
nm0132044	David Campagna	1946	2017	miscellaneous	tt0124298,tt0156711
nm0132045	Filli Campagna	\N	\N	actress	tt0093091
nm0132046	Francesco Campagna	\N	\N	actor	tt0110472
nm0132047	Giuseppe Campagna	\N	\N	make_up_department	tt0110612
nm0132048	Mario Campagna	\N	\N	transportation_department,production_manager	tt0265651,tt0116040,tt0117737,tt0096755
nm0132049	Mario Campagna	\N	\N	art_department,production_designer	tt0045629,tt0045311,tt0055190
nm0132050	Mary Anne Campagna	\N	\N	art_director,miscellaneous	tt0272760,tt0217894
nm0132051	Paul Campagna	\N	\N	actor	tt0101206
nm0132052	Rita Campagna	\N	\N	actress	tt0025707
nm0132053	Umberto Campagna	\N	\N	art_department,costume_designer,production_designer	tt0063516,tt0123812,tt0215321,tt0062711
nm0132054	Carlos Campagnale	\N	\N	actor	tt0040576,tt0178919,tt0151936,tt0204966
nm0132055	Cuqui Campagnani	\N	\N	producer	tt0112770
nm0132056	Marco Campagnani	\N	\N	art_department	tt0112624
nm0132057	Claude Campagne	\N	\N	writer	tt0168278
nm0132058	Emiliano Campagnola	\N	\N	actor	tt0312727,tt0324464,tt1509636,tt8815646
nm0132059	Pasquale Campagnola	\N	\N	actor	tt0043533,tt0050454,tt0044145,tt0047618
nm0132060	Bonfiglio Campagnoli	\N	\N	actor	tt0190991
nm0132061	Edy Campagnoli	1934	1995	actress	tt0059051,tt0049503,tt0049926,tt0049867
nm0132062	George Campain	\N	\N	camera_department	tt0082558
nm0132063	Jim Capaldi	1944	2005	soundtrack,music_department,actor	tt0093507,tt4154796,tt0119349,tt2250912
nm0132064	Bernard Campan	1958	\N	actor,writer,director	tt13553662,tt3092076,tt0114732,tt0286009
nm0132066	Carlo Campana	\N	\N	camera_department,art_department,stunts	tt0091474,tt0094964,tt0192614,tt0399146
nm0132067	Caterine Campana	\N	\N	make_up_department	tt0082455,tt0185470,tt0079735,tt0124302
nm0132068	Domenico Campana	1929	\N	director,writer,producer	tt0385380,tt0856144,tt0266991,tt0279359
nm0132069	Elizabeth Campana	\N	\N	art_department,set_decorator	tt0129205,tt0110909
nm0132070	Enrico Campana	\N	\N	set_decorator,art_department,production_designer	tt0086541,tt0425210,tt0113481,tt0120609
nm0132071	Ettore Campana	1875	1941	actor	tt0026778,tt0026410,tt0026848
nm0132072	Franco Campana	1954	2017	actor	tt0102675,tt1064845,tt0138454,tt0112044
nm0132073	Frank Campana	\N	\N	actor	tt0077158
nm0132074	Georges Campana	\N	\N	producer,director,cinematographer	tt0111698,tt0256531,tt0307553,tt0250750
nm0132076	James Campana	\N	\N	camera_department,miscellaneous	tt0097775,tt0099091,tt0097523,tt0092099
nm0132077	Jim Campana	\N	\N	camera_department	tt0100129,tt0104362,tt0193073,tt0094314
nm0132078	Joe Campana	1965	\N	editor,sound_department,editorial_department	tt0351283,tt0103759,tt0108186,tt0160429
nm0132079	John Campana	\N	\N	art_department,actor,cinematographer	tt0258153,tt0277296,tt0289765,tt0870984
nm0132080	Nina Campana	1897	1955	actress,soundtrack	tt0034867,tt0035460,tt0029961,tt0033082
nm0132081	Stephanie Campana	\N	\N	actress	tt0104212
nm0132082	Campanal	\N	\N	actor	tt0047297
nm0132083	Kris Campanale	\N	\N	art_department	tt0192704
nm0132084	Marina Campanale	\N	\N	costume_designer,costume_department,actress	tt0119055,tt0093112,tt0101378,tt0887169
nm0132085	Ornella Campanale	\N	\N	costume_designer	tt0103675,tt10816484,tt0119055,tt1153096
nm0132086	Pilar Campanales	\N	\N	make_up_department,costume_department	tt0043485,tt0043793,tt0039353,tt0042201
nm0132087	Giuseppe Campanari	1859	1927		tt0008755
nm0132088	Jodi Campanaro	\N	\N	visual_effects	tt0343818,tt0268695,tt1583421,tt0120461
nm0132089	Marino Campanaro	\N	\N	actor	tt0096689,tt0081134,tt0138893,tt0071166
nm0132090	Paddy Campanaro	\N	\N	actress	tt0159876,tt0081334,tt0083266,tt0120965
nm0132091	Philip Campanaro	\N	\N	actor	tt0093737,tt0131214,tt0190762,tt0102875
nm0132092	Susan Campanaro	\N	\N	actress,writer,producer	tt2229283,tt3112190,tt1926986,tt1089748
nm0132093	Tony Campanaro	1888	1965	miscellaneous,actor	tt0028104,tt0029478,tt0026105,tt0014419
nm0132095	Roy Campanella II	1948	\N	miscellaneous,director,producer	tt0094776,tt1754612,tt0101124,tt0264441
nm0132096	Angela Campanella	\N	\N	actress	tt0083675,tt0082714,tt0204830
nm0132097	Anna Campanella	\N	\N	costume_department	tt0199301
nm0132098	Bruno Campanella	1943	\N	music_department,actor	tt0260103,tt12587458,tt0159876,tt1320091
nm0132099	Bárbara Campanella	\N	\N	actress	tt0296377,tt0154063
nm0132100	Frank Campanella	1919	2006	actor	tt0093693,tt0060955,tt0350028,tt0100405
nm0132101	Gérard Campanella	\N	\N	assistant_director	tt0205317
nm0132102	Joni Campanella	\N	\N	producer	tt12256760,tt11369002,tt0071676,tt10645918
nm0132103	Joseph Campanella	1924	2018	actor,soundtrack,producer	tt0056757,tt0061277,tt0072554,tt0100266
nm0132104	Michele Campanella	\N	\N	composer	tt0104918
nm0132105	Paul J. Campanella	\N	\N	art_department	tt0092494,tt0329691,tt0097733,tt0087332
nm0132106	Phil Campanella	\N	\N	miscellaneous,actor,stunts	tt0454848,tt0469641,tt0162677,tt0118421
nm0132107	Philip Campanella	\N	\N	art_department	tt0111218
nm0132108	Pierfrancesco Campanella	1965	\N	writer,director,producer	tt10676462,tt22828058,tt11924408,tt9441770
nm0132109	Routh Campanella	\N	\N		tt0071676
nm0132110	Roxie Joynes	1916	2004	actress	tt0135177,tt0039759,tt0071676
nm0132111	Roy Campanella	1921	1993	writer	tt2285781,tt0046617,tt1241782,tt0047428
nm0132112	Scott Campanella	\N	\N	director,writer	tt0120387
nm0132113	Stephen R. Campanella	1960	\N	producer,production_manager,actor	tt1031969,tt1951266,tt3663564,tt8722346
nm0132114	Tony Campanella	\N	\N	miscellaneous	tt2592244,tt0071676,tt0281438
nm0132115	Vittorio Campanella	\N	\N	actor,miscellaneous	tt0074296,tt1320174,tt0077593
nm0132116	Linda Campanelli	\N	\N	miscellaneous,writer	tt0088568,tt0092319,tt0099363,tt0056758
nm0132117	Louise Campanelli	\N	\N	actress	tt0099530
nm0132118	Otello Campanelli	\N	\N	location_management,miscellaneous	tt0099674,tt0103494,tt0243116,tt0088380
nm0132119	Rick Campanelli	1970	\N	actor	tt0167427,tt4540710,tt1183865,tt17396540
nm0132120	Stephen S. Campanelli	\N	\N	camera_department,director,assistant_director	tt5027774,tt0405159,tt1790864,tt0327056
nm0132121	Theo Campanelli	\N	\N	writer,director	tt0131529
nm0132122	John Campanello	\N	\N	actor,casting_department,casting_director	tt0480001,tt0299689,tt1669779,tt0247425
nm0132123	Sílvia Maria Campanha	\N	\N	actress,miscellaneous	tt0260167,tt0177016
nm0132124	Paolo Campani	\N	\N	director	tt0145658,tt0145650
nm0132125	Francisco Campanico	\N	\N	actor	tt0102470
nm0132126	Achille Campanile	1899	1977	writer	tt0031041,tt0035806,tt0035590,tt0035306
nm0132127	Alexandra Campanile	\N	\N	actress	tt0117367
nm0132129	Anna Maria Campanile	\N	\N	production_manager,miscellaneous,producer	tt0054242,tt0061933,tt0159318,tt0058680
nm0132130	C. Campanile	\N	\N	writer	tt0044712
nm0132131	Francesco Campanile	\N	\N	camera_department,cinematographer	tt0083710,tt0082929,tt0215326,tt0193046
nm0132133	Gaetano Campanile-Mancini	1868	1942	writer,director	tt0903778,tt0903987,tt0981080,tt1175701
nm0132135	Carlo Campanini	1906	1984	actor,miscellaneous	tt0038293,tt0046470,tt0040362,tt0042293
nm0132136	Ginetto Campanini	\N	\N	director	tt0204429
nm0132137	Pippo Campanini	\N	\N	actor	tt0079495,tt0067244,tt0066413,tt0074084
nm0132138	Franco Campanino	\N	\N	composer,music_department,soundtrack	tt0095354,tt0304290,tt0086238,tt0091902
nm0132139	Gigi Campanino	\N	\N	composer,music_department	tt0070139
nm0132141	Al Campanis	1916	1998	actor	tt0045556,tt0383128
nm0132142	Julio Campano	\N	\N	actor	tt0091373
nm0132143	Luis Miguel Campano	\N	\N	actor	tt0091373
nm0132144	Maria Campano	\N	\N	actress	tt0090636,tt2979006,tt0087034
nm0132145	Miguel Ángel Campano	\N	\N		tt0375348
nm0132146	Noemí Campano	\N	\N	art_director	tt0104545
nm0132147	Ramón Campany	\N	\N	writer	tt0004543
nm0132148	Moumouni Campaoré	\N	\N	actor	tt0108031
nm0132149	Adelino Campardo	\N	\N	actor	tt0058564,tt0172414
nm0132150	Domenico Campari	\N	\N	actor	tt0071094
nm0132151	Michele Camparino	\N	\N	actor	tt0100835
nm0132152	Maricela Campas	\N	\N	actress	tt0140373
nm0132153	Gino Campase	\N	\N	composer,music_department	tt0046447,tt0041232
nm0132154	Djordje Campasevic	\N	\N	actor	tt0090122,tt0085043,tt0094242,tt0085769
nm0132155	Joe Campassi	\N	\N	stunts,miscellaneous	tt0082484,tt0080377
nm0132156	Kurt Campau	\N	\N	actor	tt0089241
nm0132157	Pierre Campau	\N	\N	editorial_department	tt0112714,tt0217621,tt0114988,tt0095382
nm0132158	Tom Campau	\N	\N	cinematographer,camera_department	tt10695566,tt0119229,tt0094363,tt0088967
nm0132159	François Campaux	1906	1983	writer,director,producer	tt0194157,tt0157716,tt0149836,tt0194315
nm0132160	Joseph A. Campayno	\N	\N	make_up_department	tt1219289,tt2024469,tt0356618,tt5788792
nm0132161	Frank Campaña	\N	\N	art_department	tt0105352
nm0132162	Gustavo Campaña	\N	1958	writer	tt0186342,tt0181789
nm0132163	Howard Campbeid	\N	\N		\N
nm0132165	Marta C. Campbel	\N	\N	actress	tt0132171
nm0132167	Howard W. Campbell Jr.	\N	\N	camera_department,cinematographer,special_effects	tt0494386,tt0862734,tt2380267,tt0444549
nm0132168	John W. Campbell Jr.	1910	1971	writer	tt0043238,tt0084787,tt0044121,tt0905372
nm0132169	Mike J. Campbell Jr.	\N	\N	camera_department	tt0132347,tt0111143,tt0235737,tt0146309
nm0132170	William Campbell Jr.	\N	\N	composer	tt0104855
nm0132171	A.B. Campbell	1881	1966	actor	tt4180450,tt0250856,tt5059596,tt0262947
nm0132173	Aaron Campbell	\N	\N	visual_effects,miscellaneous,animation_department	tt0117331,tt0164052,tt0259324,tt0118956
nm0132174	Aaron Campbell	\N	\N	producer	tt0220447
nm0132175	Adam Campbell	\N	\N	special_effects,art_department	tt0111686,tt0120611,tt0138097,tt0118749
nm0132176	Adrienne Campbell	\N	\N	actress	tt0076841,tt0075860
nm0132177	Aidan Campbell	\N	\N	actor	tt0290641,tt0219957
nm0132178	Aimee Campbell	\N	\N	visual_effects,actress	tt0413300,tt0348150,tt0120184,tt0118571
nm0132179	Al Campbell	\N	\N	actor	tt0100347,tt0207053
nm0132180	Alan Campbell	1904	1963	writer,actor,miscellaneous	tt0029606,tt0033836,tt0035415,tt0047522
nm0132181	Alan Campbell	1957	\N	actor	tt1857549,tt11327514,tt0086816,tt0092381
nm0132182	Alan Campbell	\N	\N	actor	tt0083979
nm0132183	Alex Campbell	1984	\N	actor	tt0111987,tt0460624,tt0285531,tt0260866
nm0132184	Alex J. Campbell	\N	\N	actor,miscellaneous,art_department	tt0254494,tt4576252,tt2872518,tt3863632
nm0132185	Alex Campbell	\N	\N	producer,miscellaneous,camera_department	tt1090190,tt0271882,tt0323633,tt0258967
nm0132186	Alexander Campbell	1888	1970	actor	tt0049586,tt0052561,tt0047203,tt0041040
nm0132187	Alexander Campbell	\N	\N	actor,director,writer	tt5031010,tt0818624,tt4630534,tt0112230
nm0132189	Ali Campbell	1959	\N	soundtrack,actor	tt5901992,tt0091983,tt11204260,tt0221889
nm0132190	Alice Campbell	1887	1976	writer	tt0027824,tt0177287
nm0132191	Alice Campbell	\N	\N	make_up_department	tt0181012,tt0138165
nm0132192	Alisha Campbell	\N	\N	actress	tt0289838,tt0238992
nm0132193	Alison Campbell	\N	\N	make_up_department	tt0210638
nm0132194	Alison Campbell	\N	\N	miscellaneous,location_management	tt0082158,tt0377752,tt0117002,tt1333192
nm0132195	Alistair Campbell	\N	\N	actor	tt0087072,tt0095827
nm0132196	Alistair Campbell	\N	\N	camera_department	tt0193854,tt12428968,tt0080012
nm0132197	Aliya Campbell	\N	\N	actress	tt0337585,tt0277585,tt0215129,tt0180093
nm0132198	Allan Campbell	\N	\N	actor	tt0003973
nm0132199	Allan Campbell	\N	\N	producer,editorial_department	tt0421283,tt15285584,tt11238054,tt4765486
nm0132200	Alice Campbell	\N	\N	actress,transportation_department	tt0096977,tt5888384,tt3235906,tt0110622
nm0132201	Amber-Lee Campbell	\N	\N	actress	tt0113991,tt0114681
nm0132202	Amelia Campbell	1965	\N	actress	tt0110771,tt1932767,tt1151359,tt0105414
nm0132203	Amy Campbell	\N	\N	actress	tt0239522
nm0132204	Anabel Campbell	\N	\N	costume_department,costume_designer	tt0172495,tt0246460,tt0241527,tt0238112
nm0132205	Andrea Campbell	\N	\N	actress	tt0281415,tt4897106,tt1829886,tt0363327
nm0132206	Andrew Campbell	\N	\N	art_department,set_decorator,art_director	tt0068742,tt0160362,tt0067952,tt0070195
nm0132207	Andrew Campbell	\N	\N	miscellaneous,special_effects,actor	tt2504640,tt1582507,tt0118564,tt0183505
nm0132208	Andrew Campbell	\N	\N	sound_department	tt0093654
nm0132209	Andrew Campbell	\N	\N	miscellaneous,actor,art_department	tt0185183,tt0113776,tt0120832,tt0246332
nm0132210	Andrew Campbell	\N	\N	art_department,art_director,costume_department	tt0418279,tt2103281,tt2267998,tt3450958
nm0132211	Andrew Campbell	\N	\N	production_manager,transportation_department	tt1160346,tt0307803,tt0219224
nm0132212	Andre Campbell	\N	\N	producer,director,miscellaneous	tt0386084,tt7324926,tt5905282,tt5808698
nm0132213	Angela Campbell	\N	\N	actress,production_designer	tt0102721,tt0231402,tt0111892,tt0096542
nm0132214	Ann Campbell	\N	\N	actress	tt0028488
nm0132215	Anne Campbell	\N	\N	casting_department,casting_director	tt0112573,tt0115751,tt0331338,tt0114287
nm0132216	Anne Campbell	\N	\N	actress	tt0058827,tt0235628
nm0132218	Archie Campbell	1914	1987	writer,soundtrack,actor	tt3593684,tt0063908,tt0078284,tt0060739
nm0132220	Argyle Campbell	1887	1940	writer	tt0015714,tt0015773,tt0025327
nm0132221	Audrey Campbell	1929	2006	actress	tt0058427,tt0129598,tt0059978,tt0126562
nm0132222	Austin Campbell	\N	\N	director,animation_department,writer	tt0227293,tt0223930,tt0225034,tt1176908
nm0132223	Bartley Campbell	1843	1888	writer	tt0005367,tt0017383,tt0007106,tt0184365
nm0132224	Beatrice Campbell	1922	1979	actress	tt0043668,tt0043727,tt0040623,tt0046054
nm0132225	Benedict Campbell	1957	\N	actor	tt0111987,tt0200369,tt0149447,tt0185948
nm0132226	Ben Campbell	\N	\N		tt0095709,tt0094318
nm0132228	Bert Campbell	\N	\N	camera_department	tt0027214
nm0132229	Beth Campbell	\N	\N	camera_department	tt0187838
nm0132230	Bettina Campbell	\N	\N	actress	tt0189474
nm0132231	Betty Campbell	\N	\N	actress	tt0061849,tt0132428
nm0132232	Bill Campbell	\N	\N	actor	tt0114489,tt5294630,tt0122990,tt0099399
nm0132233	Bill Campbell	\N	\N	production_manager	tt0104201
nm0132234	Bill Campbell	\N	\N	location_management	tt0108636
nm0132235	Bill Campbell	1946	2005	editor,editorial_department,sound_department	tt2625802,tt0226352,tt0090084,tt0166030
nm0132236	Bill Campbell	\N	\N	visual_effects	tt0118956,tt2274648,tt2527338,tt4154756
nm0132237	Billy Campbell	\N	\N	art_department,miscellaneous	tt0108761,tt0144142,tt0410997,tt0421054
nm0132238	Billy Campbell	\N	\N	actor	tt0314331,tt0280355
nm0132239	Billy Campbell	\N	\N	producer,actor	tt0191748,tt0427312,tt0281445,tt0299368
nm0132240	Billy K. Campbell	\N	\N	location_management,miscellaneous	tt1551632,tt1124373,tt0286486,tt1075417
nm0132241	Bob Campbell	\N	\N	actor,stunts	tt0292152,tt0084573
nm0132242	Bob Campbell	\N	\N		\N
nm0132243	Bob Campbell	\N	\N	camera_department	tt0095243,tt1041677,tt0057775
nm0132244	Bradley A. Campbell	\N	\N	art_department,miscellaneous	tt0096954,tt0114743,tt0099814,tt0087776
nm0132245	Brenda Campbell	1967	\N	miscellaneous,actress,casting_director	tt1148204,tt0233142,tt0397313,tt0425430
nm0132246	Brendan Campbell	\N	\N	assistant_director,producer,production_manager	tt0200465,tt0277941,tt1316536,tt0259324
nm0132247	Brent Campbell	\N	\N	actor	tt2442402,tt0163657,tt0071120,tt0085857
nm0132248	Brian Campbell	\N	\N	camera_department,miscellaneous	tt0095709,tt7608654
nm0132249	Brian Campbell	1980	\N	art_department	tt0120737,tt0167260,tt0116365,tt0167261
nm0132250	Brian Campbell	\N	\N	production_manager,producer,location_management	tt0219653,tt4131818,tt4263482,tt5421602
nm0132251	Brian Campbell	\N	\N	miscellaneous	tt0103850
nm0132252	Brian Campbell	\N	\N	sound_department,music_department,editorial_department	tt0492044,tt1465522,tt1220198,tt0112111
nm0132253	Brian Campbell	\N	\N	director	tt0167735,tt2621006,tt1240537,tt3484274
nm0132254	Brian Campbell	\N	\N		tt0116365,tt0298228
nm0132255	Hector Campbell	\N	\N	actor,miscellaneous	tt7004046,tt0030082
nm0132256	Brooks Campbell	\N	\N	animation_department,visual_effects,writer	tt0119282,tt0990407,tt2766804,tt0800369
nm0132257	Bruce Campbell	1958	\N	actor,producer,director	tt0106308,tt0083907,tt0281686,tt4189022
nm0132258	Bruce Campbell	1932	1996	producer,director,writer	tt0064808,tt1204964,tt0067277,tt0390033
nm0132259	Bruce Campbell	\N	\N	music_department,soundtrack,composer	tt0043821,tt0050679,tt0109707,tt0387808
nm0132260	Bruce Campbell	\N	2005	actor,miscellaneous,stunts	tt0343818,tt0150377,tt0118480,tt0279695
nm0132261	Bruce Campbell	\N	\N	actor	tt0212732
nm0132262	Bruce Campbell	\N	\N	actor	tt0258161
nm0132263	Bruce H. Campbell	\N	\N	actor	tt0104335
nm0132264	Bryan Campbell	1980	\N	actor	tt0201696,tt0178354,tt0198520,tt0169498
nm0132265	Bryce Campbell	\N	\N	location_management,camera_department,actor	tt0110311,tt0110005,tt0243554,tt0116365
nm0132266	C. Juston Campbell	\N	\N	actor,stunts	tt0092006,tt0183696
nm0132267	Camden Campbell	\N	\N	costume_department	tt0114202
nm0132268	Carol 'Ci Ci' Campbell	\N	\N	make_up_department	tt0181689,tt0145487,tt0988045,tt0480249
nm0132269	Carol Campbell	1966	\N	actress	tt0806910,tt0274473,tt0115088,tt0119020
nm0132270	Carol Campbell	\N	\N	music_department,miscellaneous	tt0077728,tt0068588
nm0132271	Carole Campbell	\N	\N	miscellaneous,actress	tt0097698,tt0100324,tt0105017,tt0109288
nm0132272	Carole Ann Campbell	1944	2010	actress	tt0048191,tt0202489,tt0046665,tt0202491
nm0132273	Carolee Campbell	1936	\N	actress	tt0056752,tt2382013
nm0132274	Carolyn Campbell	\N	\N	actress,miscellaneous	tt0102167,tt0118583,tt0432402
nm0132275	Carrie Campbell	\N	\N	casting_department,casting_director,miscellaneous	tt0133751,tt0151582,tt0134847,tt0142192
nm0132276	Caryn E. Campbell	\N	\N	miscellaneous,production_manager	tt0099044,tt0112688,tt0104797,tt0101912
nm0132277	Casey Campbell	1973	\N	camera_department,cinematographer,transportation_department	tt0183659,tt0170452,tt0113048,tt0109536
nm0132278	Caspar Campbell	\N	\N	assistant_director	tt0798435,tt0242888,tt0120716,tt0119843
nm0132279	Casper Campbell	\N	\N	miscellaneous,assistant_director	tt0102014,tt0461753,tt0421305
nm0132280	Catherine Campbell	\N	\N	actress	tt0074074,tt0077053,tt0081871,tt0080213
nm0132281	Cecil Campbell	1911	1989	actor,soundtrack	tt0034107,tt1850197
nm0132282	Cendi Campbell	\N	\N	actress	tt0079257
nm0132283	Charlene Campbell	\N	\N	actress,miscellaneous	tt0125715,tt9580502,tt0165196,tt0086765
nm0132284	Charles Campbell	\N	\N	production_manager	tt0114255
nm0132285	Charles C. Campbell	1968	\N	actor,miscellaneous,producer	tt0236450,tt2263944,tt1355642,tt1979319
nm0132286	Charles Campbell	1905	1964	actor	tt0040049,tt0048872,tt0040208,tt0041040
nm0132287	Charles L. Campbell	1930	2013	sound_department,actor,music_department	tt0088763,tt0092965,tt0083866,tt0099582
nm0132288	Charlie Campbell	1928	2004	actor	tt4200472,tt6619108,tt0106308
nm0132289	Charlie Campbell	\N	\N	production_designer,art_director,art_department	tt8510382,tt1568346,tt2275629,tt8829830
nm0132290	Cherri Campbell	\N	\N	miscellaneous	tt0765443,tt0120907,tt0373450,tt14549466
nm0132291	Cherry Campbell	\N	\N	costume_designer	tt0073958,tt0131163,tt0071325,tt0419311
nm0132292	Cherry Campbell	\N	\N	actor	tt0026409
nm0132293	Cheryl Campbell	1949	\N	actress,soundtrack	tt0082158,tt0162096,tt0077060,tt0078699
