nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0631175	Meeri Nieminen	\N	\N	costume_department,costume_designer,actress	tt0137895,tt0100534,tt0373879,tt0106237
nm0631176	Oiva Nieminen	\N	\N	cinematographer,sound_department	tt0142384
nm0631177	Ossi Nieminen	\N	\N	sound_department	tt0121839,tt0133970
nm0631178	Pertti Nieminen	1939	2007	actor	tt0965400,tt0141755,tt0158692,tt0323551
nm0631179	Petri Nieminen	\N	\N	composer,music_department,soundtrack	tt0216993,tt0343624,tt0965400,tt0248928
nm0631180	Roger Nieminen	\N	\N	actor,miscellaneous	tt1733285,tt0458242,tt0183965,tt0103337
nm0631182	Senni Nieminen	1905	1970	actress	tt0044994,tt0059294,tt0125730,tt0891383
nm0631183	Seppo Nieminen	\N	\N	actor	tt0412231,tt0929245,tt0116941
nm0631184	Veikko Nieminen	\N	\N	actor,director,writer	tt0104890,tt0117114,tt1279089,tt0105093
nm0631185	Yari Nieminen	\N	\N	director	tt0178040
nm0631186	Yrjö Nieminen	\N	\N	camera_department,assistant_director,actor	tt12179200,tt19718566,tt0416871,tt0119211
nm0631187	Joseph C. Nieminski	\N	\N	art_department	tt0103747,tt0082404
nm0631188	Malgorzata Niemirska	1947	\N	actress	tt0069338,tt0059595,tt0120948,tt0346158
nm0631189	Alfred Niemirski	1879	\N	producer,production_manager,director	tt0949549,tt0153960,tt0028274,tt0898089
nm0631190	Loda Niemirzanka	1909	1984	actress	tt0024636,tt0022601,tt0027257,tt0027340
nm0631191	Amy Niemisto	\N	\N		\N
nm0631192	Gerhard Niemitz	\N	\N	actor	tt0051973
nm0631194	Jill Niemond	\N	\N	miscellaneous	tt0095665
nm0631195	Ben Niems	1920	1995	actor	tt0071424,tt0068135,tt0048885,tt0043208
nm0631196	Michael Niemtzow	\N	\N	producer	tt0205418
nm0631197	Wieslawa Niemyska	\N	\N	actress,assistant_director	tt0064202,tt0082755,tt0106737,tt0077350
nm0631198	Ariane Niehüser	\N	\N	art_department	tt0118259,tt0204731
nm0631199	Tong Nien	\N	\N	writer	tt0114217
nm0631200	Katinka Nienaber	\N	\N	actress	tt0159882
nm0631201	Zbigniew Nienacki	1929	1994	writer	tt0066752,tt0059922,tt0098058,tt0312180
nm0631202	Greg Nienas	\N	\N	actor	tt0090750
nm0631203	Ellen Inge Niendorf	\N	\N	actress	tt0097525
nm0631204	Horst Niendorf	1926	1999	actor,miscellaneous,director	tt0062919,tt0064012,tt0429361,tt0045046
nm0631205	John Starr Niendorff	\N	\N	writer	tt0061263,tt0044259
nm0631206	Terry Nienhuis	\N	\N	actor	tt0420572,tt0117898,tt1447176,tt0132477
nm0631207	Joe Nienow	\N	\N	actor,location_management	tt0119622
nm0631208	Hanneke Niens	\N	\N	producer,executive	tt3607740,tt2542368,tt4075458,tt0322674
nm0631209	Gerd Nienstedt	1932	1993	actor	tt0256163,tt0279328,tt1855409,tt2654270
nm0631210	Jacob Nienstædt	\N	\N	actor	tt0102084,tt0449973
nm0631211	Sally Nieper	1938	\N	costume_department,costume_designer	tt2674348,tt0090163,tt0201400,tt0075494
nm0631212	Ed Niepert	\N	\N	actor,miscellaneous	tt0151022
nm0631213	Cindy Niepold	\N	\N	script_department,assistant_director,miscellaneous	tt4602970,tt0920504,tt0806910,tt7845932
nm0631214	Willi Niepolt	\N	\N	music_department	tt0042695
nm0631215	Drew Nieporent	\N	\N	actor	tt0339771,tt5475294,tt0816365,tt0145893
nm0631216	Helmut Nier	1919	2002	composer,music_department	tt0055542,tt0230051,tt0240940,tt0217763
nm0631217	Anushia Nieradzik	\N	\N	costume_designer,costume_department	tt0986233,tt3780500,tt0419365,tt2404181
nm0631218	Dorka Nieradzik	1949	2018	make_up_department	tt0465602,tt0206634,tt2239822,tt0963178
nm0631219	Korka Nieradzik	\N	\N	make_up_department	tt0106537
nm0631220	Ilana Niere	\N	\N	actress	tt0104949
nm0631221	George T. Nierenberg	\N	\N	director,producer,camera_department	tt0079633,tt0086245,tt0113202,tt1177200
nm0631222	Morrie Nierenberg	\N	\N	miscellaneous,location_management	tt0095560,tt0092240,tt0076504,tt0119522
nm0631223	Hans Jürgen Nierentz	1909	1995	writer	tt16359926,tt0027653
nm0631224	Brigitte Nierhaus	\N	\N	costume_designer,costume_department	tt0089384,tt0095250,tt0307553,tt8613776
nm0631225	Klaus Nierhoff	1958	\N	actor	tt0088554,tt0927944,tt6332472,tt3525678
nm0631226	Ines Nieri	1988	\N	actress	tt0277155,tt0351239,tt1621791,tt1242463
nm0631227	Renate Nierling	\N	\N	miscellaneous	tt0103770
nm0631228	Greg Nierman	\N	\N	producer,miscellaneous	tt0077089,tt0081832,tt0078563
nm0631229	Jean-Philippe Nierman	\N	\N	actor	tt0060647
nm0631230	Edouard Niermans	1943	\N	actor,director,writer	tt0264072,tt0093769,tt0105243,tt0078785
nm0631231	Mandy Niermans	\N	\N	art_department,production_designer,art_director	tt0142772,tt0152432,tt0115525,tt7006426
nm0631232	Leila Niermeyer	\N	\N	costume_designer	tt0116577
nm0631233	John Niernberger	\N	\N	director,assistant_director,producer	tt0459503,tt0114738,tt0419658
nm0631234	Mildred Nierras	\N	\N	actress	tt0111558
nm0631235	Ricky Nierva	\N	\N	art_department,animation_department,production_designer	tt0266543,tt1453405,tt2096673,tt0198781
nm0631236	Manuela Nierzwicki	\N	\N	costume_designer,costume_department	tt0104602,tt0097506,tt0262984,tt0105073
nm0631237	Alex Nies	\N	\N	actor	tt0163651
nm0631238	Eric Nies	1971	\N	actor,producer	tt0112572,tt0109035,tt4472636,tt0058796
nm0631239	Kimberly Nies	\N	\N	art_department,art_director	tt0110909,tt0218520
nm0631240	Wolfgang Niescher	\N	\N	art_department	tt0081961
nm0631241	Kerstin Nieschke	\N	\N	miscellaneous	tt0116692
nm0631242	Hansi Niese	1875	1934	actress	tt0021677,tt0130009,tt0195725,tt0274598
nm0631243	Gertrude Niesen	1911	1975	actress,soundtrack,music_department	tt0030793,tt0036436,tt0036430,tt0034129
nm0631244	Nora Niesen	\N	\N	actress	tt0101621,tt0091603
nm0631245	Todd Niesen	\N	\N	sound_department	tt0316356,tt0313043,tt0202677,tt0378194
nm0631246	Maciej Niesiolowski	\N	\N	actor,music_department	tt0209445
nm0631247	Stefan Niesiolowski	1944	\N		tt0258443
nm0631248	Grant Niesner	1967	\N	visual_effects,art_department,animation_department	tt0167190,tt0242653,tt0234215,tt0133093
nm0631249	Timmo Niesner	1971	\N	actor,miscellaneous,soundtrack	tt0456032,tt0083429,tt0081860,tt0089448
nm0631250	Walter Niesner	\N	\N	actor	tt0129764
nm0631251	Sharon Niesp	\N	\N	actress	tt5211638,tt0082926,tt0075936,tt0126604
nm0631252	Aleksandra Niespielak	1973	\N	actress	tt0225535,tt0183142,tt0239098,tt0300406
nm0631253	Karl Niess	\N	\N	sound_department,camera_department	tt0880826,tt0055677,tt0923274,tt1464022
nm0631254	Charly Niessen	1923	1990	composer,soundtrack,music_department	tt0059475,tt0051837,tt1126590,tt0053731
nm0631255	Josef Niessen	\N	\N	composer,soundtrack,music_department	tt0033151,tt0054275,tt0311508,tt0140686
nm0631256	M.P. Niessen	\N	\N	writer	tt0006950
nm0631257	Tore Niessen	\N	\N	actor	tt0111266,tt0101157
nm0631258	Julia Niessert	\N	\N	miscellaneous	tt0116742
nm0631259	Ernest Stefan Nießner	\N	\N	writer,director,soundtrack	tt0162175,tt0049720,tt0211222
nm0631260	Theo Niesten	\N	\N	actor	tt0048629
nm0631261	Wales Niestroy	\N	\N	actor	tt1051859,tt0806910,tt1673565
nm0631262	Hans Nieter	\N	\N	director,editor,producer	tt0022101,tt0405304,tt2147712,tt0042015
nm0631263	Dayton Nietert	\N	\N	camera_department	tt1220198,tt0450405,tt0119664,tt0376994
nm0631265	Robert Niethak	\N	\N	actor	tt0084162
nm0631266	Oliver Niethammer	\N	\N	assistant_director	tt0176203
nm0631267	Patrick Niethammer	\N	\N	actor	tt0176203
nm0631268	Sabine Niethammer	\N	\N	actress	tt0200608,tt0115489,tt0806910,tt0098893
nm0631269	Gunther Nietner	\N	\N	stunts,miscellaneous	tt0106868
nm0631270	Nieto	\N	\N	actor	tt0371487,tt0869575,tt0106820
nm0631271	Enrique Nieto Nadal	\N	\N	director	tt0209918
nm0631272	José Nieto Ramírez	\N	\N	director,editor,producer	tt0222218,tt0246668,tt0265516,tt0360142
nm0631273	Gustavo Nieto Roa	1942	\N	director,producer,writer	tt0430189,tt0196144,tt0192989,tt0178062
nm0631274	José María Nieto Roa	\N	\N	producer	tt0192989
nm0631275	Ricardo Nieto Rúa	\N	\N		\N
nm0631276	Abigail Nieto	\N	\N	costume_department,costume_designer,make_up_department	tt3239154,tt0367631,tt0218390,tt0484562
nm0631277	Adriana Nieto	1978	\N	actress	tt0222600,tt0211849,tt2222394,tt0233025
nm0631278	Alfonso Nieto	\N	\N	visual_effects,editorial_department,special_effects	tt0254455,tt0231208,tt0256009,tt0182236
nm0631279	Alonso Nieto	\N	\N	actor	tt0003807
nm0631280	Antonieta Murillo Nieto	\N	\N	actress	tt0100829
nm0631281	Antonio Nieto	\N	\N	writer	tt0075630
nm0631282	Antonio Nieto	\N	\N	make_up_department,costume_department,costume_designer	tt0062957,tt0060193,tt0075954,tt0066889
nm0631283	Antonio Nieto	\N	\N	costume_department	tt0060130,tt0060129
nm0631284	Y. Armando Nieto	\N	\N	producer	tt0206754
nm0631285	Avelino Nieto	\N	\N	miscellaneous,actor	tt0017016
nm0631286	Guillermo Nieto	\N	\N	cinematographer,camera_department,actor	tt1194615,tt7158686,tt4955012,tt1022606
nm0631287	Carlos Nieto	1921	2019	actor,miscellaneous	tt0294385,tt0279754,tt0250308,tt0280918
nm0631288	Charly Nieto	\N	\N	actor	tt0186908,tt0451493,tt0264231,tt0283228
nm0631289	César Nieto	\N	\N	actor	tt0114899
nm0631290	David Thomas Nieto	\N	\N	actor	tt0116628
nm0631291	Eduardo Nieto	\N	\N	miscellaneous	tt0077440
nm0631292	Enrique Nieto	\N	\N	director,writer,animation_department	tt0118610,tt0127304
nm0631293	Estrellita Nieto	\N	\N	actress	tt0222780
nm0631294	Faustina Nieto	\N	\N	actress	tt0045872
nm0631295	Felicidad Nieto	\N	\N	actress	tt0070603,tt0075374
nm0631296	Francisco Nieto	\N	\N	actor	tt0070251,tt0081483,tt0060886,tt0120946
nm0631297	Francisco Nieto	\N	\N	miscellaneous,art_department,production_manager	tt0095354,tt0073289,tt0092584
nm0631299	Iñez Murillo Nieto	\N	\N	actress	tt0220113,tt0100829
nm0631300	Ismael Nieto	\N	\N	editor,assistant_director	tt12077396,tt0025044,tt0023774,tt12077312
nm0631301	Jesús Nieto	1927	1996	miscellaneous,actor	tt0095192,tt0065545,tt0092502,tt0068430
nm0631302	Jo Nieto	\N	\N		\N
nm0631303	Joaquín Nieto	\N	\N	miscellaneous,production_manager,actor	tt0061339,tt0065843,tt0061608,tt0059639
nm0631304	Jorge Nieto	\N	\N	actor	tt0072849,tt0079908,tt0075942
nm0631305	Jorge Nieto	\N	\N	director,writer,editor	tt0085299,tt0225612,tt12391932,tt9916680
nm0631306	Joseph John Nieto	\N	\N	actor	tt0116628
nm0631307	José Nieto	1903	1982	actor,soundtrack	tt0130110,tt0048712,tt0060261,tt0203156
nm0631308	José Nieto	1942	\N	composer,music_department,soundtrack	tt0352230,tt0270480,tt0104788,tt0110785
nm0631309	José A. Nieto	\N	\N	actor	tt0118678
nm0631310	José María Nieto	\N	\N	producer	tt0109747
nm0631311	Karina Nieto	\N	\N	actress	tt0114878
nm0631312	Lolita Nieto	\N	\N	actress	tt0049347
nm0631313	Loreto Nieto	\N	\N	actress	tt0086552
nm0631314	Lucas Nieto	\N	\N	actor,cinematographer,director	tt1568307,tt2852596,tt3880896,tt0483555
nm0631315	Manolo Nieto	1972	\N	director,writer,producer	tt0431321,tt0336908,tt14812780,tt1921129
nm0631317	Maria Jesus Nieto	1961	\N	actress,miscellaneous	tt0097542,tt0098794
nm0631318	María Elena Nieto	\N	\N	actress,writer	tt0113297,tt0106530,tt0488343
nm0631319	María José Nieto	\N	\N	actress	tt0449683,tt0084852,tt0115563,tt0083599
nm0631320	Matías Nieto	\N	\N	camera_department,visual_effects,editor	tt0369702,tt0117883,tt0395119,tt0205843
nm0631321	Miguel Nieto	1952	2018	actor	tt0297174,tt0472642,tt0085973,tt0231040
nm0631322	Miguel Ángel Nieto	\N	\N	writer,director,producer	tt12102988,tt10219120,tt0405127,tt0088870
nm0631323	Mikel Nieto	\N	\N	production_manager,producer,actor	tt0100793,tt0096938,tt9431050,tt0182236
nm0631324	Patricia Nieto	\N	\N	actress,assistant_director	tt0276871,tt0051030,tt0272328,tt0276236
nm0631325	Pedro Nieto	\N	\N	production_manager,miscellaneous	tt0061353,tt0061630,tt0062532
nm0631326	Pepón Nieto	1967	\N	actor,writer	tt0278950,tt0475464,tt0124958,tt2404738
nm0631327	Pilar Nieto	\N	\N	costume_department,costume_designer	tt0113918,tt0109511,tt0110785,tt0210809
nm0631328	Práxedes Nieto	\N	\N	actor	tt6468322,tt0337913,tt1571563,tt8220326
nm0631329	Rafael Nieto	1976	\N	producer,writer,director	tt19488206,tt18453116,tt0336753,tt4069448
nm0631330	Ricardo Nieto	\N	\N	writer	tt0182309
nm0631331	Roxana Nieto	\N	\N	actress	tt0082748
nm0631332	Teresa Nieto	\N	\N	costume_designer,director,actress	tt0757911,tt0119900,tt0105396,tt0087933
nm0631333	Toñy Nieto	\N	\N	make_up_department	tt0080701,tt0093758,tt0070140,tt0069697
nm0631335	Velma Nieto	\N	\N	actress	tt0085862
nm0631336	Vicente Nieto	\N	\N	editor,set_decorator	tt13189134,tt1505131,tt0372503,tt0373478
nm0631337	Yolanda Nieto	\N	\N	actress	tt0268242
nm0631338	Ángel Nieto	1947	2017	actor	tt0257822,tt0371487,tt0758685,tt0069744
nm0631339	Bernd Nietsche	\N	\N	camera_department	tt0222037
nm0631340	Gernot Nietschke	\N	\N	cinematographer,camera_department	tt0206501,tt0092188
nm0631341	Reinhold Nietschmann	1907	1971	actor	tt1706339,tt0379689,tt0168313,tt0819814
nm0631342	Chris Nietvelt	1962	\N	actress	tt6361278,tt10795304,tt0151822,tt0920448
nm0631343	Klaus Nietz	1943	\N	actor	tt1225559,tt0080692,tt0080191,tt0073977
nm0631345	Jack M. Nietzsche Jr.	\N	\N	sound_department,miscellaneous,actor	tt0097757,tt0478311,tt0104437,tt0103060
nm0631346	Friedrich Nietzsche	1844	1900	writer,soundtrack,music_department	tt0089659,tt0021538,tt4475036,tt0101739
nm0631347	Christophe Nieulac	\N	\N	camera_department	tt0110819
nm0631348	Joe Nieuwendyk	1966	\N		tt6967244,tt0190396,tt0319455,tt0471985
nm0631349	Victor Nieuwenhuijs	1944	\N	cinematographer,producer,director	tt12680016,tt1592139,tt0111602,tt0392364
nm0631350	Marleen Nieuwenhuijse	\N	\N	miscellaneous,producer,art_department	tt0272125,tt3428884,tt1300336,tt0239020
nm0631351	Annet Nieuwenhuyzen	1930	2016	actress	tt0276435,tt1270765,tt0097725,tt0144726
nm0631352	Jan van den Nieuwenhuyzen	\N	\N	director,cinematographer,assistant_director	tt0179034,tt0096163,tt0159603,tt1808263
nm0631354	Martijn Nieuwerf	1966	\N	actor,writer	tt0244327,tt0140791,tt0920448,tt16225584
nm0631355	Tjitte Jan Nieuwkoop	\N	\N	cinematographer,camera_department	tt0205738,tt1412745,tt6383726,tt3487478
nm0631356	Mathew Nieuwlands	\N	\N	actor	tt0082464
nm0631357	Pim Nieuwlands	\N	\N	composer	tt0112977,tt0450477
nm0631358	John Nieuwoudt	\N	\N	actor	tt0093213
nm0631359	Francisco Nieva	1924	2016	writer,actor,art_department	tt0068207,tt0451589,tt0065545,tt0072030
nm0631360	Pedro Nieva Parola	\N	\N	actor	tt0089518,tt0087913,tt0089752,tt0086104
nm0631361	Consuelo de Nieva	1914	1993	actress	tt0039664,tt0051246,tt0043789,tt0042984
nm0631362	Edgardo Nieva	1951	2020	actor	tt0106989,tt0288651,tt4425162,tt0237817
nm0631365	Petra de Nieva	\N	\N	editor,editorial_department	tt0069734,tt0062437,tt0066223,tt0058641
nm0631366	Steve Nieve	1958	\N	music_department,composer,soundtrack	tt7679200,tt1962942,tt0184037,tt0774756
nm0631367	Gero Nievelstein	1969	\N	actor,producer	tt13107520,tt0104750,tt0112202,tt0115088
nm0631368	Nieves	\N	\N	actress	tt0037054
nm0631369	Domingo Nieves Cabrera	\N	\N	writer,director,cinematographer	tt0139519,tt0139018
nm0631370	José Antonio Nieves Conde	1915	2006	director,writer,assistant_director	tt0051779,tt0044092,tt0049859,tt0056992
nm0631371	Ralph G. Nieves Sr.	\N	\N	miscellaneous	tt0102593
nm0631372	Andres Nieves	1960	\N	art_department,animation_department,writer	tt0103584,tt0158428,tt0112196,tt0177455
nm0631373	Benny Nieves	\N	\N	actor,producer,stunts	tt2967224,tt0385307,tt0118971,tt1188996
nm0631374	Blanca Nieves	\N	\N	make_up_department	tt0117106,tt0971209,tt7394816,tt2364841
nm0631375	Blanca Nieves	\N	\N	actress	tt0368410,tt0378535,tt0289696,tt0319148
nm0631376	David J. Nieves	\N	\N	writer,director,cinematographer	tt0126890
nm0631377	Dawn Nieves	\N	\N	actress	tt0210712
nm0631378	Espher Lao Nieves	\N	\N	actress	tt0138704
nm0631379	Frank B. Nieves	\N	\N	art_department	tt0110363,tt0100405,tt0103241,tt0279113
nm0631380	Isabel Nieves	\N	\N	miscellaneous	tt0108670
nm0631381	Joe Nieves	\N	\N	actor	tt1196946,tt0460649,tt2402739,tt4488724
nm0631382	Juan Nieves	1965	\N	actor	tt0126916,tt1020929
nm0631383	Mario Nieves	\N	\N	actor	tt0090863,tt0104283,tt0088936,tt0094602
nm0631384	Ralph Nieves	\N	\N	actor,miscellaneous	tt0102593,tt0084719,tt6471398,tt0099160
nm0631385	Richard Nieves	\N	\N		tt0205861
nm0631386	Tafan Nieves	\N	\N	actor	tt0982935,tt0106470
nm0631387	Teresa Nieves	\N	\N	actress	tt0382542,tt0099107
nm0631388	Tito Nieves	1958	\N	soundtrack,actor	tt0472023,tt0110091,tt15451062,tt0332720
nm0631389	Anna Nievo	\N	\N	actress	tt0038645,tt0041119
nm0631390	Ippolito Nievo	1831	1861	writer	tt0172038
nm0631391	Stanis Nievo	1928	2006	production_manager,director,writer	tt0279668,tt0183475,tt0125762,tt0055923
nm0631392	Francis Niewal	\N	\N	writer	tt0056071
nm0631393	Debra Niewald	\N	\N	actress	tt0106519,tt0098844
nm0631394	Józef Nieweglowski	1910	2002	actor,stunts	tt0067295,tt0044911,tt0441074
nm0631395	Roman Niewiarowicz	1902	1972	writer,actor	tt0058775,tt0041880,tt0057512,tt0054359
nm0631396	Bogdan Niewinowski	1923	1996	actor	tt0095468,tt0173563,tt0049789,tt0053784
nm0631398	Grazyna Niewinska	\N	\N	sound_department,music_department,composer	tt0067873,tt1957799,tt0079823,tt0067447
nm0631399	Roland Niewoehner	1990	\N	actor	tt0243059
nm0631400	Michèle Niewrzeda	\N	\N	actress	tt0186730
nm0631402	Toni Nießner	1906	1986	actor,director,writer	tt11215510,tt0035925,tt0044312,tt13816890
nm0631403	Tom Nifenecker	\N	\N	art_department	tt0113677
nm0631404	F. Tropea Nifong	\N	\N	art_department	tt0101645,tt0090528,tt0101565,tt0099423
nm0631405	Scott Nifong	\N	\N	art_department,actor,special_effects	tt0806203,tt0102685,tt0120647,tt0266697
nm0631406	Lucia Nifontova	1913	1987	actress	tt0138633,tt0025507
nm0631407	Gleb Nifontov	1922	1991	director	tt0146363,tt3069768
nm0631408	Yuriy Nifontov	1957	\N	actor	tt0456781,tt1053941,tt2328813,tt0456769
nm0631409	I. Nifontova	\N	\N	actress	tt0073933
nm0631410	Lika Nifontova	\N	\N	actress	tt19785014,tt1179592,tt1048097,tt0165946
nm0631411	Rufina Nifontova	1931	1994	actress	tt0313961,tt0481287,tt0153489,tt0048796
nm0631412	Teruo Nigaki	\N	\N	actor	tt0063172
nm0631413	Anjul Nigam	1965	\N	actor,producer,writer	tt10062292,tt2356777,tt0413573,tt1105355
nm0631414	Satish Nigam	\N	\N	director,writer	tt0041933,tt0369687
nm0631415	Sonu Nigam	1973	\N	music_department,soundtrack,actor	tt1024943,tt0347473,tt0248126,tt0347304
nm0631416	Nigar Sultana	1932	2000	actress	tt0052411,tt0054098,tt0041933,tt0266839
nm0631417	Blaise Nigard	\N	\N	art_department	tt0087042
nm0631418	Anthony Nigel	\N	\N	actor	tt0233375
nm0631419	Patricia Nigel	\N	\N	actress	tt0415421,tt0064298,tt0247872,tt0063277
nm0631420	Patten Nigel	\N	\N	actor	tt0167644
nm0631422	Jaq Nigg	\N	\N	assistant_director,miscellaneous	tt0206113,tt0112483,tt0238177,tt0203178
nm0631424	Sepp Nigg	1883	1958	actor	tt0044743,tt0220458,tt0043509,tt0041206
nm0631425	Serge Nigg	1924	2008	composer	tt0054758,tt0055350,tt7556350,tt0126847
nm0631426	Kay Devanthey	\N	\N	costume_department,costume_designer	tt8792882,tt13071454,tt4930176,tt0365737
nm0631428	Josefina Niggli	1910	1983	writer	tt0046344,tt5531570,tt0267223,tt0048861
nm0631429	Alice Nigh	1931	2008	actress	tt0041362
nm0631430	Alison Nigh	\N	\N	writer	tt0114065
nm0631431	Craig Nigh	1970	\N	actor,director,camera_department	tt4514660,tt3179568,tt4425274,tt2070791
nm0631432	Cynthia Nigh	\N	\N	actress	tt0079257,tt0071042,tt0077932
nm0631433	Douglas J. Nigh	\N	\N	miscellaneous	tt0175393
nm0631434	Jane Nigh	1925	1993	actress,soundtrack	tt0039101,tt0042083,tt0042264,tt0045096
nm0631435	Kelly Nigh	1992	\N	actress,miscellaneous	tt0163929,tt11723180,tt0312528,tt0193019
nm0631437	Mrs. William Nigh	\N	\N	actress	tt0007133
nm0631438	William Nigh	1881	1955	director,actor,writer	tt0007133,tt0014730,tt0013804,tt0162635
nm0631439	Alison Nigh-Strelich	\N	\N	director,editor,producer	tt0090921
nm0631440	Arthur Nightingale	\N	\N	actor	tt1340800,tt1441951,tt0910554,tt1781769
nm0631441	Night	\N	\N	actor,soundtrack	tt0081178
nm0631442	Night	\N	\N	composer	tt0240328
nm0631443	Joyce Night Tucker	\N	\N		tt0095515
nm0631444	Candice Night	1971	\N	soundtrack,actress,writer	tt1068680,tt0466702,tt1510286
nm0631446	Ellen Night	\N	\N	cinematographer	tt0262746
nm0631447	Eugenia Night	1918	1957	writer	tt0045281
nm0631448	Jack Night	\N	\N	art_department	tt0115624
nm0631449	Veronica Sage	1973	\N	actress	tt0153482,tt12980162,tt0830609,tt0109097
nm0631450	Lee Night	\N	\N	actor	tt0097305,tt4020052
nm0631451	Madelyn Night	1972	\N	actress	tt0117265,tt0392900,tt0118076,tt0196637
nm0631452	William Night	\N	\N	actor	tt0115512
nm0631453	Jeff Nightbyrd	\N	\N	location_management,miscellaneous	tt0096969,tt0081433,tt0255549
nm0631454	Benny Nightingale	1919	1995	actor	tt0082566,tt0058846,tt0054518,tt0080016
nm0631455	Caron Nightingale	\N	\N	music_department,soundtrack,writer	tt0232098,tt4399688,tt1479398,tt10016152
nm0631456	Chris Nightingale	\N	\N	camera_department,actor,visual_effects	tt0403056,tt1413489,tt0116250,tt4075750
nm0631457	Craig Nightingale	\N	\N	actor	tt0134260
nm0631458	David Nightingale	\N	\N	producer,assistant_director,location_management	tt0313122,tt0294013,tt0101114,tt0096700
nm0631459	Ivo Nightingale	1942	\N	assistant_director,location_management,production_manager	tt0070531,tt0066249,tt0065570,tt0073901
nm0631460	Jake Nightingale	\N	\N	actor	tt0302436,tt0278731,tt1320261,tt0780653
nm0631461	Jez Nightingale	\N	\N	miscellaneous,production_manager,producer	tt1160000,tt0481449,tt0485840,tt0358856
nm0631462	Joe Nightingale	1869	1928	actor	tt0131425,tt0318637,tt0274838
nm0631463	John Nightingale	1942	1980	actor	tt0072566,tt0074072,tt0165593,tt0403779
nm0631464	Julie Nightingale	\N	\N	make_up_department	tt0465234,tt1298650,tt7984766,tt1646987
nm0631465	Laura Nightingale	\N	\N	costume_department,costume_designer	tt0066672,tt0063893,tt0049005,tt0147770
nm0631466	Len Nightingale	\N	\N	art_department	tt0088988,tt0083096
nm0631467	Lesley Nightingale	\N	\N	actress	tt0185091,tt0094525,tt0053494,tt0088512
nm0631468	Lucy Nightingale	\N	\N	miscellaneous,location_management	tt0106084,tt0103362,tt0118354,tt0088512
nm0631469	Lynn Nightingale	1956	\N	stunts	tt0094757,tt0092272,tt2176041,tt1425212
nm0631470	Mary Nightingale	1963	\N	actress	tt7814020,tt3678988,tt8694364,tt0106138
nm0631471	Matt Nightingale	\N	\N	miscellaneous	tt0213149,tt0219854
nm0631472	Michael Nightingale	1922	1999	actor	tt0054518,tt0989125,tt0071281,tt0072081
nm0631473	Neil Nightingale	\N	\N	producer,director,writer	tt0123360,tt1762300,tt1762233,tt6238896
nm0631474	Ollie Nightingale	1936	1997	actor	tt0106918
nm0631475	Patsy Nightingale	1950	\N	production_manager,actress,producer	tt1915556,tt1599279,tt0076625,tt0076712
nm0631476	Robert W. Nightingale	\N	\N	miscellaneous	tt0213149
nm0631477	Sam Nightingale	\N	\N	actor	tt0101996,tt0103499
nm0631478	Stan Nightingale	\N	2008	sound_department,miscellaneous	tt0076987,tt0065290,tt0074035,tt0249283
nm0631479	Syd Nightingale	1924	1985	art_department	tt0071278,tt0073341,tt0093209,tt0088206
nm0631480	Terence Nightingall	1959	\N	camera_department,director	tt0265298,tt0108757,tt0101912,tt1378167
nm0631481	Timothy Nightingale	\N	\N	actor	tt0056509,tt0914702
nm0631482	Virginia Nightingale	1897	\N	actress	tt0008639,tt0011693,tt1636418
nm0631483	Howard Nightingall	\N	\N	actor,casting_department,miscellaneous	tt0263328,tt13153566,tt5887760,tt14534992
nm0631484	Ken Nightingall	1929	2020	sound_department	tt0082398,tt0090264,tt0120738,tt0077269
nm0631485	Terry Nightingall	\N	\N	camera_department	tt0085114,tt0094606,tt0093779,tt0090570
nm0631486	Aurore Nightingayle	\N	\N	special_effects,visual_effects,animation_department	tt1623288,tt0182621,tt0120201
nm0631487	Tease Nightly	1970	\N	actress	tt12858564,tt0315453,tt0292884,tt0291090
nm0631488	Yasuhiro Nightow	1967	\N	writer,animation_department,actor	tt10436054,tt0340143,tt0435961,tt0251439
nm0631489	Edmund Nightwood	\N	\N	actor	tt0211247,tt0216694
nm0631490	Bill Nighy	1949	\N	actor,soundtrack,producer	tt1797469,tt0314331,tt2194499,tt0383574
nm0631491	Tamlynn Niglio	\N	\N	miscellaneous,casting_director,sound_department	tt0183816,tt0166366,tt0246253,tt0215208
nm0631492	Niglo's	\N	\N	actor	tt0243226
nm0631493	Hans Nigmann	1899	\N	cinematographer,camera_department	tt0039427,tt0039977,tt0211222,tt0041680
nm0631494	Talgat Nigmatulin	1949	1985	actor,writer,stunts	tt0485772,tt0175901,tt0087831,tt0151987
nm0631495	Marina Nigmatulina	\N	\N	sound_department	tt0120125,tt0111579,tt1091989,tt0297002
nm0631496	Venera Nigmatulina	1962	\N	actress,producer	tt0334658,tt1773519,tt5587812,tt2403937
nm0631497	Zukhra Nigmatulina	\N	\N	actress	tt0107236
nm0631498	Diane Nignan	\N	\N	actress	tt0117400
nm0631499	Ramatou Nignan	\N	\N	actor	tt0103107,tt0091892
nm0631500	Artemus Nigolian	\N	\N	actress	tt0027300,tt0027452
nm0631501	Maral Nigolian	\N	\N	actress	tt0226430
nm0631502	Jean-Christophe Nigon	\N	\N	actor	tt2677216,tt0098154,tt1039613,tt5554828
nm0631503	Digna Nigoumi	\N	\N	visual_effects	tt1182345,tt0203009,tt0988045,tt0172495
