nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1321813	Erica	\N	\N		tt0348949
nm1321815	Martha Gibson	\N	\N	actress	tt0090148
nm1321816	Giovanna	1986	\N	actress	tt11882604,tt9497336,tt9502126,tt11389220
nm1321817	Gretchen	\N	\N		tt0348949,tt2321230
nm1321819	Jennifer	\N	\N	production_manager	tt6536804,tt0348949
nm1321820	Barbara Johnson	\N	\N	actress	tt0309916
nm1321821	Anna Joyner	\N	\N		tt0353609
nm1321822	Katie	\N	\N	actress	tt0354972
nm1321823	Katy	\N	\N		tt0348949
nm1321825	Janet Lee	\N	\N	actress	tt0206704
nm1321826	Lilith	\N	\N	actress	tt0354397,tt0343537,tt1258686
nm1321827	Mandy	\N	\N		tt0348949
nm1321828	Michelle McDonald	1966	\N	actor,soundtrack	tt1876245,tt1918945,tt1857871,tt0094574
nm1321829	Toni Medina	\N	\N	actress	tt0353247
nm1321830	Marie Miller	\N	\N	actress	tt0354046
nm1321831	Yolanda Muñoz	1941	2021	actress	tt0077746,tt0465862,tt0487832,tt0368513
nm1321832	Michele Rogers	1976	\N	actress	tt0426848,tt0363682,tt0357017,tt0353887
nm1321833	Shannon Ryan	\N	\N	actress	tt0351296
nm1321834	Sandra Perry	\N	\N	actress	tt0416160,tt0383238
nm1321835	Sarah Saoli	\N	\N	actress	tt0449341,tt3136542,tt0449291,tt0474209
nm1321836	Heather Sherman	1978	\N	actress	tt0354191,tt2195091
nm1321838	Alex Smith	\N	\N	actress	tt0062595
nm1321839	Jessica Sullivan	\N	\N	actress	tt0353214
nm1321840	Isabel Torres	\N	\N	actress	tt0337594
nm1321843	Crystal White	1978	\N	actress	tt0353883,tt1287879,tt0465455,tt0465959
nm1321844	Ken Anderson	\N	\N	actor,art_department,sound_department	tt0356819,tt0241760
nm1321845	Shawn Anderson	1973	\N	camera_department,cinematographer,art_department	tt5884004,tt0424627,tt3572740,tt2935510
nm1321849	Linda George	\N	\N	animation_department,art_department	tt0343781,tt0341315,tt0342336
nm1321850	Bobby Hughes	\N	\N	art_department	tt0246749
nm1321851	John Kaufman	\N	\N	art_department	tt0097626,tt0092997,tt0094894,tt0096037
nm1321852	Daniel Maldonado	\N	\N	art_department,director,producer	tt2397902,tt8637428,tt9683478,tt1433142
nm1321853	Christopher Martin	\N	\N	art_department	tt0848228,tt1077258,tt1037705,tt1424381
nm1321854	Stig Pedersen	\N	\N	art_department,visual_effects,editorial_department	tt0108906,tt0193763,tt13541408,tt3981388
nm1321855	James Peterson	\N	\N	art_department	tt0181850
nm1321856	Matthew Reichman	\N	\N	art_department	tt0106934
nm1321857	Kevin Rooney	\N	\N	art_department	tt0086501,tt0123655,tt0077293
nm1321858	Dwight Williams	1935	2016	art_department,visual_effects	tt0094963,tt0091225,tt0114852,tt0234215
nm1321859	Jonathan Arkin	\N	\N	art_director,art_department,production_designer	tt0365907,tt1385867,tt0993846,tt0458352
nm1321860	Christopher Brown	\N	\N	art_director,production_designer,soundtrack	tt1099212,tt4550098,tt5519340,tt0804503
nm1321861	Chris Hill	\N	\N	art_director	tt0353089
nm1321862	David Cooper	\N	\N	assistant_director	tt0353214
nm1321863	David Johnston	\N	\N	miscellaneous	tt0275393,tt5586230,tt0199468
nm1321864	Russ Miller	\N	\N	assistant_director	tt0262830
nm1321866	Pat Allen	\N	\N	cinematographer	tt0372672,tt0353885,tt0391659
nm1321867	Christian Fontaine	\N	\N	cinematographer	tt0353208
nm1321869	Steve Shepard	\N	\N	camera_department,cinematographer	tt0486531,tt0353609
nm1321870	Martin Stepánek	1974	\N	cinematographer,camera_department,writer	tt7507924,tt0997200,tt0450278,tt0363771
nm1321871	Yevgeny Utkin	1933	\N	cinematographer,camera_department	tt0353506,tt10795274,tt6529104,tt5953718
nm1321873	Yordan Yordanov	\N	\N	cinematographer	tt0353083
nm1321874	David Ackermann	\N	\N	composer	tt0353430
nm1321875	Mike Adams	\N	\N	music_department	tt0167318
nm1321876	Paul Berton	\N	\N	composer,actor	tt0163924,tt1324040,tt1343302,tt0353089
nm1321877	Stephen Cheng	\N	\N	composer	tt0354005
nm1321878	James Coffey	\N	\N	composer,music_department	tt4995370,tt0383967,tt0353279,tt15273344
nm1321879	Elisa	1977	\N	soundtrack,actress,composer	tt1800741,tt1679335,tt1853728,tt1703125
nm1321880	Joe Flood	\N	\N	soundtrack	tt0116778,tt0138681,tt0119925
nm1321881	Ben Holt	\N	\N	composer	tt0354191
nm1321882	Lester Johnson	\N	\N	soundtrack	tt2273612,tt0138681,tt6045840
nm1321883	John Rea	\N	\N	composer,music_department,soundtrack	tt5040268,tt0888497,tt0428541,tt12976410
nm1321884	Dave Richardson	\N	\N	soundtrack	tt0111201,tt6045840,tt0102492,tt7284466
nm1321885	Bob Riley	\N	\N	soundtrack,music_department	tt0097405,tt0138681,tt0098224
nm1321886	Scott Turner	1931	2009	soundtrack	tt1087527,tt0138681,tt8980602,tt2371769
nm1321887	Dominique Boisvert	\N	\N	director,writer,producer	tt0353313
nm1321888	Tom Boyd	\N	\N	camera_department,cinematographer	tt0449059,tt1596363,tt3442006,tt1315981
nm1321889	Daniel Davis	\N	\N	director,producer	tt0867211,tt0353512
nm1321890	Catherine Dupuis	\N	\N	director,producer	tt0353259,tt0405202,tt4952142,tt5370506
nm1321891	Haridas	\N	\N	director,assistant_director	tt0292163,tt0481132,tt1810690,tt0353838
nm1321892	Krishnakumar	\N	\N	director	tt0353280,tt1408921
nm1321893	Pierre Lefranc	\N	\N	writer,director	tt0458732,tt3662072,tt2261845,tt1296415
nm1321894	Mark Merrall	\N	\N	producer	\N
nm1321895	Nazir	\N	\N	director,producer	tt0268631,tt0353233,tt0364218
nm1321896	Quintin	\N	\N	director	tt0353184
nm1321897	José Ruiz	\N	\N	miscellaneous,director,writer	tt0346435,tt0372654,tt0375427,tt0906586
nm1321898	Shekhar	\N	\N	director	tt11167686,tt0353289,tt11167460
nm1321899	Edgar Valenzuela	\N	\N	director,editor	tt0353710,tt0759243,tt0759083,tt0759036
nm1321900	Les Wilson	\N	\N	director,writer,editor	tt0354077
nm1321901	Michelle Wong	1965	\N	miscellaneous,producer,director	tt7108074,tt0491103,tt0353370,tt0491123
nm1321902	Nancy Barber	\N	\N	editor	tt1286572,tt0463946,tt0353737,tt0427263
nm1321903	David C. Jones	\N	\N	editor,visual_effects,editorial_department	tt1425398,tt0353089,tt0112113,tt0426767
nm1321905	Andy Richards	\N	\N	editor,editorial_department	tt1436545,tt1800864,tt9190074,tt13105942
nm1321906	John Tang	\N	\N	editor	tt0354005
nm1321907	Josh Williams	\N	\N	editor	tt0353814
nm1321908	Jorge Esparza	\N	\N	make_up_department	tt0320466
nm1321909	Martina	\N	\N	make_up_department	tt0181850
nm1321910	María José Martínez	\N	\N	make_up_department	tt1164999,tt0307944,tt0896574,tt0796239
nm1321911	Chuck O'Brien	\N	\N	make_up_department	tt0313043,tt0353672,tt0350261
nm1321912	Windy	\N	\N	make_up_department	tt0353240
nm1321913	Anthony Aguilar	\N	\N	art_department	tt0208003,tt0396592,tt0251736,tt0117223
nm1321914	Jacqueline Anderson	\N	\N	location_management	tt0174475
nm1321915	Michael Andrews	\N	\N	camera_department	tt0077293
nm1321916	Ben	\N	\N	miscellaneous	tt0138816,tt0122426
nm1321917	Andrew Black	\N	\N	producer,writer,miscellaneous	tt8755226,tt1261559,tt4047038,tt2707408
nm1321918	Brad	\N	\N	miscellaneous	tt0095231
nm1321919	Edward Burke	\N	\N	camera_department,actor,miscellaneous	tt6959064,tt6842242,tt0795174,tt0352468
nm1321920	Barry Collins	\N	\N	miscellaneous	tt0080731,tt6444548,tt0353460,tt0233122
nm1321921	J.C. Compton	\N	\N	miscellaneous	tt0352468
nm1321922	Luis Contreras	\N	\N	camera_department	tt0470761,tt1226240,tt0790712,tt2562232
nm1321923	Karen Davis	\N	\N	miscellaneous	tt0077293
nm1321924	John Dennis	\N	\N		\N
nm1321925	Anita Ellis	1920	\N	miscellaneous	tt0179757
nm1321928	Mario Fernández	\N	\N	actor,miscellaneous	tt0067425,tt5012088
nm1321929	Jens Fischer	\N	\N	camera_department	tt7039516,tt0795308,tt4244628,tt4224688
nm1321930	Paul Fischer	\N	\N	miscellaneous	tt0454864,tt0353279
nm1321931	Kevin Fisher	\N	\N	camera_department,miscellaneous,cinematographer	tt4480398,tt2450056,tt1884378,tt7930006
nm1321932	Patrick Flynn	1980	\N	writer,director,producer	tt4684254,tt1170373,tt5816328,tt11714026
nm1321933	Tom Gardiner	\N	\N		\N
nm1321934	Guadalupe González	\N	\N	costume_department	tt0082210
nm1321935	Joe Gray	\N	\N	miscellaneous	tt0241760
nm1321936	Jane Griffiths	\N	\N	miscellaneous,producer	tt0103376,tt0173571,tt0224909,tt0297626
nm1321937	Chris Hansen	\N	\N	miscellaneous	tt0331997
nm1321938	Ann Harris	\N	\N		\N
nm1321939	Juan Herrera	\N	\N	miscellaneous	tt0082210
nm1321940	Graham Hopkins	\N	\N	camera_department	tt0207888,tt0090005,tt0297626,tt0408412
nm1321941	Yoshiaki Hoshino	\N	\N	miscellaneous	tt11152080,tt9241654,tt0302504,tt9503790
nm1321942	Debbie Howard	\N	\N	miscellaneous	tt0111804,tt0106934
nm1321943	Scott Hudson	\N	\N	director,writer,producer	tt16766656,tt10318328
nm1321944	Ben Hurst	\N	\N	cinematographer,director,writer	tt1671685,tt1554539,tt0339921,tt0331997
nm1321945	Jay	\N	\N	camera_department,editor	tt0095231,tt0283847,tt0387014,tt0283849
nm1321946	Martin Jensen	\N	\N	camera_department,miscellaneous,sound_department	tt0298345,tt0346508,tt0425509,tt0388905
nm1321947	Richard Johnson	\N	\N	miscellaneous	tt0179757
nm1321948	Robin Johnson	\N	\N	miscellaneous	tt0251027
nm1321949	Kellie Jones	\N	\N	miscellaneous	tt0350098,tt0297769,tt0292634
nm1321950	Ivan Keller	\N	\N	camera_department,cinematographer	tt0224315,tt0299247,tt0410274
nm1321951	Irene Kelly	\N	\N	animation_department	tt0341542
nm1321952	Julie Laird	\N	\N		\N
nm1321953	Jack Lane	\N	\N	miscellaneous	tt0353279
nm1321954	Fernando López	\N	\N	music_department	tt0082210
nm1321955	George Marlow	\N	\N	miscellaneous	tt0127126
nm1321956	Jeff Martin	\N	\N		\N
nm1321957	Armando Martínez	\N	\N	miscellaneous	tt0353354
nm1321958	Megan McCormick	\N	\N	casting_director,producer,miscellaneous	tt0331997,tt2210216
nm1321959	Lee McDonald	\N	\N	miscellaneous	tt0094963
nm1321960	Sarah Miller	\N	\N	miscellaneous	tt0174475
nm1321961	Ron Mitchell	\N	\N	camera_department	tt5250982,tt0294337,tt0099579
nm1321963	Steve Moon	\N	\N	miscellaneous	tt0210294
nm1321965	Mandy Moore	\N	\N	miscellaneous	tt0191074
nm1321966	Russell Moore	\N	\N	actor,miscellaneous	tt0112163,tt0309221,tt0118496,tt0327271
nm1321967	Michelle Morrison	\N	\N	miscellaneous,art_department,camera_department	tt0353293,tt0479598,tt0463982,tt0896781
nm1321968	Neil Murphy	\N	\N		\N
nm1321970	James O'Malley	\N	\N		\N
nm1321972	Carlos Ortiz	\N	\N	miscellaneous,camera_department	tt3758738,tt0353228,tt0770581,tt1150823
nm1321974	Chris Peterson	\N	\N	camera_department	tt0302576,tt0306091,tt0316394,tt1051340
nm1321975	Patricia Powell	\N	\N	miscellaneous	tt0263238
nm1321976	Prasanna	\N	\N	music_department	tt1320185,tt1173953,tt0239341,tt0307541
nm1321977	Praveen	\N	\N	music_department	tt0342609
nm1321978	Matt Roberts	\N	\N	assistant_director	tt0353794
nm1321979	Roger	\N	\N	miscellaneous	tt0134842
nm1321980	Barbara Ruiz	\N	\N	animation_department,actress	tt10863478,tt0145628
nm1321981	Bob Ryder	\N	\N		\N
nm1321982	Robert Saba	1978	\N	location_management,assistant_director,producer	tt0315733,tt0358273,tt0489023,tt1073241
nm1321983	Barbara Samuels	\N	\N	animation_department	tt0341593,tt0076593
nm1321984	Christine Schubert	\N	\N	editorial_department	tt0058386
nm1321985	Mark Shaw	\N	\N	cinematographer,miscellaneous	tt0331997,tt0918550
nm1321986	Nick Slater	\N	\N	miscellaneous	tt0338133
nm1321987	Elizabeth Smith	\N	\N	animation_department,producer	tt0341269,tt0232652
nm1321988	David Stern	\N	\N	music_department,composer	tt0254285,tt2402530,tt0353356
nm1321989	Doug Stewart	\N	\N	miscellaneous	tt0117223
nm1321990	Doug Stone	\N	\N	writer,director,miscellaneous	tt5109260,tt0356830,tt0302576
nm1321992	Greg Travis	\N	\N	camera_department,actor,art_department	tt0212346,tt1034032,tt0437086,tt0387808
nm1321993	Chuck Webb	\N	\N	sound_department,cinematographer,producer	tt0309377,tt0466825,tt1113733,tt0433296
nm1321994	Joe Wu	\N	\N	camera_department	tt0354005
nm1321996	Martin Dooling	\N	\N	production_manager	tt0353301
nm1321997	Mary Lee	\N	\N	production_manager	tt0354005
nm1321998	Kate Bartlett	\N	\N	producer,director,miscellaneous	tt2396135,tt1693592,tt0353045,tt0206501
nm1321999	Carlos Campos	\N	\N	producer	tt0353987
nm1322000	Larry Cuneo	\N	\N	producer	tt0353546
nm1322003	Maggie Ellis	\N	\N	producer,miscellaneous,production_manager	tt0353455,tt1760967,tt2560102,tt2411590
nm1322004	Karen Fernandez	\N	\N	producer	tt0083452
nm1322005	Mark Gallagher	\N	\N	producer	tt0262830
nm1322006	Michael Greene	\N	\N	editor,producer,director	tt3569346,tt10633126,tt2642916,tt8890230
nm1322007	Ted Howard	\N	\N	producer	tt0354077
nm1322009	Reggie Johnson	\N	\N	producer	tt0353247
nm1322010	Richard Lawrence	\N	\N	producer	tt0353773
nm1322011	Michael Levy	\N	\N	producer,production_manager	tt0353490,tt0216091,tt0808421,tt0148619
nm1322013	Lola Martínez	\N	\N	producer	tt0346218
nm1322014	Bob Parr	1957	\N	miscellaneous,producer,executive	tt1711419,tt0285335,tt0280312,tt1230040
nm1322015	Charles Perry	\N	\N	producer	tt0353454
nm1322017	Joe Stanley	\N	\N	writer	tt0353168
nm1322018	Michael Carlsen	\N	\N	production_designer	tt0485790,tt0391670,tt0393002,tt0318251
nm1322019	Bruno Dumont	\N	\N	art_department,art_director,production_designer	tt0246544,tt0765106,tt1390405,tt0101318
nm1322020	Michael Meier	\N	\N	art_department,animation_department,producer	tt0337945,tt0319262,tt3140100,tt0443649
nm1322022	Richard Brooks	1979	\N	sound_department	tt5789958,tt7638094,tt7250378,tt6493292
nm1322023	Gary Brown	\N	\N	sound_department	tt0197634,tt0179757
nm1322024	Glen Brown	\N	\N	sound_department	tt0179757
nm1322025	John Cox	\N	\N	sound_department,music_department	tt0159599,tt0122426,tt0095231
nm1322027	Katalin Gulyás	1943	\N	sound_department	tt1019641,tt0131156,tt7412610,tt0111045
nm1322028	Jim Heffernan	\N	\N	sound_department	tt0146386,tt0092322,tt0352468
nm1322029	Edward Johnson	\N	\N	sound_department	tt0052862
nm1322030	Joe Landis	\N	\N	composer,music_department	tt7665208,tt10404916,tt7665232,tt0250994
nm1322031	Zoltán Lengyel	\N	\N	music_department,sound_department	tt5855772,tt0105902
nm1322032	Karen Michaels	\N	\N	sound_department	tt0077293
nm1322033	Steven Phillips	\N	\N	actor	tt1090312
nm1322034	Phil Pollard	\N	\N	sound_department	tt0253986
nm1322035	Jan Simons	\N	\N	sound_department	tt0353819
nm1322036	Doug Sullivan	\N	\N	sound_department	tt0353228
nm1322037	Jessie Taylor	\N	\N	sound_department	tt0436697,tt0829459,tt0366627,tt0421238
nm1322038	Péter Tóth	\N	\N	sound_department	tt0105902,tt0255762
nm1322039	Mark Bryan	\N	\N	miscellaneous	tt0289616
nm1322040	Anthony Cook	\N	\N	special_effects	tt0337945
nm1322041	Scott Layton	\N	\N	miscellaneous	tt0289616
nm1322042	Sean Altman	\N	\N	actor,producer,stunts	tt0353341,tt0382896
nm1322044	Greg Anderson	\N	\N	visual_effects	tt3322314,tt7137906,tt5675620,tt3322310
nm1322045	Jason Anderson	\N	\N	visual_effects	tt0164052,tt0413300,tt0120912,tt0297181
nm1322048	Alan Davidson	\N	\N	visual_effects,miscellaneous	tt0234215,tt0948470,tt0120201,tt0164052
nm1322049	Andreas Fischer	\N	\N	visual_effects	tt0187393
nm1322050	Héctor Gómez	\N	\N	visual_effects	tt0351867
nm1322051	Michael Hobbs	1949	\N	visual_effects	tt0164052,tt0116654,tt0453467,tt0472043
nm1322054	Natalie MacDonald	\N	\N	visual_effects,make_up_department	tt0370263,tt0816711,tt2798920,tt0489099
nm1322055	Patrick Martin	\N	\N	visual_effects,producer,art_department	tt1146333,tt6244738,tt0357400,tt2321154
nm1322056	LaNelle Mason	\N	\N	visual_effects	tt0160127,tt0164052,tt0266697,tt0162222
nm1322057	Scott McKee	\N	\N	visual_effects	tt0164912
nm1322058	John McLaughlin	\N	\N	visual_effects	tt0164912,tt0844471,tt0164052,tt0363771
nm1322059	Rod Paul	\N	\N	visual_effects	tt0164052,tt0138749
nm1322060	Tim Peters	\N	\N	visual_effects	tt0187393
nm1322061	Aaron Smith	\N	\N	visual_effects,miscellaneous,animation_department	tt0164052,tt0118884,tt0120685,tt0119925
nm1322063	Juan Vazquez	\N	\N	sound_department,producer,miscellaneous	tt0484884,tt2894352,tt2894344,tt0765459
nm1322064	George Barclay	1868	1944	writer	tt0782852
nm1322065	Richard Dix	\N	\N	writer	tt1686687
nm1322066	David Harris	\N	\N		tt0380588,tt0318224
nm1322067	Milan Milanov	\N	\N	writer	tt0353077
nm1322069	Takashi Suzuki	\N	\N	writer	tt0353761
nm1322070	Simon Wolf	\N	\N	writer,producer,director	tt1198097,tt0842014,tt0413033,tt1345515
nm1322072	Natasha Abanina	\N	\N	actress	tt2876144,tt0353926
nm1322073	Teruo Abe	\N	\N	writer,director	tt4663694,tt3413692,tt0361804,tt3956722
nm1322074	Bassam Abed	\N	\N		tt0339890
nm1322075	David M. Abelman	\N	\N	art_department	tt0387808,tt0241760
nm1322076	Creighton Williams Abrams	1914	1974		tt0263238
nm1322077	Alvaro F. Abreu	\N	\N	producer	tt0353757
nm1322078	Joe Aceti	1935	2011	director,producer,miscellaneous	tt14451728,tt0380982,tt2782884,tt0375516
nm1322079	Faith Adabo	\N	\N	actress	tt0120153
nm1322080	Emma Adamson	\N	\N	actress	tt0353669
nm1322081	Michael Addabbo	\N	\N	visual_effects	tt0187393,tt0245674,tt0250687
nm1322082	Olga Adorno	\N	\N	actress	tt0244371,tt10695500
nm1322083	Ahmad Afsaneh	\N	\N	director,producer,actor	tt0401786,tt0377806,tt0342276
nm1322084	Anna Aglietto	\N	\N	art_department	tt0211396,tt0165681,tt0140085,tt0177514
nm1322085	Vangjel Agora	1955	\N	actor	tt0353726,tt0350848,tt0353652,tt0354236
nm1322086	Lori Agostino	\N	\N	production_designer,art_director,art_department	tt0356680,tt0790736,tt0187393,tt1327773
nm1322087	Christiane Aguiard	\N	\N	miscellaneous	tt0224315,tt8413526,tt15816192,tt6100030
nm1322088	Iratxe Aguilar	\N	\N	costume_designer	tt0347535,tt0458875
nm1322089	Ni-ta Ah	\N	\N	actress	tt0453010,tt0353328
nm1322091	Agim Ahmeti	\N	\N	art_department	tt0295482
nm1322092	Bashkim Ahmeti	\N	\N	art_director	tt0354016
nm1322093	Dapo Akinkugbe	\N	\N	actor	tt0353666
nm1322094	Bill Akwa Betote	\N	\N	camera_department	tt0098986
nm1322095	Antoine Alagille	\N	\N	assistant_director,editorial_department	tt0083257,tt0081678,tt0074720
nm1322096	Mick Albeck	\N	\N	actor	tt0351296,tt0407361
nm1322097	Tamara Albrecht	\N	\N	actress	tt0354030
nm1322098	Matthew Alcorn	\N	\N	editor,miscellaneous	tt0353885
nm1322099	Akiv Ali	\N	\N	editor,editorial_department,director	tt2905838,tt2082197,tt5460276,tt2178470
nm1322100	Rexhep Aliaj	\N	\N	art_director	tt0353364,tt0353647,tt0353640
nm1322101	Lawrence Alitowski	\N	\N	producer	tt0353060,tt0170373
nm1322103	Skënder Alliu	\N	\N	producer	tt0172685
nm1322104	Sócrates A. Almeida	\N	\N	producer	tt0354126
nm1322105	Isidro Alonso Nava	\N	\N	actor	tt0151572
nm1322106	Saim Alpago	\N	\N	actor	tt0353038,tt0456047,tt0756199
nm1322107	Alfonso Alpuerto	\N	\N	animation_department,visual_effects	tt1133985,tt4154756,tt1483013,tt0164052
nm1322108	Eugénie Alquezar	\N	\N	actress	tt3389140,tt0174376,tt0305568,tt0846068
nm1322109	Angela Altamura	\N	\N	make_up_department	tt0166423,tt11602380,tt0167643,tt1020865
nm1322110	Tara Althoff	\N	\N	producer,production_manager	tt2874362,tt4572796,tt0795287,tt0353087
nm1322111	Enrico Altmann	1971	\N	visual_effects,art_department,special_effects	tt0343737,tt0311429,tt0409459,tt1375666
nm1322112	Len Alvero	\N	\N	actress	tt0243278
nm1322113	Marilda Alves	1946	\N	actress	tt0353987
nm1322114	Helena Alviani	\N	\N	actress	tt0353300
nm1322115	Sergio Amato	\N	\N	actor	tt0312996
nm1322116	Raju Ambaran	\N	\N	director	tt0353147
nm1322117	Andrew Ambrose	\N	\N	special_effects,art_department,miscellaneous	tt0489018,tt0353332
nm1322118	Uri Aminov	\N	\N	art_department,art_director,production_designer	tt0305178,tt2219514,tt5991206,tt0823493
nm1322119	Jody Ammerman	\N	\N	actress	tt1784460,tt0353483
nm1322120	Amzel	\N	\N	actor	tt1686687,tt3662072
nm1322121	Johnny Andersen	\N	\N	producer,production_manager	tt0425379,tt14253846,tt1602613,tt0862467
nm1322122	Garrett Anderson	\N	\N	actor	tt1816659,tt0159876
nm1322123	Aécio F. Andrade	\N	\N	director,writer	tt0354126
nm1322124	Romane Andrean	\N	\N	actress	tt0224858
nm1322125	Laura Andreini	\N	\N		tt0353090
nm1322126	Zora Andrich	1972	\N	actress	tt0383418,tt0348949
nm1322127	Franck Andrieux	\N	\N	actor	tt1064932,tt3324494,tt20251542,tt4322508
nm1322128	Jolanda Angeloni	\N	\N	make_up_department	tt0074425
nm1322129	Neger Anglio	\N	\N	actor	tt0133087
nm1322130	Rohanna Angus	\N	\N	actress	tt2234397,tt0353089,tt1325886,tt1459000
nm1322131	Daniel Annefelt	1969	\N	editor,assistant_director,camera_department	tt0119763,tt0374552,tt0109892,tt0352330
nm1322132	Sudie Anning	\N	\N	producer	tt0085075
nm1322134	Vangelis Antonopoulos	\N	\N	editor,miscellaneous,sound_department	tt0324229,tt0317012,tt1520474,tt0404088
nm1322135	Joko Anwar	1976	\N	writer,director,actor	tt7076834,tt1288645,tt8237172,tt9000302
nm1322136	Karen Apold	\N	\N	make_up_department	tt0353293
nm1322137	Ryan Won-Meng Apuy	\N	\N	special_effects	tt0337945
nm1322138	Cynthia Aragon	\N	\N	visual_effects	tt0164052,tt0259324,tt0348150,tt1365519
nm1322139	Claudia Aravena	\N	\N	director,producer,writer	tt15041928,tt0390181,tt0385871,tt0353117
nm1322140	Tom Araya	1961	\N	soundtrack,actor,producer	tt0219653,tt0450314,tt1197624,tt1956620
nm1322141	Ross Arayta	\N	\N	actress	tt0243278
nm1322142	Willard Arbour	\N	\N		tt0353609
nm1322143	Graham Arendse	\N	\N	miscellaneous,actor,art_department	tt0246749,tt1769928,tt0860886,tt0088621
nm1322144	Monalisa Arias	\N	\N	actress,stunts,miscellaneous	tt0498397,tt0352602,tt1270470
nm1322145	Johan Arief	\N	\N	actor	tt0289260
nm1322146	Ewald Arndt	\N	\N	actor	tt0218506
nm1322147	Bruno Arnold	\N	\N	visual_effects,camera_department	tt12879188,tt0337945,tt0064967
nm1322148	Chris Arreola	\N	\N	visual_effects	tt0120912,tt0164052,tt0145487,tt0118884
nm1322149	Starlet Arrigo	\N	\N	actress	tt0353483
nm1322150	Penny Arrow	\N	\N	actress	tt0353089
nm1322151	Margarit Arseni	\N	\N	actress	tt0354016
nm1322152	Bernard Ashley	1935	\N	writer	tt0177448,tt0398585,tt0280248,tt0354096
nm1322153	Natasha Ashworth	1989	\N	actress	tt0455906,tt0299689
nm1322154	Planet Asia	1976	\N	soundtrack,actor	tt0437800,tt0377471,tt0451192,tt0253798
nm1322155	Stanis K. Askew	\N	\N	actor	tt0196708
nm1322156	Sekar Ayu Asmara	\N	\N	writer,director,producer	tt1288645,tt0353240,tt0959434,tt0955835
nm1322157	Luis Assid	\N	\N	camera_department	tt0320466
nm1322158	Guy Assif	\N	\N	writer	tt0143252
nm1322159	Antonio Asunción	\N	\N	actor	tt0083778,tt0243888,tt0075873,tt0373588
nm1322160	Alptug Atasoy	\N	\N	actor	tt0118175
nm1322161	Kam-Hung Au	\N	\N	cinematographer,camera_department	tt0084310,tt0097539,tt0090956,tt0094694
nm1322162	Maria Chiara Augenti	1982	\N	actress	tt0388483,tt0323807,tt2442384,tt0431449
nm1322163	Livia Aureli	\N	\N	actress	tt0353902
nm1322164	Rich Aurilia	1971	\N		tt1020913,tt2390375,tt3165150,tt1020929
nm1322165	Paul Aurières	\N	\N	writer	tt2591584
nm1322166	Chris Austermann	\N	\N	writer,cinematographer,producer	tt0353550,tt0932671,tt0353432,tt0353889
nm1322167	Ajet Avdullahu	\N	\N	costume_designer	tt0354153
nm1322168	Rick Ax	\N	2016	producer,actor,manager	tt0158353,tt0302576
nm1322169	Tony Aylett	\N	\N	visual_effects	tt0164052
nm1322170	Ted Ayr	\N	\N	actor	tt0353454
nm1322171	Darren Ayres	\N	\N	editor,cinematographer,producer	tt0350357,tt5634962,tt4077298,tt0485927
nm1322172	Irasj Asanti	1978	\N	actor,director,writer	tt13080694,tt2164004,tt3845122,tt3644326
nm1322174	Dallëndyshe Baboçi	\N	\N	make_up_department	tt0295466
nm1322175	V.V. Babu	\N	\N	producer,director,writer	tt0354161,tt0156168
nm1322176	C. Baby	\N	\N	director	tt0353630
nm1322177	Jean-Seb Bach	\N	\N	actor	tt0343537
nm1322178	Rolf Bach	1980	\N	actor	tt13825184,tt2327933,tt0938493,tt0118255
nm1322179	Osnat Bachar	\N	\N	miscellaneous	tt0177514
nm1322180	Younes Bachir	\N	\N	actor	tt0325145,tt9756000,tt8476166,tt0475464
nm1322181	Jerome Bacquet	\N	\N	visual_effects,animation_department,producer	tt0234215,tt3229778,tt0346491,tt0118688
nm1322182	Monika Badowska	1975	\N	actress	tt0239099,tt2264054,tt0441074,tt0431915
nm1322184	Sonja Baines	\N	\N	stunts	tt0106934
nm1322185	Maica Baio	\N	\N	actress	tt0296099
nm1322186	Ira Baker	\N	\N	animation_department,editor	tt6121696,tt4967780,tt0349159
nm1322187	Brij Mohar Bakhshi	\N	\N	assistant_director	tt0353706
nm1322188	Emma Baksi	\N	\N	miscellaneous,producer	tt1535108,tt2241351,tt1692486,tt6149172
nm1322189	Uma Balan	\N	\N	director	tt0354150
nm1322190	Grazina Balandyte	1937	2020	actress	tt4924992,tt5024702,tt0415925,tt4741690
nm1322191	Nick Bali	\N	\N	visual_effects,miscellaneous	tt0297181,tt0162222,tt0164052,tt4633694
nm1322192	Bulcsú Balla	\N	\N	art_department,miscellaneous	tt0112681,tt0097220,tt0105276
nm1322193	Ferencné Balla	\N	\N	editorial_department	tt0281154,tt0926174,tt0376228,tt0269624
nm1322194	Lulzim Balla	\N	\N	cinematographer	tt0353457
nm1322195	Jasmine Banafshe Haydari	\N	\N	actress	tt0298491
nm1322196	Macbeth's Calypso Band	\N	\N		tt0135460
nm1322197	Célia Bandeira	\N	\N	actress	tt0353977
nm1322198	Tano Banushi	1927	1993	actor	tt0353425
nm1322199	Mor Barak	\N	\N	art_director,production_designer,art_department	tt13308954,tt0468729,tt0177514,tt0833422
nm1322200	Ronnie Baraldsnes	\N	\N	actor	tt0312306,tt0473707
