nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1142358	James Reid Patrick	\N	\N	actor	tt0311740
nm1142359	Pia Paulsen	\N	\N	costume_designer	tt0311402,tt0381823
nm1142360	Hélène Pavageau	\N	\N	miscellaneous	tt0115823,tt0119625,tt0114994,tt0109722
nm1142361	Miroslav Pavicevic	\N	\N	actor	tt0200163,tt0184760
nm1142362	Ivan Pavlicic	\N	\N	director,writer,actor	tt10694348,tt3886152,tt8774376,tt2993698
nm1142363	Brian C. Pawlowski	\N	\N	miscellaneous,transportation_department,stunts	tt1833673,tt0117381,tt1059786,tt0452694
nm1142364	Tim Payne	\N	\N	casting_director,casting_department,producer	tt0409570,tt6492236,tt1741256,tt7948998
nm1142365	Pumita Paz	1989	\N	actress	tt0311002
nm1142366	George Pearman	\N	\N	camera_department	tt0084814,tt0085384,tt0064072
nm1142367	Blaine Pearson	1892	1918	writer	tt0008353,tt0008935
nm1142368	Michèle Pecunia	\N	\N	actress	tt0311705
nm1142369	Peelisivam	\N	\N	actor	tt0311027,tt0316269
nm1142370	Elena Pega	\N	\N	writer	tt0311539
nm1142371	John Michael Pelech	\N	\N	camera_department	tt0255741,tt0446628,tt4828038,tt0311864
nm1142372	Ruud Pelgrum	\N	\N	director,writer	tt0101125,tt3281258,tt0311823
nm1142374	Anna Maria Pellegrino	\N	\N	writer	tt0112743
nm1142375	Todd Pellegrino	\N	\N	producer,director,writer	tt1466310,tt4218266,tt0311855,tt1308490
nm1142376	Simona Pelliccioli	\N	\N	miscellaneous	tt0267863,tt0429784,tt0366900,tt1322323
nm1142377	Lyndsey Pendle	\N	\N	editorial_department,assistant_director,miscellaneous	tt7526498,tt2678354,tt0350386,tt15407098
nm1142378	Václav Penkava	\N	\N	actor	tt0311856
nm1142379	Russ Pennington	\N	\N	actor	tt0088702
nm1142380	Jacques Perdiquis	\N	\N	costume_designer	tt0304685
nm1142382	Gisella Perl	\N	\N	writer	tt0311210
nm1142383	Moses Persico	\N	\N	actor	tt0311376,tt5736374,tt7813242
nm1142384	Stacy Perskie	\N	\N	producer,miscellaneous,assistant_director	tt6654210,tt1535108,tt1567609,tt3397884
nm1142385	Trish Pertschi	\N	\N	miscellaneous	tt4115932,tt0844441,tt6857166,tt0824747
nm1142386	Rene Peruvia	\N	\N	actor	tt0312054
nm1142387	Wiebke Peters	\N	\N	production_manager,miscellaneous	tt9222740,tt4381352,tt1285306,tt2572270
nm1142388	Pete Peterson	1914	1960	actor	tt0036047
nm1142390	John Petritz	\N	\N	actor,producer	tt0311715,tt0367931,tt0469815,tt2481806
nm1142391	Simon Petter	\N	\N	assistant_director	tt0303060,tt0310673,tt6632966
nm1142392	Rafael Pettersson	1976	\N	actor,director,writer	tt0465974,tt0997023,tt2071609,tt1733785
nm1142394	Daniele Pezzimenti	\N	\N	actor	tt0309992
nm1142395	Francisco Peñafiel	\N	\N		tt0311585
nm1142396	Daniel Pfenningstort	\N	\N	production_manager,miscellaneous	tt3681610,tt9213612,tt0806910,tt7887026
nm1142397	Bernhard Pfletschinger	\N	\N	director,writer	tt0804196,tt0977733,tt1167369,tt2566340
nm1142398	Greg Pharoah	\N	\N	editor,producer,director	tt7150104,tt1017423,tt2131929,tt1010428
nm1142399	Michel Philippe-Gérard	\N	\N		\N
nm1142400	Sophie Phillips	\N	\N	set_decorator,art_department	tt1340800,tt2873282,tt10696896,tt2261331
nm1142401	Ramdas Phutane	\N	\N	director,writer,producer	tt9460610,tt0192566,tt0311752,tt8983228
nm1142402	Ken Piaskowski	\N	\N	director,writer,casting_director	tt0311040
nm1142403	Paul Piccioli	\N	\N	actor	tt0208204
nm1142404	Roland Pichery	\N	\N	art_department,actor	tt0079145,tt0077276,tt0077348,tt0076179
nm1142405	David Pidgeon	\N	\N	actor	tt0011247
nm1142406	Jacquemin Piel	\N	\N	producer,visual_effects,special_effects	tt0920547,tt0475944,tt1357435,tt0314063
nm1142407	Brian Pierse	\N	\N	visual_effects	tt0311991
nm1142408	Oliver G. Pike	1877	1963	cinematographer,director,editor	tt1072450,tt3650864,tt3650856,tt3650862
nm1142409	Mariya Pimchun	\N	\N	actress	tt0271076
nm1142410	Carolina Pineda	\N	\N	actress	tt0274431
nm1142411	A.A. Pinheiro	\N	\N	miscellaneous	tt0058203
nm1142413	André Pinto Coelho Sant'Anna	\N	\N	producer,miscellaneous	tt0902244,tt0319346,tt0481991,tt0384590
nm1142414	Francesco Pintore	\N	\N	camera_department,miscellaneous	tt1562871,tt0489099,tt0119013,tt7991608
nm1142415	Yvette Pinzon	\N	\N	miscellaneous,producer	tt0106758
nm1142416	Candido Pires	\N	\N	actor	tt0311489
nm1142417	Juliano Pires	\N	\N	assistant_director	tt0311974
nm1142419	Alberto Maria Pisani	\N	\N	camera_department	tt0076206,tt0075665
nm1142420	Melvin Pitcher	\N	\N	actor	tt0165230,tt0311584
nm1142421	Jason Pitt	\N	\N	actor	tt0815057,tt5032376,tt1537739,tt0436992
nm1142422	Richard A. Pizante	\N	\N	producer,production_manager,production_designer	tt0159876,tt6540206,tt6288790,tt7153518
nm1142423	Pinuccia Pizzato	\N	\N	make_up_department	tt0181652
nm1142424	Bertha Plascencia	\N	\N	actress	tt0311659
nm1142425	Gertrud Platais	\N	\N		tt0311387
nm1142426	Dwane Platt	\N	\N	art_department,art_director,production_designer	tt2234155,tt0300532,tt3420504,tt0202677
nm1142427	Marguerite Ploquin	\N	\N	actress	tt0171977
nm1142429	Maria Pogee	\N	\N	actress	tt1344286,tt0076497,tt0153620
nm1142430	Scott Polanski	\N	\N	editor,sound_department	tt0311582
nm1142431	Thorsten Pollfuss	\N	\N	producer	tt0094416,tt0311929,tt0458375,tt6212486
nm1142432	Chip Pollock	\N	\N	actor	tt0236342
nm1142433	Oleg Polstvin	\N	\N	actor	tt0171517,tt0165636
nm1142434	Brita Polttila	1920	2008	writer,script_department,miscellaneous	tt0138616,tt5543650,tt0048252,tt1445084
nm1142435	Roberta Pontiggia	\N	\N	costume_department	tt0141926
nm1142436	Marie-Hélène Portales	\N	\N	script_department,editorial_department	tt0077893,tt0078530,tt0079121
nm1142437	Michelle Porte	\N	\N	director,writer,assistant_director	tt0395456,tt0074190,tt4952142,tt14484366
nm1142439	Sven Poser	1963	\N	writer,miscellaneous	tt4368698,tt2077714,tt0806910,tt2359935
nm1142440	Hebert Posse Amorim	\N	\N	writer,director	tt0331987,tt0169328,tt0320468,tt0311371
nm1142441	Karin Post	\N	\N	miscellaneous,set_decorator	tt0391965,tt3258112,tt0304685
nm1142442	Rien Post	\N	\N	editor,miscellaneous	tt0465958,tt4335472,tt5180440,tt0108923
nm1142443	Jon Potcinske	\N	\N	producer	tt0311473,tt0774045
nm1142444	Iva Potocnik	\N	\N	actress	tt0165689
nm1142445	Raphaël Pottier	\N	\N	writer	tt19811036,tt0425700,tt15017596,tt1952642
nm1142446	Dominique Pouzenc	\N	\N	editorial_department	tt0223825,tt0237606
nm1142447	Derek Powell	\N	\N	actor	tt2126375,tt0311826
nm1142448	Doris Powell	\N	\N	miscellaneous,actress	tt0072562,tt0088790,tt0310736,tt2944124
nm1142449	John Prahl	\N	\N	set_decorator,art_department,actor	tt0310543,tt0149431,tt2126235,tt0115088
nm1142450	Ubar Prem	\N	\N	camera_department	tt0307867
nm1142451	Ed Prendergast	\N	\N	miscellaneous	tt0056752,tt0057731,tt0233023,tt0080290
nm1142452	Joanna Priestley	\N	\N	animation_department,producer,director	tt0478395,tt0311964,tt0401166,tt7238370
nm1142453	Angelo Prinz	\N	\N	editor	tt3983968,tt16606788,tt2796320,tt2846832
nm1142454	Victoria Pritchard	\N	\N	actress	tt0096555,tt0184122,tt0203248,tt1189017
nm1142455	Heather Pritchett	\N	\N	visual_effects,animation_department	tt0398286,tt0396555,tt1772341,tt0397892
nm1142456	Nina Pritolovskaya	\N	\N	actress	tt0104509
nm1142457	Vasil Prodanov	\N	\N	actor	tt0311383,tt0313977
nm1142458	Dragana Protic	\N	\N	costume_department	tt0311729
nm1142459	Pavel Prudnikov	\N	\N	actor	tt0311456
nm1142460	Vanda Pruni	\N	\N	costume_department,costume_designer	tt0072097,tt0075152,tt0070307,tt0076206
nm1142462	Johnny Psychotic	\N	\N		tt0078820
nm1142463	Laura Puckett	\N	\N	miscellaneous	tt0187251
nm1142464	Barbara Pueyo	\N	\N	editor	tt0311847,tt8253460
nm1142465	César 'Banana' Pueyrredón	\N	\N		\N
nm1142466	Daniel Pueyrredón	\N	\N	producer	tt0436062,tt1397171,tt0311490,tt0311809
nm1142467	Hattie Pugh	\N	\N	miscellaneous,production_manager	tt0445884,tt0910472,tt0317468,tt0907614
nm1142468	Tarcísio Puiati	\N	\N	writer,director,producer	tt6761360,tt0311019,tt1540901,tt3839600
nm1142469	Miqui Puig	1968	\N	soundtrack,music_department,actor	tt1852874,tt1230216,tt7560210,tt0337147
nm1142470	Brian Pumper	1981	\N	actor,director,producer	tt1718861,tt0368432,tt1718864,tt1581624
nm1142471	Gerhard Pumperla	\N	\N	actor	tt0175187,tt0806901,tt0931193,tt0056205
nm1142472	Othello Pumphry	\N	\N	actor	tt0094771
nm1142473	Liam Purdy	\N	\N	actor	tt0303736,tt0330223,tt0362872
nm1142474	Gunter Puszkar	\N	\N	visual_effects,editorial_department	tt0418329,tt0396746,tt0295254,tt1307058
nm1142475	Pamela Putman	\N	\N	actress	tt0311582
nm1142476	Oscar Pyk	\N	\N	set_decorator	tt0311233
nm1142477	Alberto Pérez Saavedra	\N	\N	actor	tt0311854
nm1142478	Francisco Pérez-Bannen	\N	\N	actor,producer,soundtrack	tt0460270,tt0375408,tt3328948,tt0363292
nm1142479	Florian Pölking	\N	\N	actor	tt0299620
nm1142481	Vittoria Quane	\N	\N	animation_department,visual_effects	tt0181739,tt0120913,tt0118617,tt0780521
nm1142482	Brad Quenville	\N	\N	director,camera_department,producer	tt1705083,tt6976974,tt1372724,tt1542981
nm1142483	Frédéric Quillet	\N	\N	actor	tt0174143
nm1142484	Lucy Quinones	\N	\N	actress	tt0311550
nm1142486	Anca Raduta	\N	\N	costume_designer,production_designer	tt0309705
nm1142487	Mokhammed Rafikov	\N	\N	actor	tt0171095,tt2262103,tt2217919
nm1142488	Taira Rafiq	\N	\N	producer	tt0247786
nm1142489	Ragini	\N	\N	actress,producer	tt2671334,tt0454431,tt1198349,tt0375066
nm1142490	Johanna Ragwitz	1978	\N	casting_department,casting_director,location_management	tt4731136,tt0993842,tt1188729,tt1951265
nm1142491	Anna Raisor	\N	\N	miscellaneous	tt0122459,tt0171356,tt0140352
nm1142492	Mamura Rakhimova	\N	\N	actress	tt0151987,tt3258352,tt0311480
nm1142493	Rafail Rakhlin	\N	\N		tt0311524
nm1142494	Z. Rakhmatova	\N	\N		tt0066565
nm1142495	Baraguru Ramachandrappa	\N	\N	writer,director,music_department	tt14320706,tt14741886,tt13979368,tt0311600
nm1142496	Hans Joachim Rami	\N	\N	actor	tt0407976,tt0391090
nm1142497	Sigitas Ramelis	\N	\N	actor	tt0337133,tt0200574,tt5450566,tt0311568
nm1142498	Divya Rana	\N	\N	actress	tt0094299,tt0482673,tt6631478,tt0157192
nm1142500	Antoine Ranson	\N	\N	production_designer,art_department,assistant_director	tt0091982,tt9761026,tt0267163,tt0085576
nm1142501	A. Sanjiva Rao	\N	\N	director,writer	tt0311753
nm1142502	Vedrana Rapic	\N	\N	costume_designer,actress	tt5941352,tt19386930,tt0449671,tt2993698
nm1142503	Kevin Rapp	\N	\N	director,editor,actor	tt1821401,tt0311706,tt5147042,tt1822210
nm1142504	Matt Rasnick	\N	\N	actor,producer,editor	tt0311424,tt1704154,tt0346905,tt1930525
nm1142505	Tony Rauchberger	\N	\N	actor	tt0311715
nm1142506	Bijoya Ray	1918	2015	actress,music_department	tt0158204,tt0042719,tt0311173
nm1142508	A. Razuvayev	\N	\N	actor	tt0311590
nm1142509	Tynchylyk Razzakov	1948	1991	director,actor,assistant_director	tt0311590,tt0173969,tt0191375
nm1142510	Corey Reaume	\N	\N	actor,producer	tt0311740,tt15827972
nm1142511	Wayne Reece	\N	\N	actor,writer,producer	tt0116702
nm1142512	Van Reese	\N	\N	miscellaneous	tt0106758
nm1142513	June Reig	\N	\N	writer,producer,director	tt1289479,tt0201277,tt1043199
nm1142514	Stein Ivar Reinsbakken	\N	\N	actor	tt0311402,tt0357108,tt5350264
nm1142515	Iris Reisig	\N	\N	costume_department,costume_designer	tt0187867,tt0309820,tt1087833,tt0485947
nm1142516	Toby Reisz	\N	\N	producer,director,miscellaneous	tt1486190,tt0318220,tt1179258,tt0077867
nm1142517	Rocco Reitano	\N	\N	actor	tt0210325
nm1142518	Oz Reth	\N	\N	actor	tt0163437
nm1142519	Ramon 'Bong' Revilla Jr.	1966	\N	actor,writer,producer	tt1366419,tt0379851,tt2118570,tt0422956
nm1142520	Malena Reyes	\N	\N	actress	tt0363577,tt0349479,tt0311659
nm1142521	Courtney Reynolds	\N	\N	miscellaneous	tt0238066
nm1142522	Pierre Reyssat	\N	\N	miscellaneous,production_manager,producer	tt1374992,tt0386741,tt2179121,tt15204424
nm1142523	Josef Rhedin	\N	\N	composer,music_department	tt4628826,tt1318039,tt1639406,tt0310451
nm1142524	Allanah Rhodes	1981	\N	actress	tt14022262,tt1194255,tt1194252,tt0323108
nm1142525	Jesse Rhodes	\N	\N	composer,music_department,soundtrack	tt2577172,tt1730294,tt0393875,tt1667096
nm1142526	Gwon Ri	\N	\N	actor	tt0089851,tt0254387
nm1142527	In-chol Ri	\N	\N	actor	tt0089851
nm1142528	Jong-uk Ri	\N	\N	actor	tt0089851
nm1142529	Riyonun Ri	\N	\N	actor	tt0089851,tt0254387
nm1142530	Patricia Richards	\N	\N	art_department	tt2077886,tt0088702
nm1142531	Nowata Richardson	1894	1982	actor	tt0016536
nm1142532	Suzanne Richiardone	\N	\N	producer,miscellaneous,director	tt2204345,tt5837046,tt2322558,tt8135626
nm1142533	Bob Rickerd	1947	\N	camera_department,director,visual_effects	tt1230154,tt0067137
nm1142535	Libby Riddles	1956	\N	miscellaneous,stunts	tt0110725,tt0113871,tt5935676,tt0183620
nm1142536	Bruno Riderer	\N	\N	actor	tt0820132,tt0173667
nm1142537	Roland Riebeling	1978	\N	actor	tt0115088,tt9184994,tt0353667,tt0360283
nm1142538	Jerry Rife	\N	\N	miscellaneous	tt0108539,tt0106758,tt0105994,tt0111048
nm1142539	Mia Riverton	1978	\N	actress,producer,soundtrack	tt1399249,tt0415234,tt1406662,tt6349160
nm1142540	Louise Ringland	\N	\N	actress	tt0022049
nm1142541	Raimonds Ritums	\N	\N	cinematographer	tt2104048,tt1869687,tt2396679,tt0311425
nm1142542	Fabián Rivera	\N	\N		tt14670054
nm1142543	Hye-chol Ro	\N	\N	actor	tt0089851
nm1142544	Eileen Roaman	\N	\N	producer,miscellaneous	tt0310736,tt0088790
nm1142545	Lisa Robbie	\N	\N	make_up_department	tt0434702,tt0311715,tt0397850,tt0377354
nm1142546	Gwynne Roberts	\N	\N	director,producer,writer	tt0396392,tt0311868,tt0396321,tt0970191
nm1142548	Trisha D. Robins	\N	\N	editor	tt0311529
nm1142549	Jack Robinson	\N	\N	soundtrack,composer,music_department	tt0142192,tt6910282,tt0302447,tt0321494
nm1142550	Fabianne Rocha	\N	\N	actress	tt0186157
nm1142551	Nuala Roche	\N	\N	editorial_department,sound_department,actress	tt2328517,tt0126681,tt0105556,tt0118804
nm1142552	Yvonne Roche	\N	\N	production_designer	tt0308920
nm1142553	Dave Rock	\N	\N	editor,director,writer	tt1734540,tt0469913,tt3037308,tt0850307
nm1142554	Estelle Rodier	\N	\N	casting_director	tt0295138
nm1142556	Minerva Rodriguez	\N	\N	actress	tt0311890
nm1142557	Carlos Roebuck	\N	\N	actor	tt0311550
nm1142558	Rasma Roga	\N	\N	actress	tt0311425,tt0202664
nm1142559	Folke Roikjer	\N	\N	miscellaneous	tt0311815
nm1142560	Robert Roklicer	1970	2018	actor,writer	tt5941352,tt1305794,tt3959172,tt3958948
nm1142561	Los Romeros	\N	\N	actor	tt9503948,tt0311489,tt0303563,tt3040626
nm1142563	Federico Rosati	\N	\N	actor,writer	tt3820042,tt1830459,tt1442509,tt0873623
nm1142564	Jonathan Rosenbloom	\N	\N	producer,actor,writer	tt0184791,tt5510818,tt0443650,tt6956966
nm1142565	Laura Rosenzweig	\N	\N	miscellaneous	tt0282310
nm1142566	Leonard B. Rosman	\N	\N	miscellaneous,producer,writer	tt4603206,tt0281820,tt1754656,tt1103173
nm1142567	Kaïs Rostom	\N	\N	production_designer,set_decorator	tt0300453,tt11190636,tt11454712,tt3099378
nm1142568	Réva Rothstein	\N	\N	actress	tt12758444,tt0269329
nm1142569	Marcel Rouff	\N	\N	writer	tt0311976
nm1142571	Simon Row	\N	\N	miscellaneous	tt0297577,tt0212697,tt0304213,tt0181204
nm1142572	Olivia Roybal	\N	\N	actress	tt0924131,tt0341317,tt0311659,tt0314392
nm1142573	Patricia Roybal	\N	\N	actress	tt0311659
nm1142574	Lev Rozhin	\N	\N	cinematographer,director	tt6534962,tt0311666
nm1142575	Lee Ruckstuhl	1921	1999	actress	tt1436461,tt0049566,tt0139888,tt13606730
nm1142576	Vera Rudi	1993	\N	actress	tt2363213,tt1002892,tt0310261,tt4192998
nm1142577	Linda Rudnick	\N	\N	actress	tt0236342
nm1142578	H. Rule	\N	\N	camera_department	tt0115208
nm1142580	Tilio Russo	1913	1967	actor	tt0055686
nm1142581	Mike Rust	\N	\N	visual_effects,animation_department	tt0234889,tt0206341
nm1142582	Andrew Ruszala	\N	\N	visual_effects,editorial_department	tt0250750,tt0246544,tt5779830,tt8358314
nm1142583	Vladimir Ryabukha	\N	\N	actor	tt0311568
nm1142584	Grover Ryan	\N	\N	production_designer	tt0116702
nm1142585	Kay Ryan	\N	\N	production_designer	tt0116702
nm1142586	Wanda Ryboczynska	\N	\N	producer	tt0311864
nm1142587	Georgina Rylance	1979	\N	actress	tt4758646,tt1475582,tt1038072,tt0337636
nm1142588	Pierre Stone	\N	\N	actor	tt0219992
nm1142589	Yuri Sabitov	\N	\N	director,assistant_director	tt0311605,tt0170836
nm1142590	Kamer Baba	1911	1986	actor	tt0252611,tt0074302,tt0362137,tt0184046
nm1142591	Martina Safaric	\N	\N		\N
nm1142593	Frank Sainsbury	\N	\N	director,producer,writer	tt1890356,tt5260534,tt1865433,tt3206528
nm1142594	Ezzat Sairi	\N	\N	costume_designer	tt0084042
nm1142595	Carmelo Saitta	\N	\N	composer,music_department,sound_department	tt0422942,tt0105274,tt14538744,tt0774519
nm1142596	Marcello Salaca	\N	\N	camera_department	tt0141926
nm1142597	Jérôme Saldes	\N	\N	camera_department,cinematographer	tt0450586,tt0157044,tt6194704,tt0814143
nm1142598	Rosana Salles	\N	\N	actress	tt0138267,tt0287207
nm1142599	Isabella Santacroce	1970	\N	actress,writer,composer	tt1815620,tt0311462,tt0299040
nm1142600	Alexandre Santini	\N	\N	actor	tt0149462
nm1142601	Letizia Santucci	\N	\N	art_department,set_decorator,art_director	tt11291274,tt6146586,tt11214590,tt0451279
nm1142602	Joy Sapieka	\N	\N	miscellaneous,producer	tt0790665,tt1343727,tt1507563,tt2057392
nm1142603	Ellen Sappington	\N	\N	actress,assistant_director,production_manager	tt2834944,tt0306848
nm1142604	Lyutfi Sarymsakova	1896	1991	actress	tt5038158,tt0185540,tt15093388,tt0171095
nm1142605	Eimei Sasaki	1948	\N	actor,assistant_director	tt0071406,tt6708928,tt0228853
nm1142606	Eliot Sash	1956	\N	actor,stunts,miscellaneous	tt0265226,tt0266747,tt0116431,tt0270515
nm1142607	A. Sashin	\N	\N	actor	tt5587450,tt0182781
nm1142608	Katsumi Satoh	\N	\N	producer	tt0311108
nm1142609	Hachirô Satô	1903	1973	writer,soundtrack,music_department	tt0445185,tt5104604,tt1204894,tt1207704
nm1142610	Kasim Saul	\N	\N	actor,stunts,producer	tt4881806,tt1440129,tt0369610,tt2103281
nm1142611	Valeri Savin	\N	\N	producer	tt0311666
nm1142612	Lauren Savoy	\N	\N	director,composer,music_department	tt0389684,tt2828370
nm1142613	Kazuko Sawada	1940	\N	actress,soundtrack	tt0070326,tt0422354,tt0345612,tt0169473
nm1142614	Jan Sawkins	\N	\N	producer,miscellaneous	tt0260647,tt0328745,tt0280277
nm1142615	Cecille Saylor Valin	\N	\N	miscellaneous	tt0115208,tt3911182
nm1142616	Enzo Scanzi	1953	\N	actor	tt0120883,tt0449959,tt0209187,tt1374958
nm1142617	Patrizia Scarfagna	\N	\N	actress	tt0083711
nm1142619	Christoph Schambach	\N	\N	composer	tt0168275,tt0806901,tt3682276
nm1142620	Jens Schanze	1971	\N	director,writer,editor	tt4249710,tt1692889,tt0478326,tt1300274
nm1142621	David Scheerer	\N	\N	producer,miscellaneous,director	tt0451133,tt3658912,tt0457213,tt0311771
nm1142622	Kurt Schemper	\N	\N	producer,editorial_department	tt0450920,tt0499385,tt0397149,tt0366518
nm1142623	David Schendel	\N	\N	producer,director,writer	tt4651116,tt0312048,tt0464796,tt1350629
nm1142624	Stephen A. Schendel	\N	\N	producer,writer	tt0312048,tt8105056,tt3466094
nm1142625	Elaine Schifman	\N	\N	location_management	tt0240946
nm1142627	Helmut Schimkus	\N	\N	actor	tt0310958
nm1142628	Basil Schlegel	1968	\N	director,writer,producer	tt0311582
nm1142629	Donna Schlessel	\N	\N	miscellaneous	tt0107451,tt0106758,tt0110913,tt0106837
nm1142630	Samantha Schlosser	\N	\N	actress	tt6360352,tt0311715,tt1017423
nm1142631	Henrik Schlottmann	\N	\N	director,actor,writer	tt0485550,tt0311714,tt0407305
nm1142632	Dorothea Schmid	\N	\N	production_manager,miscellaneous,producer	tt4418134,tt0144106,tt1865771,tt0145503
nm1142633	Jytte Gorki Schmidt	\N	\N	composer	tt0311810
nm1142634	Stanley J. Schneider	\N	\N	production_manager	tt0311421
nm1142635	Steffen Schneider	\N	\N	director,writer	tt1085602,tt0920516,tt0311135,tt1409187
nm1142636	Heli Schnöller-Malec	\N	\N	art_department	tt0303586,tt0112901,tt0212827,tt0145503
nm1142637	Wendy Schofield	\N	\N	costume_department	tt0147760,tt0241383
nm1142638	Klaus Schrader	\N	\N	cinematographer,director,writer	tt0423842,tt0424390,tt0106388,tt1202042
nm1142639	Alfréd Schramm	\N	\N	production_manager	tt0031529
nm1142640	Margit Schreiber	\N	\N	producer	tt4249710,tt0478326,tt1543021,tt1744669
nm1142642	Rautter Schuler	\N	\N	actor	tt0051675
nm1142643	Hartmut Schulz	\N	\N	cinematographer,producer	tt0892374,tt10589948,tt7913598,tt0413431
nm1142644	Nikolai Schulze-Sölde	\N	\N	music_department,miscellaneous	tt0145503,tt0215750,tt0332160
nm1142645	Monika Schuster	\N	\N	production_manager,assistant_director,miscellaneous	tt5348774,tt7217962,tt0806910,tt4211916
nm1142646	Nina Schwabe	\N	\N	actress,editor	tt11496088,tt2740684,tt1301267,tt8653594
nm1142648	Helen Schwam	\N	\N	actress	tt0311485
nm1142649	H. Theophil Schwank	\N	\N	producer,production_manager	tt0139888
nm1142650	Antoine Schwarz	\N	\N	producer	tt0260854,tt0359000
nm1142651	Ervin Schwender	\N	\N	miscellaneous	tt0102167,tt0145503
nm1142652	Marcus Schöfer	\N	\N	producer,miscellaneous	tt1541160,tt0462465,tt0389557,tt1233301
nm1142653	Synco Schölvinck	1976	\N	editor,production_manager,editorial_department	tt2268138,tt0920448,tt0219223,tt0872293
nm1142654	John Sciberras	\N	\N	miscellaneous	tt0301610
nm1142655	Pierre Scipion	\N	\N	director,assistant_director	tt0461733,tt6948202,tt0174415,tt0260292
nm1142656	Felicity Scott	\N	\N	miscellaneous,production_manager	tt0266468,tt0355563,tt0301563,tt0337960
nm1142657	Geoff D.E. Scott	\N	\N	visual_effects,animation_department,assistant_director	tt3704050,tt6156584,tt1735898,tt1217613
nm1142658	Sondra L. Scott	\N	\N	actress,producer,miscellaneous	tt0443423,tt0104391
nm1142659	Angelo Scudeletti	\N	\N	cinematographer,camera_department,writer	tt1431995,tt16606788,tt0099120,tt1826761
nm1142660	Valéria Seabra	\N	\N	actress	tt0138243,tt0166454
nm1142661	Melany Sebastian	\N	\N	actress	tt2035943,tt0311424,tt1617981,tt2271059
nm1142662	Sigrid Seberich	\N	\N	actress	tt0311833,tt9035160
nm1142663	Lee Seddon	\N	\N	actor	tt0053494,tt0353104,tt0185102,tt0068069
nm1142664	Loren Segan	\N	\N	writer,producer,miscellaneous	tt0244364,tt0044265,tt0057731,tt0281432
nm1142665	Ayse Sehka	\N	\N	actress	tt0315933,tt0311346
nm1142666	Hiroaki Sei	\N	\N	composer	tt0215438
nm1142667	Gilles Seignan	\N	\N	actor	tt0176886
nm1142668	Magdy Sein	\N	\N	miscellaneous	tt0084042
nm1142669	Nursen Selbuz	\N	\N	actress	tt0806910
nm1142670	Janien Selfridge	\N	\N	miscellaneous	tt0122459
nm1142671	Doug Sellers	\N	\N	art_department,location_management	tt0138444,tt0486531
nm1142672	Magnus Sennerteg	\N	\N	costume_department	tt0310412,tt0181518
nm1142674	Hyeon Seo	\N	\N	producer	tt0311470,tt0418132
nm1142675	Won-seob Seo	\N	\N	actor	tt0311596,tt0334762,tt0334765
nm1142676	Rae-myeong Seok	\N	2003	director	tt0315970,tt0315872,tt0315102,tt0316261
nm1142677	Mi-jin Seong	\N	\N	actress	tt0330612,tt0311368
nm1142678	Gitta Sereny	1921	2012	miscellaneous	tt1308439,tt1528548,tt0299374,tt0239164
nm1142680	Gian Sessarego	\N	\N	actor	tt9610556,tt0300007,tt0843839,tt0120825
nm1142681	Amelia Seymor	\N	\N	miscellaneous	tt0311281
nm1142682	Charles Seymour	\N	\N	actor	tt2126375,tt0436897,tt0311634,tt0311826
nm1142683	David Shakarian	\N	\N	art_department	tt0114917,tt0331555
nm1142684	Uday Shankar	1900	1977	director,actor,writer	tt0311384
nm1142685	Teddy Sharkova	\N	\N	director,writer,editor	tt0475369,tt0311728
nm1142686	Merritt Shaw	\N	\N	actress,script_department	tt0307879
nm1142687	Zinaida Shchennikova	\N	\N	actress	tt6335962,tt0311408
nm1142688	Eron Sheean	\N	\N	cinematographer,assistant_director,director	tt1034385,tt16967304,tt1835955,tt1535616
nm1142689	Jack Sheehan	\N	\N	production_manager	tt0310736,tt0072562,tt0088790
nm1142690	James Sheenan	\N	\N	actor	tt0088702
nm1142691	Erin F. Sheppick	\N	\N	miscellaneous	tt0132910
nm1142693	Hideki Shibata	\N	\N	actor	tt0070326
nm1142694	Rick Shick	1969	\N	visual_effects,casting_department	tt0311429,tt0164052,tt0480249,tt0119013
nm1142695	Shiek	\N	\N	make_up_department	tt0311016
nm1142696	Marina Shigaryova	1955	\N	actress	tt0211947
nm1142697	Kinjo Shigeaki	\N	2022		tt0298506,tt0116866
nm1142698	Cynthia Shiley Moon	\N	\N	cinematographer	tt0311174
nm1142700	Jung-hyeon Shin	\N	\N	composer,actor	tt0342769,tt0403100,tt0409111,tt0311686
nm1142702	Vishnudas Shirali	1906	1984	composer	tt0311384
nm1142703	Andrei Shitikov	\N	\N	actor	tt0311577,tt3238456
nm1142704	Frank Lea Short	1874	1949	actor	tt0311426
nm1142705	Jo Shui	\N	\N	actress	tt0311543,tt1105304
nm1142706	Boris Shukhmin	1899	1962	actor	tt0037540,tt0050206,tt0033522,tt0212403
nm1142707	R. Shulga	\N	\N	actor	tt0311673
nm1142708	Dresden Shumaker	1975	\N	miscellaneous	tt0181852,tt0141926
nm1142709	Atif Siddiqi	1970	\N	actress,director,writer	tt10881748,tt0311465,tt0416449,tt1041778
nm1142710	Sergei Sidelnikov	1954	\N	composer,music_department	tt0412644,tt0459929,tt0328599,tt0332821
