nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0292816	Sarah Frederick	\N	\N	actress	tt0091658
nm0292817	Scott Frederick	\N	\N	actor	tt0362337,tt0129723,tt0096732,tt0106447
nm0292818	Simon Frederick	\N	\N	actor	tt0130982,tt0152251,tt0091062
nm0292819	Tara Frederick	\N	\N	actress	tt0107445,tt0105695,tt0409459,tt0158409
nm0292821	Tiger Frederick	\N	\N	actor	tt0102526
nm0292822	Vicki Frederick	1949	\N	actress,soundtrack	tt0088915,tt0077053,tt0078754,tt0103939
nm0292823	William Frederick Knight	1933	\N	actor,writer,music_department	tt0094625,tt0347246,tt0113568,tt1260502
nm0292824	Adam Fredericks	\N	\N	editorial_department,sound_department,miscellaneous	tt0087298,tt0096463,tt0087727,tt0085852
nm0292825	Andrew Fredericks	\N	\N	editor,producer,camera_department	tt1007001,tt1318520,tt1931392,tt0124932
nm0292826	Ann Fredericks	\N	\N	actress	tt0043924
nm0292827	Frederic Arnold Kummer	1873	1943	writer	tt0007097,tt0182778,tt0007600,tt0014556
nm0292829	Bernard Freericks	1898	1985	sound_department	tt0059742,tt0056937,tt0037017,tt0066026
nm0292830	Beverly Fredericks	\N	\N	actress	tt0121266
nm0292831	Billy Joe Fredericks	1958	\N	stunts	tt0104691,tt0099348,tt0118499,tt0119797
nm0292832	Brad Fredericks	\N	\N	actor	tt0258191
nm0292833	Brent Keast	\N	\N	actor,editor	tt0453503,tt1314228,tt0430831,tt0074156
nm0292834	Carl Fredericks	\N	\N	actor	tt0079959,tt0784858
nm0292835	Carl L. Fredericks	\N	\N	producer	tt0160229
nm0292836	Carole Fredericks	1952	2001	actress,soundtrack,music_department	tt0091757,tt0091244,tt0098226,tt0080951
nm0292837	Casey Fredericks	\N	\N	stunts	tt0109835,tt0109765
nm0292838	Cecil Fredericks	1903	1958	actor	tt0037788,tt0171360
nm0292839	Charles Fredericks	1918	1970	actor	tt0056566,tt0055657,tt0056737,tt0044259
nm0292840	David Fredericks	\N	1999	actor	tt0115270,tt0116287,tt0150377,tt0113326
nm0292841	Dean Fredericks	1924	1999	actor	tt0055294,tt0047747,tt0046593,tt0051317
nm0292842	Deven Fredericks	\N	\N	miscellaneous	tt0118928,tt0098878,tt0117913
nm0292843	Dirk Fredericks	\N	1976		tt0042080,tt0198064,tt0198155
nm0292844	Dodi Fredericks	\N	\N	actress	tt0211722
nm0292845	Ed Fredericks	\N	\N	producer	tt0096995
nm0292846	Eleanor Fredericks	1898	1967	actress	tt0314115,tt0349463
nm0292847	Elsa Fredericks	\N	\N	actress	tt0012555
nm0292848	Harry Fredericks	\N	\N	actor	tt0006315
nm0292849	Helene Fredericks	\N	\N	actress	tt0181719
nm0292850	Irene Fredericks	\N	\N	costume_department,costume_designer	tt0133117,tt0115969,tt0112266
nm0292851	Jeff Fredericks	\N	\N	stunts	tt0099348
nm0292852	Jim Fredericks	\N	\N	art_department,set_decorator	tt0089118,tt0094291,tt0104431,tt0119874
nm0292853	Joel Fredericks	1959	\N	actor	tt0083399,tt7650418,tt0092455,tt0110595
nm0292854	John Fredericks	\N	\N	art_department,miscellaneous,manager	tt0091557,tt0090830,tt0109327,tt0103352
nm0292856	Kayla Fredericks	1994	\N	actress	tt0117008
nm0292857	Kelsey Fredericks	1994	\N	actress	tt0117008
nm0292858	Kit Fredericks	\N	\N	actress	tt0085029,tt0086789,tt0084967,tt0086662
nm0292859	Kyle Fredericks	\N	\N	actress	tt0101786,tt0279498,tt0101412,tt0112519
nm0292860	Larry Fredericks	\N	\N	actor	tt0063483,tt2211926,tt0273607
nm0292861	Marc Fredericks	1927	2004	composer,music_department,soundtrack	tt0072133,tt0063531
nm0292862	Miranda Frederick	\N	\N	actress,art_director,producer	tt0102535,tt3637986,tt0093731,tt1540964
nm0292863	Mitchell Fredericks	\N	\N	actor	tt0069952
nm0292864	Neal Fredericks	1969	2004	cinematographer,camera_department,producer	tt0119985,tt0363565,tt0185937,tt0190045
nm0292865	Padjet Fredericks	\N	\N	actor	tt0056529
nm0292866	Pete Fredericks	\N	\N	stunts	tt0099348
nm0292868	Scott Fredericks	1943	2017	actor	tt0056751,tt1064628,tt0134240,tt0081951
nm0292869	Tarasena Marie Fredericks	\N	\N	actress	tt0088402
nm0292870	Terrance Eugene Fredericks	\N	\N	stunts	tt0099348,tt0105585,tt0108500,tt0114948
nm0292871	Terry Fredericks	\N	\N	actor	tt0104880
nm0292872	Valeria Fredericks	\N	\N	sound_department	tt0102170
nm0292873	Walter S. Fredericks	\N	\N	director,writer,actor	tt0321094,tt0270829,tt0270827,tt0270828
nm0292874	B.J. Fredrickson	\N	\N	art_department	tt0107688,tt1013753,tt0103772,tt0120889
nm0292875	Gray Frederickson	\N	\N	producer,production_manager,actor	tt0078788,tt0098546,tt0068646,tt0071562
nm0292876	Jason Frederickson	\N	\N	sound_department,miscellaneous,actor	tt13206602,tt0377191,tt0250133,tt1751105
nm0292877	Jill Frederickson	\N	\N	miscellaneous	tt0190736,tt0140519,tt0160152,tt0138467
nm0292878	Kelly Fredrickson	\N	\N	costume_department	tt0119305
nm0292879	Lisa Frederickson	\N	\N	editor,producer	tt1210646,tt1487090,tt0448132,tt0355811
nm0292880	Lisa Frederickson	\N	\N	actress,miscellaneous	tt0372122,tt2871770
nm0292881	Lynne Frederickson	1940	2008	actress	tt0318503
nm0292882	Paul Frederickson	\N	\N	actor	tt0076371
nm0292883	Ron Frederickson	\N	\N	actor	tt0382339,tt0450962,tt0064697,tt0349159
nm0292884	Scott Frederickson	\N	\N	miscellaneous	tt0161574
nm0292885	Rachel Frederix	1948	\N	actress	tt0270149,tt0270527,tt0279251,tt0307497
nm0292886	Roland Frederickx	\N	\N	actor,writer	tt0221630
nm0292887	Carlos Frederico Rodrigues	1945	1994	director,writer,producer	tt0422983,tt0483917,tt0483902,tt0274629
nm0292888	Catherine A. Frederico	1930	2011	actress	tt0083641
nm0292889	Flavio Frederico	1969	\N	director,producer,writer	tt0296808,tt1827372,tt0194454,tt0277414
nm0292890	Isabel Frederico	\N	\N	actress	tt0109366
nm0292891	Paulo Frederico	\N	\N	actor	tt0143361
nm0292892	John Frederics	1906	1964	costume_department	tt0032622,tt0029737,tt0029924,tt0039808
nm0292893	Frederik Frederiksen	1914	1986	actor,editor	tt0053138,tt0125749,tt0069683,tt0060485
nm0292894	Lothar Knud Frederik	1886	1957	writer	tt0014170,tt0444703,tt0296292,tt0133160
nm0292895	Nina Frederik	\N	\N	actress	tt0072393,tt0069665
nm0292896	Paul Frederik	\N	\N	actor	tt0144246
nm0292897	Petta Frederik	\N	\N	actress	tt0020376,tt0232997,tt0021155
nm0292898	Bodil Frederiksen	\N	\N	make_up_department	tt0125414,tt0057014,tt0058421
nm0292899	Dennis Frederiksen	\N	\N	special_effects	tt0116705
nm0292900	E.R. Frederiksen	\N	\N	cinematographer	tt0124128,tt2199770
nm0292902	Hanne Frederiksen	\N	\N	make_up_department	tt0078958,tt0366022,tt0331731,tt0307708
nm0292903	Jon Frederiksen	\N	\N	miscellaneous	tt0116845
nm0292904	Jonas Frederiksen	\N	\N	producer,miscellaneous	tt3170900,tt0168629,tt0276919,tt1883179
nm0292905	Joy-Maria Frederiksen	1964	\N	actress,director	tt0107991,tt0478394,tt1016182,tt0213350
nm0292906	Kristian Frederiksen	\N	\N	writer,director,editor	tt2157549,tt7895918,tt4427566,tt0358309
nm0292907	Lis Frederiksen	\N	\N	actress	tt0085805
nm0292908	Philippa Frederiksen	1870	1955	actress	tt1254219,tt0124883,tt0004136,tt0125102
nm0292909	Rene Funch Frederiksen	\N	\N	actor	tt0080662
nm0292910	Rudolf Frederiksen	1897	1970	cinematographer,camera_department,editor	tt0034435,tt0039868,tt0049827,tt0125328
nm0292911	Tilde Maja Frederiksen	1979	\N	actress	tt2438644,tt0867609,tt0826760,tt0850644
nm0292912	Tommy Frederiksen	1952	\N	actor	tt0087720,tt0115119,tt0124877,tt0131674
nm0292913	Todd Frederiksen	1969	\N	art_department,animation_department,art_director	tt0118984,tt1709198,tt0278238,tt0105928
nm0292914	Rien Frederiksz	\N	\N	actor,make_up_department	tt0071815,tt0071058
nm0292915	John D. Frederitz	\N	\N	transportation_department	tt0118607,tt0109439,tt0090556
nm0292916	Roza Frederix	\N	\N	actress	tt0221630
nm0292917	Brigitte Fredersdorf	\N	\N	editorial_department,editor,actress	tt0051823,tt0048114,tt0071164,tt0049246
nm0292918	Christian Fredersdorf	\N	\N	actor	tt0066568,tt0066794,tt0438747,tt0061448
nm0292919	Herbert B. Fredersdorf	1899	1971	director,editor,assistant_director	tt0136435,tt0040527,tt0034227,tt0049720
nm0292920	Ingrid Fredersdorf	\N	\N	editor,actress	tt0120927,tt0042774
nm0292921	Walter Fredersdorf	1896	1965	editor,assistant_director	tt0311508,tt0028973,tt0032461,tt0058395
nm0292923	Donald P. Fredette	\N	\N	writer	tt0082488
nm0292924	Gisele Fredette	\N	\N	miscellaneous,actress	tt0896527,tt0104549,tt0097778,tt0450314
nm0292925	Gisèle Fredette	\N	\N	actress	tt0078811
nm0292926	Maryse Fredette	\N	\N	music_department	tt0109109
nm0292927	Rich Fredette	\N	\N	camera_department	tt0179861,tt6143798
nm0292928	Richard Fredette	\N	\N	camera_department,actor	tt0119670,tt0102316,tt3242826,tt0288324
nm0292929	Alice Fredey	\N	\N	actress	tt0088164
nm0292930	Diana Fredholm	\N	\N	actress	tt0081579
nm0292931	Gert Fredholm	1941	\N	assistant_director,director,miscellaneous	tt0320564,tt0123153,tt0289076,tt0067111
nm0292932	Mette Fredholm	\N	\N	actress	tt0122606
nm0292933	N.O. Fredholm	\N	\N	production_designer	tt0125473
nm0292934	David P. Frediani	\N	\N	editorial_department,editor,miscellaneous	tt0445867,tt0096542,tt1442435,tt0147746
nm0292935	Michael Frediani	\N	\N	camera_department,cinematographer,director	tt0866442,tt0158552,tt0460627,tt0804503
nm0292936	Paolo Frediani	\N	\N	actor	tt0077289,tt0325350
nm0292937	Andreas Fredin	\N	\N	actor,cinematographer	tt0216885
nm0292938	Cathy Fredin	\N	\N	miscellaneous	tt0092900
nm0292939	Kenth Fredin	\N	\N	make_up_department	tt0089443
nm0292940	Ken Fredine	\N	\N	transportation_department	tt0097917,tt0250934
nm0292941	Rodolphe Fredj	\N	\N	miscellaneous	tt0118100
nm0292942	Alice Friedland	\N	\N	actress	tt0076109,tt0069100,tt0074749,tt0316193
nm0292943	Björn Fredlund	\N	\N	writer,production_manager,sound_department	tt0166409,tt0085921,tt13086916
nm0292944	Peter Fredlund	\N	\N	cinematographer,miscellaneous,camera_department	tt8799150,tt6678810,tt0108703,tt6680554
nm0292945	Terri Fredlund	\N	\N	art_department,transportation_department,miscellaneous	tt0250323,tt0298798,tt0244684,tt0270688
nm0292946	Armas Fredman	1888	1964	camera_department,miscellaneous,art_director	tt0019220,tt0022509,tt0138560,tt0139687
nm0292947	Beatrice Fredman	1918	1995	actress	tt0097351,tt3126708,tt0100301,tt0082404
nm0292948	Giela Fredman	\N	\N	miscellaneous	tt5034838,tt0119822,tt0120591,tt0410377
nm0292949	Howard S. Fredman	\N	\N	art_department	tt0277030
nm0292950	Jocelyn Fredman	\N	\N	production_designer,art_director	tt0120829,tt0120191,tt0198903,tt0158206
nm0292951	Ken Fredman	\N	\N	production_manager,miscellaneous	tt0113655,tt0206470
nm0292952	Maija-Liisa Fredman	1916	2000	actress	tt0139674
nm0292953	Maisu Fredman	\N	\N	actress	tt0139679
nm0292955	Gary Fredo	\N	\N	actor	tt0211323,tt0248966,tt0118431,tt7682204
nm0292956	Lisa Fredo	\N	\N	miscellaneous	tt0109906,tt0111125,tt0111048
nm0292957	Maggie Frederic	\N	\N	actress,miscellaneous	tt0208614,tt0118298,tt0116707,tt0115641
nm0292958	Dela Fredrich	\N	\N	set_decorator,costume_designer	tt0271927,tt0065354,tt0806910,tt0066686
nm0292960	Stefan Fredrich	1954	\N	actor	tt0367364,tt0117786,tt0085005,tt2914892
nm0292961	Ann Fredrick	\N	\N	actress	tt0040553,tt0036260,tt0040983,tt0037274
nm0292962	Diane Fredrick	\N	\N	actress	tt0051317,tt0052610
nm0292963	George Fredrick	1938	\N	sound_department,editorial_department,editor	tt0080455,tt0093300,tt0081534,tt0078869
nm0292964	Gretchen Fredrick	\N	\N	sound_department	tt0186918,tt1031284
nm0292965	Harry Fredrick	\N	\N	actor,sound_department	tt0275655
nm0292967	Joel Fredrick	\N	\N	actor	tt0168075,tt0068135,tt0077233,tt0078043
nm0292969	Carla Fredricks	\N	\N	sound_department	tt0169492,tt0252399,tt0352596,tt0092914
nm0292970	Connie Fredricks	\N	\N	miscellaneous	tt0101912
nm0292971	Jeff Fredricks	\N	\N	actor	tt0100212
nm0292972	Kyle Fredricks	\N	\N	actress	tt0277696
nm0292974	Paula Fredricks	\N	\N	actress	tt0056692
nm0292975	Richard Fredricks	1933	\N	actor	tt0335704,tt0074042,tt0262843,tt0165042
nm0292976	Rita Fredricks	\N	\N	actress,producer	tt0086762,tt0079677,tt0343172,tt0078718
nm0292977	Terrance Fredricks	\N	\N	actor	tt0109408
nm0292978	Colin Fredricksen	\N	\N	actor	tt0083096,tt8157520,tt14732738
nm0292979	Cully Fredricksen	\N	\N	actor	tt0117731,tt0111686,tt0103874,tt1024923
nm0292981	Anthony Fredrickson	\N	\N	art_department,make_up_department,visual_effects	tt0120844,tt0111280,tt0099422,tt0106145
nm0292982	Bob Fredrickson	\N	\N	editorial_department,visual_effects	tt8946378,tt0844286,tt0498399,tt1477834
nm0292983	Danielle Fredrickson	\N	\N	transportation_department,miscellaneous	tt0137363,tt0181689,tt1843866,tt1583421
nm0292984	Eric Fredrickson	1962	2016	art_department,animation_department,assistant_director	tt0122811,tt0147743,tt0163438,tt0202207
nm0292985	Gary Fredrickson	\N	\N	camera_department	tt0120338,tt0145660,tt0458339,tt0255798
nm0292986	Karen Fredrickson	\N	\N	editor,editorial_department,miscellaneous	tt0221696,tt0094574
nm0292987	Kristin Fredrickson	\N	\N	costume_designer	tt0170669
nm0292988	Michael P. Fredrickson	\N	\N	camera_department	tt1251757,tt0810922,tt0114885,tt1176740
nm0292989	Olive Fredrickson	\N	\N		tt0083079
nm0292991	Russ Fredrickson	\N	\N	actor	tt0116628
nm0292992	Susie Fredrickson	\N	\N	editorial_department,production_manager	tt0113266,tt0091817,tt0109989,tt0091238
nm0292993	Theodora Fredrickson	\N	\N	actress	tt0206285,tt0171326
nm0292994	Vikki Fredrickson	\N	\N	miscellaneous	tt0107503,tt0104077
nm0292995	Karen Fredrik	\N	\N	actress	tt0081930,tt0076140,tt0070445,tt0078342
nm0292996	Arian Fredriksen	\N	\N		tt0052397
nm0292997	Hilda Fredriksen	1873	1945	actress	tt0016621,tt0024729,tt0018460,tt0018128
nm0292998	Johan Fredriksen	\N	\N		tt0193961
nm0292999	Katja Fredriksen	1973	\N	director,writer,actress	tt0425471,tt0490438,tt1748213,tt1870524
nm0293000	Lars Frederiksen	1971	\N	soundtrack,actor,composer	tt0138510,tt0369441,tt0115641,tt0884732
nm0293001	Lisa Fredriksen	\N	\N	sound_department,art_department,miscellaneous	tt0116126,tt0116257,tt0116142,tt1677720
nm0293002	Margaretha Fredriksen	\N	\N	costume_designer	tt0112077,tt0074470
nm0293003	Sylvi Fredriksen	\N	\N	actress	tt0248036,tt0190930,tt0940708,tt0310466
nm0293004	Edvin Fredrikson	\N	\N	actor,editor	tt0036012
nm0293005	Gustaf Fredrikson	1832	1921	actor	tt0009416
nm0293006	Karl Ragnar Fredriksson	1915	1992	actor	tt0079087
nm0293007	Kristian Fredrikson	\N	2005	costume_designer,production_designer,writer	tt0075282,tt0086511,tt0091964,tt0091948
nm0293008	Max Fredrikson	\N	\N	miscellaneous	tt0087527
nm0293009	Anna Fredriksson	\N	\N	writer,script_department	tt0907702,tt0294939,tt13357236,tt0423382
nm0293010	Anne Fredriksson	\N	\N	script_department,writer	tt0320958,tt0211160,tt0103523,tt0115360
nm0293011	Bertil Fredriksson	\N	\N	production_manager,miscellaneous	tt0044979,tt0041375
nm0293012	Carina Fredriksson	\N	\N		tt0100217
nm0293013	Cristine Fredriksson	\N	\N	actress	tt0103012
nm0293014	Fredrik Fredriksson	\N	\N	actor	tt0285344,tt0105479
nm0293015	Gun Fredriksson	\N	\N	actress	tt0031374,tt0030189
nm0293016	Gunnar Fredriksson	\N	\N	actor	tt0074470
nm0293017	Hans Fredriksson	\N	\N	miscellaneous	tt0066826
nm0293018	Helena Fredriksson	\N	\N	editor,writer,art_department	tt0282578,tt0116947,tt0112596,tt0387937
nm0293019	Helga Fredriksson	\N	\N	actress	tt0020978
nm0293020	Jonas Fredriksson	\N	\N	actor	tt0189186
nm0293021	K.J. Jocke Fredriksson	\N	\N	camera_department	tt0041399
nm0293022	Karin Fredriksson	\N	\N	writer,assistant_director	tt2147191,tt0103523,tt0115360
nm0293023	Karl-Magnus Fredriksson	\N	\N	actor	tt0293768,tt0398588,tt0200517
nm0293024	Kent Fredriksson	1949	\N	actor	tt0097473,tt0117078
nm0293025	Kent Ivar Fredriksson	\N	\N	actor	tt0080418
nm0293026	Kjell Fredriksson	\N	\N	camera_department	tt0088133,tt0085964
nm0293027	Kristine Fredriksson	\N	\N	miscellaneous	tt0080467,tt0078009,tt0076738,tt0077380
nm0293028	Marie Fredriksson	1958	2019	actress,soundtrack,music_department	tt0950739,tt0837106,tt3220192
nm0293029	Max Fredriksson	\N	\N	actor	tt0148710
nm0293030	Petra Fredriksson	\N	\N	miscellaneous	tt0205027
nm0293031	Ulrika Fredriksson	\N	\N	art_department,production_designer,art_director	tt0208198,tt0120253,tt0268346,tt1135941
nm0293032	Yuko Fredriksson	\N	\N	make_up_department	tt0117440
nm0293033	Michael Fredriksz	\N	\N	sound_department	tt0094768,tt0118883,tt2357129,tt2183034
nm0293034	Robin Fredriksz	1964	\N	make_up_department	tt3371366,tt0305357,tt13320622,tt4154796
nm0293035	Steve Fredriksz	1963	\N	assistant_director	tt0097332
nm0293036	Winnie Mokri	1960	\N	producer,production_manager	tt0093784,tt0100023,tt0094768
nm0293037	Paul Morgan Fredrix	\N	\N	actor	tt2570920,tt0138797,tt0452046,tt0310906
nm0293038	Benny Fredrixon	\N	\N	miscellaneous	tt0101156
nm0293039	Aleksander Fredro	1793	1876	writer	tt0441074,tt0151923,tt0051220
nm0293040	Lotte Aske Fredskov	\N	\N	actress	tt0242084,tt0220261,tt0113030
nm0293041	Jørgen Fredslund	\N	\N	miscellaneous	tt0346276,tt0179580
nm0293042	Dana Fredsti	\N	\N	actress,writer,miscellaneous	tt0106308,tt0287938,tt0098127,tt0100788
nm0293043	Humberto Fredy	\N	\N	actor	tt0201876,tt0056876,tt0190849,tt0809415
nm0293044	Malou Fredén	1943	\N	actress,soundtrack	tt0048122,tt0051038,tt0049423
nm0293045	Mats Fredén	\N	\N	miscellaneous,camera_department	tt0179501,tt5278254,tt0103459
nm0293046	Sofia Fredén	\N	\N	writer	tt0322987,tt0115360
nm0293047	Audrey Free	\N	\N	script_department	tt0099095
nm0293048	Barbara Free	\N	\N	sound_department	tt0236456
nm0293049	Bill Free	\N	\N	actor	tt0257506
nm0293050	Christa Free	\N	\N	actress	tt0068989,tt0260809,tt0072270,tt0071884
nm0293051	Daniel Free	\N	\N	actor	tt0077871
nm0293052	Eric Free	\N	\N	sound_department	tt0212815,tt0139159,tt0274812,tt0279750
nm0293053	Gia Free	\N	\N	actress	tt0212342
nm0293054	Gisela Free	\N	\N	miscellaneous,actress	tt0048016,tt0053093,tt0047952,tt0049488
nm0293055	Heather Free	\N	\N	casting_department	tt0119735
nm0293056	Lindy-Jo Free	\N	\N	actress	tt0096954
nm0293057	Mundo Free	\N	\N	editor	tt0114197
nm0293058	Nancy Free	\N	\N	make_up_department	tt0138640,tt0113542
nm0293059	Paddy Free	\N	\N	composer,soundtrack	tt21158508,tt0244803,tt0298228,tt1752076
nm0293060	Ronnie Free	\N	\N	actor	tt0102340
nm0293061	Sandy Free	\N	\N	stunts	tt0104696,tt0111686,tt0102975,tt0098127
nm0293062	Scott Free	\N	\N	camera_department	tt0119735
nm0293063	Scott Free	\N	\N	actor	tt0231417,tt13605168
nm0293064	Shane Free	\N	\N	editor,director,producer	tt4525694,tt4050462,tt2142941,tt3145016
nm0293065	Stan Free	\N	1995	soundtrack,composer,music_department	tt0144168,tt0186045,tt0185027,tt0165710
nm0293066	William Free	\N	\N	actor	tt0041037,tt0041042,tt0047720,tt0042074
nm0293067	Colin Freear	\N	\N	actor	tt0048043
nm0293068	Louie Freear	1871	1939	actress	tt3426032,tt3426034,tt0160358,tt0285032
nm0293069	Sean Freebairn	\N	\N	actor	tt0158487
nm0293070	Ian Freebairn-Smith	1932	\N	composer,music_department,soundtrack	tt0086662,tt0066415,tt0079588,tt0316396
nm0293072	Andy Freeberg	\N	\N	miscellaneous	tt0083702
nm0293073	Patricia Freebery	\N	\N	miscellaneous	tt0097579,tt0095333,tt0102004,tt0105871
nm0293074	Ray Freeborn	1941	2012	location_management,production_manager,assistant_director	tt0082010,tt0444653,tt0091203,tt0097027
nm0293075	Denise Freeborn	\N	\N	actress	tt0049729
nm0293076	Dennis Freeborn	\N	\N	art_department	tt0244970,tt0119223,tt0132512,tt0120772
nm0293077	Graham Freeborn	1943	1986	make_up_department	tt0089489,tt0078346,tt0080684,tt0086190
nm0293078	Kay Freeborn	\N	2012	make_up_department	tt0080684,tt0078346,tt0088286,tt0086190
nm0293080	Lanae Freeborn	\N	\N	actress	tt0115141
nm0293081	Mark S. Freeborn	\N	\N	production_designer,art_department,set_decorator	tt0452625,tt0414982,tt0903747,tt0443701
nm0293082	Michelle Freeborn	1969	\N	make_up_department,special_effects,costume_department	tt0113492,tt0120630,tt0120738,tt0096446
nm0293084	Stuart Freeborn	1914	2013	make_up_department,miscellaneous,costume_department	tt0080684,tt0086190,tt0076759,tt0078346
nm0293085	Suzanne Freeborn	\N	\N	miscellaneous	tt0127536,tt0115770,tt0121744,tt0114272
nm0293086	Trevor Freeborn	\N	\N	miscellaneous	tt0091369
nm0293088	Oscar Freeburg	\N	\N	actor	tt0048960
nm0293089	Shawn Freeburg	1955	\N	cinematographer,miscellaneous,camera_department	tt0102036,tt0146233,tt0128077,tt0087476
nm0293090	Boe Freeburn	\N	\N	actor	tt0088707
nm0293091	Willie Freebus	\N	\N	make_up_department	tt0128318
nm0293092	Ron Freeby	\N	\N	art_department	tt0101371
nm0293093	John E. Freed III	\N	\N	miscellaneous	tt0103262,tt0115433
nm0293094	Sam Freed Jr.	\N	\N	music_department	tt0036623,tt0037100,tt0037214,tt0037302
nm0293095	Phyllis Freed Kaufman	\N	\N	producer	tt0256992,tt0120680,tt0373175,tt0406674
nm0293096	Al Freed	\N	\N	actor	tt0023171
nm0293097	Alan Freed	1921	1965	soundtrack,actor,producer	tt1210042,tt0264150,tt0099685,tt0270288
nm0293098	Alice Freed	\N	\N	script_department	tt0124367
nm0293099	Bert Freed	1919	1994	actor,director	tt0050825,tt0061747,tt0056687,tt0066832
nm0293100	Bill Freed	\N	\N	actor	tt0153167,tt0265870,tt0057273
nm0293101	Carl Freed	\N	\N	editor,writer,editorial_department	tt6516738,tt0168235,tt1955075,tt2924484
nm0293102	Dave Freed	\N	\N	producer,miscellaneous,writer	tt0117107,tt0167720,tt1068912,tt0115697
nm0293103	David Freed	\N	\N	actor	tt0914702
nm0293104	David Freed	\N	\N	writer	tt0264648
nm0293105	Donald Freed	1932	\N	actor,writer	tt0070046,tt11144100,tt0110712,tt0088074
nm0293106	Elsa Freed	\N	\N	actress	tt0217157,tt0446859,tt0045449
nm0293107	Fred Freed	1903	1983	soundtrack,composer,writer	tt0943525,tt0185797,tt8871390,tt0161005
nm0293108	Gayle Freed	\N	\N	actress	tt0117365,tt11202182
nm0293109	Gordon Freed	\N	\N	make_up_department	tt0069795,tt0067871,tt0072747,tt0248555
nm0293110	Gordon Freed	\N	\N	actor	tt0144428,tt0126580,tt0423156,tt0124361
nm0293111	Harrison Freed	1958	\N	producer,writer,director	tt5397458,tt5763004,tt3602134,tt3234878
nm0293112	Harvey Freed	\N	\N	actor	tt0067454
nm0293113	Herb Freed	1935	\N	director,writer,producer	tt0076127,tt0240409,tt0082467,tt0180897
nm0293114	James Ingo Freed	1930	2005		tt0109224,tt1827475
nm0293115	Jennifer Zolten Freed	\N	\N	miscellaneous,production_manager,producer	tt4651520,tt2278388,tt0113845,tt0102713
nm0293116	Joe Freed	\N	\N	actor	tt0106350
nm0293117	Josh Freed	\N	\N	director,writer,producer	tt0113803,tt1135574,tt0298145,tt2479026
nm0293118	Karen Freed	\N	\N	costume_department,costume_designer,miscellaneous	tt2452386,tt2361317,tt6998518,tt0480687
nm0293119	Kayce Freed	\N	\N	producer	tt0124932,tt1261395
nm0293120	Kenneth Freed	\N	\N	miscellaneous	tt0095647
nm0293121	Lawrence Freed	\N	\N	sound_department	tt1656671,tt1350512,tt0235553,tt0217336
nm0293122	Lazar Freed	1889	1944	actor	tt0121713,tt0027911,tt0015517,tt0033225
nm0293123	Leonard Freed	1923	2006	camera_department	tt0109093
nm0293124	Lorne Freed	1936	\N	producer,director	tt9005216,tt0337556,tt0172037,tt0199261
nm0293125	Mark Freed	\N	\N	director,writer,editor	tt5686712,tt0135529,tt22334240,tt0102910
nm0293126	Matt Freed	\N	\N	producer	tt0046130,tt0229507
nm0293127	Norman Freed	\N	\N	camera_department	tt0032484
nm0293128	Ralph Freed	1907	1973	soundtrack,music_department,composer	tt4595882,tt0423294,tt0031320,tt0101889
nm0293129	Reuben Freed	\N	\N	production_designer,art_director,art_department	tt0080516,tt0097778,tt0084522,tt0085334
nm0293130	Richard Freed	\N	\N	producer,actor	tt0074877,tt3098388,tt0103266,tt0064391
nm0293131	Robbie Freed	\N	\N	art_department,production_designer,art_director	tt0103923,tt0105009,tt0120753,tt0156515
nm0293133	Sam Freed	1948	\N	actor	tt0765429,tt0117894,tt0086742,tt0106598
nm0293134	Shanti Freed	\N	\N	costume_designer	tt0177394
nm0293135	Stan Freed	\N	\N	actor,soundtrack	tt0043466,tt0033727
nm0293136	Steve Freed	\N	\N	actor	tt0110040
nm0293137	Tamara Frid	\N	\N	make_up_department	tt4419196,tt0363163,tt2192200,tt0477337
nm0293138	Sassie Freedberg	\N	\N	editorial_department,producer,writer	tt0160289,tt1497874,tt0248645,tt5089834
nm0293139	Alan Freedland	1964	\N	producer,writer,miscellaneous	tt0118375,tt1231583,tt4543708,tt0317364
nm0293140	Janet Freedland	\N	\N	visual_effects,animation_department	tt0800080,tt1677720,tt4154796,tt0290334
nm0293141	Janie Freedland	\N	\N	costume_department	tt0106313
nm0293142	Roy Freeland	\N	\N	soundtrack,composer	tt0092099,tt0113198,tt0086361,tt0119008
nm0293143	Yaakov Freedland	\N	\N	director	tt0175619
nm0293144	Carrie Freedle	\N	\N	miscellaneous,actress	tt0228720,tt0120689,tt0307879,tt0239949
nm0293145	Sam Freedle	1920	2000	production_manager,script_department,assistant_director	tt0044706,tt0053137,tt0053946,tt0069599
nm0293146	Vinton Freedley III	\N	\N	actor	tt0076130
nm0293147	Eugene Freedley	\N	\N	actor	tt0043012
nm0293148	Vinton Freedley	1891	1969	actor,miscellaneous	tt0027302,tt0036384,tt0035703,tt0190347
nm0293149	Alan Freedman	\N	\N	sound_department	tt1077258,tt1424381,tt1046173,tt0166924
nm0293150	Alexander Freedman	\N	\N	stunts,transportation_department	tt0112519,tt0113816,tt0103111,tt0118076
nm0293151	Alison Freedman	\N	\N	miscellaneous	tt0214602
nm0293152	Andy Freedman	\N	\N	miscellaneous,manager,producer	tt0210424,tt0446533,tt11433292
nm0293153	Arden Freedman	\N	\N	art_department,actress	tt0116323,tt0815906,tt0139030
