nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0360682	Bente Hansen	1940	\N	actress	tt0122606,tt0125774,tt0072247
nm0360683	Bente Wienberg Hansen	\N	\N	actress	tt0124698,tt0055057,tt0125474
nm0360684	Bernice Hansen	1897	1981	actress,soundtrack	tt0033552,tt0146431,tt0141550,tt0142992
nm0360685	Betty Hansen	\N	\N	actress	tt0088559,tt0202487
nm0360686	Bibbe Hansen	1952	\N	actress,miscellaneous	tt0332347,tt0082841,tt3982118,tt2259834
nm0360687	Bibi Hansen	\N	\N	actress	tt0071994
nm0360688	Bim Hansen	\N	\N	editor	tt0086564,tt4660732,tt5467786,tt0248931
nm0360689	Birgit Hansen	\N	\N	actress	tt0133215,tt0264294
nm0360690	Birgit Maach Hansen	\N	\N	make_up_department	tt0212215,tt0319993,tt0320854,tt1655185
nm0360691	Bjarne Hansen	\N	\N	actor	tt0170407
nm0360692	Bjarne Helth Hansen	\N	\N	sound_department	tt0115553,tt0114081
nm0360693	Bjørn Hansen	\N	\N	sound_department,actor	tt0179275,tt0162957,tt0193592,tt0078036
nm0360694	Bo Hr. Hansen	\N	\N	writer	tt9017246,tt0495040,tt3360038,tt6916362
nm0360695	Bob Hansen	\N	\N	director	tt0219011
nm0360696	Brian Hansen	\N	1987	editor,director,producer	tt1830811,tt7478790,tt0123296,tt4247372
nm0360697	Brian Hansen	\N	\N	actor	tt1205055,tt1201136,tt1259523,tt1201154
nm0360698	Brigitte Hansen	\N	\N	miscellaneous,actress	tt0107515,tt15990508,tt11049898,tt5219764
nm0360699	Brittney Hansen	\N	\N	actress	tt0100588
nm0360700	Bruce Hanson	\N	\N	assistant_director,miscellaneous	tt0076975,tt0075648,tt0081400,tt0076984
nm0360701	Børge Hansen	\N	\N	actor	tt0108168
nm0360702	Børge Hemmeshøj Hansen	\N	\N	actor,camera_department,sound_department	tt0122725,tt0047538
nm0360703	Camilla Kæmpe Hansen	\N	\N	actress	tt0123120
nm0360704	Carl Hansen	\N	\N	actor,producer	tt0076294,tt0127496,tt0380085,tt1232714
nm0360705	F. Carl Hansen	\N	\N	producer,director,writer	tt10328870,tt10943294,tt5028500,tt0177971
nm0360706	Carl Aage Hansen	\N	\N	sound_department	tt0338309,tt1216487,tt0386820,tt1343097
nm0360707	Carl Eric Hansen	\N	\N	actor	tt0039370,tt0038321,tt0023737
nm0360708	Carline Hansen	\N	\N	camera_department,cinematographer	tt0247303,tt0276140,tt0239020,tt1668189
nm0360709	Caroline M. Hansen	\N	\N	actress	tt0180785
nm0360710	Cassie Hansen	\N	\N	actress	tt0268624,tt0103900
nm0360711	Catherine Hansen	\N	\N	make_up_department,actress	tt0055121,tt0292908
nm0360713	Charles Hansen	1903	1944	actor	tt0018537,tt0195956,tt0015768
nm0360714	Charles Hansen	\N	\N	actor	tt0088707
nm0360715	Charles Hansen	\N	\N	sound_department	tt0065916,tt0084861,tt0152098,tt0230383
nm0360717	Charlotta Hansen	\N	\N	casting_director,script_department,casting_department	tt12942654,tt0151372,tt13667070
nm0360718	Cheryl Hansen	\N	\N	actress	tt0111936,tt0119871,tt0112104,tt0119363
nm0360719	Chet Hansen	1917	2012		tt0300776,tt0094416,tt0383128,tt0092322
nm0360720	Cheyne M. Hansen	\N	\N	actor	tt0174480
nm0360721	Chris Hansen	\N	\N	casting_department,miscellaneous	tt0118863,tt0168563,tt0118509,tt0118041
nm0360722	Chris Hansen	\N	\N	actor	tt0776740,tt0100171,tt0110161
nm0360723	Chris Hansen	1968	2010	camera_department,miscellaneous	tt1316622,tt0281373,tt0119051,tt0317676
nm0360724	Christel C.D. Karlsen	\N	\N	producer,production_manager	tt0117407,tt0890886,tt3605276,tt6286796
nm0360725	Christian Hansen	\N	\N	production_designer,art_director	tt0124813,tt0126403,tt0033327,tt0023481
nm0360726	Christian Hansen	\N	\N	assistant_director,miscellaneous	tt0080931,tt0090201
nm0360727	Christian Hansen	\N	\N	actor	tt0072992
nm0360728	Christine Hansen	\N	\N	actress	tt2147282,tt1545610,tt1666750,tt0142144
nm0360729	Chuck Hansen	1898	1970	assistant_director,production_manager,actor	tt0059243,tt0060490,tt0053742,tt0057997
nm0360730	Claire Hansen	\N	\N	actress	tt0185510
nm0360731	Claudia Hansen	\N	\N	make_up_department	tt0142915
nm0360732	Claus Hansen	\N	\N	visual_effects	tt0134619,tt0157992,tt0318997
nm0360733	Clays Hansen	\N	\N	production_designer,production_manager	tt0001358
nm0360734	Cori Hansen	\N	\N	actress	tt0113812
nm0360735	Cori Anne Hansen	\N	\N	actress	tt0048845
nm0360736	Courtney Hansen	1974	\N	actress,producer	tt0960892,tt12798382,tt0408409,tt9647180
nm0360737	Craig Hansen	\N	\N	camera_department	tt0117762
nm0360738	Curley Hansen	\N	\N	camera_department	tt0127837
nm0360739	Dagmar Hansen	1957	\N	writer	tt0280787,tt0294999,tt0347793
nm0360740	Dale Hansen	\N	\N	actor	tt7980152,tt0077844,tt0787424,tt2396758
nm0360741	Dale P. Hansen	\N	\N	editor	tt0067863
nm0360742	Dan Hansen	\N	\N	animation_department,art_department,actor	tt0114148,tt0091149,tt0103639,tt0119282
nm0360743	Daniel Hansen	\N	\N	actor,miscellaneous	tt0120601,tt0138749,tt0396555,tt0252501
nm0360744	Danna Hansen	1921	2012	actress	tt0088571,tt0081562,tt1121931,tt0078841
nm0360745	Danny Hansen	\N	\N	actor,art_department	tt4360924,tt9789660,tt7596520,tt7241654
nm0360746	Darren Hansen	\N	\N	camera_department	tt0101692,tt0102076,tt0108709,tt0110405
nm0360747	Dave Hansen	\N	\N	camera_department	tt0102744,tt0120863,tt0145547,tt0188453
nm0360748	David Hansen	\N	\N	writer,miscellaneous,producer	tt3379766,tt0294037,tt0086749,tt1496471
nm0360749	David Hansen	\N	\N	art_department	tt0327210,tt0416887,tt1139668,tt0164181
nm0360750	David Hansen	\N	\N	camera_department	tt0120755,tt0111309,tt0112431,tt0101953
nm0360751	Dean Hansen	\N	\N	actor	tt0106852
nm0360752	Deborah Hansen	\N	\N	actress	tt0097718
nm0360753	Dennis Hansen	1942	2016	casting_department,actor,casting_director	tt0092585,tt0085862,tt0110308,tt0091575
nm0360754	Dennis Otto Hansen	1958	\N	actor	tt0096520,tt0107350,tt0122618
nm0360755	Diane Hansen	\N	\N	costume_designer	tt0113223
nm0360756	Dick Hansen	\N	\N	sound_department,art_department,producer	tt3564472,tt0993840,tt3203606,tt0790636
nm0360757	Dino Raymond Hansen	1942	\N	producer,sound_department,writer	tt0274518,tt0145474,tt14607080,tt0113248
nm0360758	Dirk Hansen	\N	\N	actor	tt0055666,tt0056926,tt0242574
nm0360760	Don C. Hansen	\N	\N	miscellaneous	tt0111257
nm0360762	Donald J. Hansen	\N	\N	producer,miscellaneous	tt0059477,tt0056499,tt0056961
nm0360763	Donna Hansen	\N	\N	set_decorator,art_department	tt2312734,tt0112869,tt10505762
nm0360764	Douglas Hansen	\N	\N	producer,miscellaneous,actor	tt1276104,tt0441796,tt1214962,tt2053463
nm0360765	Earl Hansen	\N	\N	actor	tt0056737,tt0069840,tt0050035,tt0051307
nm0360766	Ed Hansen	1937	2005	editor,writer,director	tt0091635,tt0127081,tt0098211,tt0119276
nm0360767	Edgar Hansen	1894	1944	actor	tt0124125,tt0122211,tt0327224,tt0124108
nm0360768	Edla Hansen	1893	\N	editor	tt0038482,tt0039882,tt0126685,tt0123542
nm0360769	Edmond Hansen	\N	1920	director,actor,writer	tt0005584,tt0007231,tt0005531,tt22190954
nm0360770	Edmund H. Hansen	1894	1962	sound_department,special_effects	tt0025986,tt0037465,tt0019907,tt0020497
nm0360771	Edward Hansen	1925	2007	assistant_director,production_manager	tt0070608,tt0082406,tt0065421,tt0088814
nm0360772	Eileen Hansen	\N	\N	actress	tt0127343,tt0474239,tt0126784
nm0360773	Einar Hansen	\N	\N	camera_department,assistant_director	tt0096098,tt0096425,tt0120901,tt0116483
nm0360774	Eleanor Hansen	1917	2013	actress	tt0030396,tt0362105,tt0030137
nm0360775	Elizabeth Hansen	\N	\N	writer,actress,director	tt0135707,tt3955808,tt3658694,tt0840322
nm0360776	Ellen Hansen	\N	\N	actress	tt0048860
nm0360777	Ellen Hansen	\N	\N	cinematographer,camera_department	tt15846790,tt0112452
nm0360778	Eric Hansen	\N	\N	actor	tt0092290,tt0205498,tt0115544,tt0114228
nm0360779	Erik Hansen	\N	\N	actor,writer,producer	tt3758562,tt0312627,tt0107091,tt2004397
nm0360780	Erik Frost Hansen	\N	\N	cinematographer	tt0038450
nm0360781	Erik Libæk Hansen	\N	\N	actor	tt8050150,tt0129558
nm0360782	Erik Molberg Hansen	1966	\N	cinematographer,camera_department	tt1437366,tt0419146,tt0428546,tt14253846
nm0360783	Erika Hansen	\N	\N	actress	tt0114609,tt0449584,tt6744994
nm0360784	Ewin Hansen	\N	\N		tt0092698
nm0360786	Fabíola Hansen	\N	\N	producer	tt0280568
nm0360787	Finn Hansen	\N	\N	actor	tt0221558
nm0360788	Finn Holten Hansen	1928	2017	writer,actor	tt0341968,tt14577934,tt0057548,tt12944486
nm0360789	Flemming Hansen	\N	\N	actor	tt0396184,tt0170407
nm0360790	Florence Hansen	\N	\N	actress	tt0036044
nm0360791	Frank Martin Hansen	\N	\N	actor	tt0087720
nm0360793	Fred Hansen	\N	\N	actor	tt0209899,tt0377911,tt0050842
nm0360794	Fritz Hansen	\N	\N	miscellaneous	tt0058548
nm0360795	Gail Hansen	\N	\N	actress	tt0070926
nm0360796	Gale Hansen	1960	\N	miscellaneous,actor,producer	tt6234550,tt0086637,tt0097165,tt5279914
nm0360797	Gary Hansen	1942	1982	cinematographer,camera_department	tt0082043,tt0081111,tt0084893,tt0080842
nm0360798	Gary Hansen	\N	\N	production_designer	tt0084887,tt0130905,tt0071661,tt0090113
nm0360799	Geir Sørnes Hansen	\N	\N	actor	tt0217453
nm0360800	Geoff Hansen	1951	2015	actor,cinematographer,director	tt0111216,tt0088117,tt0099059,tt0418360
nm0360801	Geoffrey Hansen	\N	\N	assistant_director,producer,production_manager	tt4779682,tt0368891,tt0294870,tt0790736
nm0360802	Georg Hansen	\N	\N		tt0046967
nm0360803	George Hansen	\N	\N	art_department	tt0162016,tt0119566,tt0104431,tt0197924
nm0360804	Giada Hansen	\N	\N	actress	tt1269372,tt0118873,tt1107855,tt3765748
nm0360805	Glenn Hansen	\N	\N	miscellaneous	tt0128707
nm0360806	Gordon Hansen	\N	\N	stunts,actor	tt0207377,tt0209475,tt0113161,tt0346156
nm0360807	Grace Hansen	\N	\N	actress	tt0009966
nm0360809	Gregor Hansen	1954	1993	actor	tt0132917,tt0090472,tt0085800,tt0094646
nm0360810	Gregory Hansen	\N	\N	writer,producer,director	tt0107091,tt18950034,tt18950158,tt18950466
nm0360811	Greta Hansen	\N	\N	actress	tt0024901
nm0360812	Grethe Hansen	1911	1939	actress	tt0328815
nm0360813	Gun Hansen	\N	\N	script_department,cinematographer	tt0122364,tt0115428,tt0247126
nm0360814	Gunnar Hansen	1905	1993	actor,writer,director	tt0170777,tt0302775,tt0331053,tt0332995
nm0360815	Gunnar Hansen	1947	2015	actor,writer	tt1572315,tt0101538,tt2984576,tt0072271
nm0360816	Gunnar Hansen	\N	\N	visual_effects,producer,special_effects	tt5057054,tt1411250,tt1843866,tt1601913
nm0360817	Gunnar Robert Hansen	1901	1964	writer,director,assistant_director	tt2392694,tt0278998,tt0124789,tt0014964
nm0360818	Gyda Hansen	1938	2010	actress,production_designer	tt0063119,tt1512897,tt0117407,tt0068081
nm0360819	H.C. Hansen	1906	1960		tt0281799,tt0335727,tt0293197,tt0123033
nm0360820	H.C. Hansen	\N	\N	set_decorator,production_designer,art_department	tt0214860,tt0051569,tt0204440,tt0050762
nm0360821	H.C. Hansen	\N	\N	music_department	tt0190406
nm0360822	Haddy Hansen	\N	\N	actress	tt0089803
nm0360823	Hal Hansen	\N	\N	cinematographer,camera_department	tt2082311,tt0207674
nm0360824	Hanne Hansen	\N	\N	actress	tt0104243,tt0099805,tt0156349
nm0360825	Hans Hansen	1917	1962	writer,director,producer	tt0122727,tt0122783,tt0125795,tt0122482
nm0360827	Hans Hansen	1886	1962	actor	tt0025806,tt0037795
nm0360828	Hans Hansen	\N	\N	camera_department,cinematographer,editor	tt0118678,tt0920627,tt3329888,tt1757660
nm0360829	Hans Henrik Hansen	\N	\N	actor	tt0080662
nm0360830	Hans Jákup Hansen	\N	\N	actor	tt0118683
nm0360831	Hans Otto Hjort Hansen	\N	\N	actor	tt0096520,tt0086318
nm0360832	Hans Petter Hansen	\N	\N	actor,miscellaneous	tt0448046,tt0114081,tt4637598,tt1295087
nm0360833	Harold Hansen	\N	\N	actor	tt0093881
nm0360834	Hayley Rose Hansen	\N	\N	actress	tt0113986
nm0360835	Heather Hansen	\N	\N	actress	tt0116264,tt0472251,tt0434159,tt0118991
nm0360836	Heidi Hansen	\N	\N	actress	tt0070651,tt0069196,tt0067305,tt0066797
nm0360837	Heidi Hansen	\N	\N	actress,cinematographer	tt0087228,tt0100101
nm0360838	Heike Hansen	\N	\N	editor	tt0097749,tt0167232,tt10924572,tt0099525
nm0360839	Helen Hansen	\N	\N	producer,production_manager,actress	tt11427804,tt1984865,tt0061256
nm0360840	Helge Hansen	1912	1986	art_department,production_designer,miscellaneous	tt0056405,tt0063119,tt0056127,tt0062882
nm0360841	Helle Hansen	\N	\N	editorial_department,miscellaneous,producer	tt0273689,tt0418455,tt9695118,tt0425379
nm0360842	Helmer Hansen	\N	\N	actor	tt0122175,tt0124698,tt0126685,tt0122273
nm0360843	Helmer Hansen	\N	\N		tt0274056
nm0360844	Helmut Hansen	\N	\N	actor	tt0037427
nm0360845	Henning Hansen	\N	\N	sound_department	tt5866048,tt0077591,tt0321911
nm0360846	Henning Hansen	1930	\N	actor	tt0081255,tt0044387,tt18270326,tt0123849
nm0360847	Lisbeth Olsen	\N	\N	actress	tt0133510,tt0070696,tt0073141,tt0067143
nm0360848	Henrik Hansen	\N	\N	actor	tt0093713
nm0360850	Henrik Jul Hansen	\N	\N	actor,writer	tt0126359,tt7157636
nm0360851	Herman Hansen	1926	2003	actor	tt0033624
nm0360852	Hilary Hansen	\N	\N	publicist	\N
nm0360853	Hjalmar Hansen	1897	1986	actor	tt0122137,tt0039603,tt0125578,tt0126685
nm0360854	Holden Hansen	\N	\N	actor	tt1930546,tt0103586,tt0453562,tt1599365
nm0360855	Holger Hansen	1894	1965	actor,soundtrack	tt0122780,tt0331731,tt0038587,tt0052345
nm0360856	Holger Juul Hansen	1924	2013	actor,soundtrack	tt0125749,tt0077051,tt0478394,tt0108906
nm0360857	Huub Hansen	\N	\N	actor	tt0063897,tt0127925,tt0080026
nm0360858	Hélène Hansen	\N	\N	actress	tt0040080
nm0360859	Ian Hansen	\N	\N	cinematographer,camera_department,miscellaneous	tt0400201,tt9251798,tt0369195,tt0154421
nm0360860	Ib Hansen	1928	2013	actor,soundtrack	tt0122137,tt0218778,tt0089187,tt14688504
nm0360861	Ilse Hansen	\N	\N	editorial_department	tt0438954,tt0144200
nm0360862	Inga Hansen	\N	\N	actress	tt0125101
nm0360863	Irene Hansen	1935	2013	actress	tt0047551,tt0052345,tt0045864,tt0125502
nm0360864	J. Omar Hansen	\N	\N	actor,producer	tt0085088,tt21158982,tt0088634,tt2786098
nm0360865	Jack Hansen	\N	\N	actor	tt0090023,tt0374228
nm0360866	Jacob Hansen	\N	\N	miscellaneous	tt0062279
nm0360867	Jacob Hansen	\N	\N	writer	tt0125524
nm0360868	Jacques Hansen	\N	\N	actor	tt0267129,tt0078954,tt0101152,tt0197516
nm0360869	James Hansen	\N	\N	art_department,costume_department	tt0115736,tt0119357,tt0206963
nm0360870	James Hansen	\N	\N	actor	tt0128584,tt0050051,tt0247735,tt0137981
nm0360871	Jan Heinig Hansen	\N	\N	actor	tt0060299
nm0360872	Jan Petter Hansen	\N	\N	camera_department,miscellaneous,director	tt0115171,tt0177446,tt0938252,tt0986332
nm0360873	Jan S.E. Hansen	\N	\N	actor	tt0113581
nm0360874	Jane M. Hansen	\N	\N	writer	tt0091371
nm0360875	Janet Hansen	\N	\N	actress	tt0165138
nm0360876	Janis Hansen	1940	2021	actress,manager,producer	tt0062067,tt0065520,tt0065377,tt0065329
nm0360877	Janne Britt Hansen	\N	\N	actress	tt0173735,tt0218108
nm0360878	Jason Hansen	1973	\N	special_effects,stunts,miscellaneous	tt2250912,tt3896198,tt0452608,tt1133985
nm0360879	Jed L. Hansen	\N	\N	actor	tt0112641
nm0360880	Jennie Hansen	\N	\N	music_department,actress	tt2660888,tt0407304,tt1133985,tt0480249
nm0360881	Jennifer Hansen	\N	\N	miscellaneous	tt0109532
nm0360882	Jens Hansen	\N	\N	actor,writer,producer	tt0157042
nm0360883	Jens E. Hansen	\N	\N	sound_department	tt0123064,tt0124201,tt0049413,tt0047815
nm0360884	Jerry Hansen	\N	\N	sound_department	tt0061412,tt0065852
nm0360885	Jette Hansen	\N	\N	actress	tt0080662
nm0360886	Jim Hansen	\N	\N	sound_department	tt0101502
nm0360887	Jim Hansen	1968	\N	costume_department,director,costume_designer	tt0204946,tt4490654,tt0266697,tt0378194
nm0360888	Johanne Hansen	\N	\N	make_up_department,writer	tt0190138,tt0192762,tt0190760,tt0300556
nm0360889	Joachim Hansen	1930	2007	actor	tt0085112,tt0077269,tt0096725,tt0074452
nm0360890	Joanne Hansen	\N	\N	costume_designer,costume_department	tt0110322,tt0105695,tt0106611,tt4170186
nm0360891	Jody Hansen	\N	\N	actress	tt0086689,tt0155448,tt0150492
nm0360892	Joe Hansen	\N	\N	actor	tt0156894
nm0360893	Joel Hansen	\N	\N	art_department,miscellaneous	tt0082636,tt0086179,tt0084244
nm0360894	Joell Hansen	\N	\N	actress	tt0111216
nm0360896	John Hansen	1951	\N	actor	tt0226378,tt0082308,tt0076192,tt0065549
nm0360897	John Hansen	\N	\N	production_designer,art_director,art_department	tt4971144,tt1837642,tt5881970,tt1208647
nm0360898	John Hansen	\N	\N	assistant_director,production_manager	tt0070190
nm0360899	John Hansen	\N	\N	special_effects	tt0132666
nm0360900	John Hansen	\N	\N	actor	tt0241211
nm0360901	John C. Hansen	\N	\N	actor	tt0464131,tt0244365,tt0106028
nm0360902	John R. Hansen	\N	\N	miscellaneous,producer	tt0117887,tt0116629,tt1027747,tt0119874
nm0360903	Johnny Hansen	\N	\N	actor	tt0255449,tt0070309
nm0360904	Jonas H. Hansen	\N	\N	actor	tt0110284
nm0360905	Jonathan Hansen	\N	\N	actor	tt0407375,tt0404615,tt0059607,tt0424245
nm0360906	Jory Hansen	\N	\N	actress	tt0105807
nm0360907	Joshua Hanson	\N	\N	actor	tt0077435
nm0360908	Juanita Hansen	1895	1961	actress	tt0008015,tt0008930,tt0004961,tt0010376
nm0360909	Judith Hansen	\N	\N	actress	tt0088960,tt0090270,tt0088571,tt0081873
nm0360910	Juliana Sloan	1983	\N	actress,soundtrack,producer	tt7554674,tt7999950,tt6874502,tt1979376
nm0360911	Julie Hansen	\N	\N	miscellaneous,camera_department,editorial_department	tt8851668,tt8946378,tt0945513,tt0465580
nm0360912	Julie Hansen	\N	\N	miscellaneous,writer,assistant_director	tt0107108,tt0114508,tt0116040,tt1508657
nm0360914	Jytte Hansen	\N	\N	make_up_department	tt0060298,tt0124058
nm0360915	Jørgen Hansen	\N	\N	actor	tt0093713,tt0099228
nm0360916	Kai Hansen	\N	\N	director	tt0201403,tt0191382,tt0210586,tt0201475
nm0360917	Karen Hansen	\N	\N	animation_department,miscellaneous	tt0104254,tt0117705,tt0129167,tt0181739
nm0360918	Kari Hansen	\N	\N	actress	tt0099082
nm0360919	Karl Hansen	\N	\N	director	tt0182937,tt0257161
nm0360920	Karl Bendix Hansen	\N	\N	actor	tt0083740
nm0360921	Kasper Munck-Hansen	\N	\N	sound_department,actor,editor	tt0243862,tt0457655,tt1854236,tt1340107
nm0360922	Kate Hansen	1952	\N	actress	tt0209544,tt1142582,tt0260893,tt0209770
nm0360923	Keld Hansen	\N	\N	sound_department,music_department	tt0331683,tt0125164,tt0128930,tt10524100
nm0360924	Ken Hansen	\N	\N	sound_department	tt0307626,tt0368572,tt0382799,tt0075174
nm0360925	Kenneth Hansen	\N	\N		tt0168203
nm0360926	Kenneth A. Hansen	\N	\N	location_management	tt0116250,tt0112864
nm0360927	Kent Hansen	1926	2015	cinematographer,camera_department	tt0298966,tt0295333,tt0295334,tt0281768
nm0360928	Keron Hansen	\N	\N	art_department	tt0089530,tt0088931
nm0360929	Kerry Hansen	\N	\N	miscellaneous,stunts,actor	tt2103281,tt0460780,tt1121096,tt0486576
nm0360930	Kevin Hansen	\N	\N	actor,miscellaneous	tt2193021,tt7475590,tt0103442,tt0329101
nm0360931	Kim Hansen	\N	\N	camera_department,production_manager,location_management	tt1525826,tt7037712,tt0121936,tt4427474
nm0360932	Kira Hansen	\N	\N	actress	tt0109596
nm0360933	Kirk Hansen	\N	\N	actor	tt0081766,tt0096911,tt0086985,tt0089208
nm0360934	Kirk Hansen	\N	\N	miscellaneous	tt0110706,tt0113361,tt0117223
nm0360935	Kirk D. Hansen	\N	\N	art_department	tt0086984,tt0088763,tt0107206,tt0327056
nm0360936	Kirk Edward Hansen	1959	1999	producer,miscellaneous,production_manager	tt0144596,tt0174658,tt0104115,tt0188925
nm0360937	Kirsten Hansen	1979	\N	producer,miscellaneous,writer	tt14038512,tt11100776,tt13040330,tt5151816
nm0360938	Kjeld Hansen	\N	\N	actor	tt0249042
nm0360939	Klaus Brødegaar Hansen	\N	\N	actor,miscellaneous	tt0220927,tt0220261
nm0360940	Klaus Hyr Hansen	\N	\N	actor,miscellaneous	tt0403360,tt0834967,tt0220927,tt0247895
nm0360941	Knud Hansen	\N	\N	actor	tt0190514,tt0211002
nm0360942	Knut Hansen	\N	\N	editor,writer,assistant_director	tt0106139,tt5012102,tt0490336,tt0204774
nm0360943	Knut Hansen	\N	\N	miscellaneous	tt0052397
nm0360944	Konrad Hansen	1933	2012	writer,director	tt1436382,tt0439966,tt0888014,tt0452822
nm0360945	Kris Hansen	\N	\N	miscellaneous,actor	tt0243418,tt0074007
nm0360946	Kristin Hansen	\N	\N	miscellaneous,actress	tt10560238,tt11749172
nm0360947	Kristin Hansen	\N	\N	miscellaneous	tt0109369,tt0108186,tt0108486,tt0179011
nm0360948	Kristin Hansen	\N	\N	visual_effects	tt0242423,tt0120133,tt0120458
nm0360949	Kristina Sundar Hansen	\N	\N	actress	tt5516998,tt0168628
nm0360950	Kristine Hansen	\N	\N	actress	tt7008838,tt0055007
nm0360951	Kyle Hansen	\N	\N	actor,writer	tt0374900,tt0329030,tt1992212,tt0451040
nm0360952	Lana Hansen	\N	\N	actress	tt0277017
nm0360953	Larry Hansen	1952	1995	actor,music_department	tt0101414,tt0114148,tt0262908
nm0360954	Lars Hansen	\N	\N	miscellaneous	\N
nm0360955	Lasse Steen Hansen	\N	\N	actor	tt0127958,tt0123184,tt0042954
nm0360956	Lauren Hansen	\N	\N	actress,miscellaneous	tt0166375,tt0109217,tt1651080
nm0360957	Laurie Hansen	\N	\N	miscellaneous,producer	tt0106977,tt0115857,tt0268690,tt0105690
nm0360958	Leif Hansen	\N	\N	sound_department,camera_department,cinematographer	tt0141444,tt0058864,tt0062070,tt0060529
nm0360959	Lena Hansen	\N	\N	costume_department	tt0429381,tt0075512,tt0103848
nm0360960	Leo Hansen	1888	1962	cinematographer,director,camera_department	tt5998506,tt5998524,tt6073292,tt6075028
nm0360961	Lesley Hansen	\N	\N	producer,miscellaneous,casting_department	tt3004376,tt0862846,tt2012232,tt0145487
nm0360962	Linda Hansen	\N	\N	actress	tt0170564
nm0360963	Linnéa Hansen	\N	\N	actress	tt0012893
nm0360964	Lisa M. Hansen	\N	\N	producer,production_manager,actress	tt2537176,tt1242432,tt0092767,tt0099546
nm0360965	Lisbeth Hansen	\N	\N	actress	tt11078492
nm0360966	Lise Hansen	\N	\N	script_department	tt0070579
nm0360967	Litten Hansen	1944	\N	actress	tt0090700,tt0072247,tt0344011,tt0106949
nm0360968	Liv Løvetand Hansen	\N	\N	actress	tt0125808
nm0360969	Liz Hansen	\N	\N	actress	tt0095778
nm0360970	Lloyd Hansen	\N	\N	art_department	tt0095904
nm0360971	Lone Høyer Hansen	\N	\N	actress	tt0272217
nm0360972	Lore Hansen	\N	\N	actress	tt0058910,tt0797758,tt0032494
nm0360973	Lory Hansen	\N	\N	actress	tt0067594,tt0053525
nm0360974	Lynda Hansen	\N	\N	producer,miscellaneous	tt0326095,tt3004000,tt2344458,tt1966464
nm0360975	Lynda A. Hansen	\N	\N	actress	tt0096188
nm0360976	M. Andy Hansen	\N	\N	camera_department	tt0117217
nm0360977	M. Philip Hansen	\N	\N	miscellaneous	tt0008215
nm0360978	Mads Hansen	1968	\N	production_manager,producer,miscellaneous	tt2334871,tt1855199,tt1670345,tt0479537
nm0360979	Marcia Hansen	\N	\N	make_up_department,actress,special_effects	tt0113858,tt0116628,tt0110212
nm0360980	Marcus Hansen	\N	\N		tt0210539
nm0360981	Marcy Hansen	\N	\N	actress	tt0233536
nm0360982	Margaret Hansen	\N	\N	actress	tt0009430
nm0360983	Marianne Hansen	\N	\N	actress	tt0264294
nm0360984	Marianne Jul Hansen	1963	\N	producer,production_manager,miscellaneous	tt1527186,tt1937390,tt2438644,tt4003440
nm0360985	Marie Juel Hansen	\N	\N	make_up_department	tt0164592
nm0360986	Marina Hansen	\N	\N	actress	tt2748332,tt0216089
nm0360987	Marita Hansen	\N	\N	actress	tt0177533
nm0360988	Marius Hansen	\N	\N	actor	tt0038587,tt0061978,tt0039570,tt0125578
nm0360989	Marius Brodin Hansen	\N	\N	actor	tt0277532
nm0360990	Mark Berner Hansen	\N	\N	actor	tt0142097
nm0360991	Markus Hansen	\N	\N	director,writer,assistant_director	tt1172198,tt0108979,tt0108977,tt0429359
nm0360992	Martha Stone Hansen	\N	\N		\N
nm0360993	Martin Hansen	1903	1988	actor	tt0271815,tt0251406,tt0327763,tt0122491
nm0360994	Martin Hansen	\N	\N	actor,camera_department	tt0112597,tt0105325
nm0360995	Martin Hansen	\N	\N	composer,soundtrack	tt0400522,tt0499586,tt0307847
nm0360996	Martin A. Hansen	1909	1955	writer	tt0066025
nm0360997	Martin Bøgel Hansen	\N	\N	actor	tt0115588
nm0360998	Matt Hansen	\N	\N	visual_effects,art_department	tt1234721,tt1637688,tt2395427,tt0460780
nm0360999	Maudy Hansen	\N	\N	music_department	tt0211056
nm0361000	Mauris Hansen	\N	\N	editorial_department,editor,visual_effects	tt2153980,tt0207163,tt3328374,tt2424812
nm0361001	Max Hansen	1897	1961	actor,soundtrack,writer	tt0016992,tt7349950,tt0038388,tt0044044
nm0361002	Max Hansen	1954	\N	actor,soundtrack	tt0164994,tt0478365,tt0236027,tt0194608
nm0361003	Max Hansen	\N	\N	producer,production_manager	tt0078958,tt0092160
nm0361004	Meinert Hansen	1958	\N	animation_department,visual_effects,art_department	tt2543164,tt1374992,tt0416449,tt0416236
nm0361005	Mette Hansen	\N	\N	art_department,costume_department,costume_designer	tt0164711,tt0116288,tt0108260,tt0109838
nm0361006	Michael Hansen	\N	\N	actor	tt0099785,tt0104431
nm0361007	Michael Hansen	\N	\N	art_department,stunts	tt0298130,tt0286716,tt0356910,tt0187393
nm0361008	Michael F. Hansen	\N	\N	actor	tt0124329
nm0361009	Michael Helmuth Hansen	\N	\N	animation_department,director,art_department	tt0096787,tt1871731,tt0104254,tt5552912
nm0361010	Mike Hansen	\N	\N	miscellaneous,art_department,production_designer	tt0118842,tt0120467,tt0120608,tt0225946
nm0361011	Mimi Hansen	\N	\N	costume_department	tt0125419
