tconst	directors	writers
tt1130065	\N	\N
tt1130066	\N	\N
tt1130067	nm0023460	\N
tt1130068	nm1311380	\N
tt1130069	nm0939868	\N
tt1130070	nm2091807	\N
tt1130071	nm2486404	nm2486404
tt1130072	nm0115513	nm1182807
tt1130073	nm0445843,nm0109273	nm0035602,nm2235764,nm0064584,nm4186414,nm1006581,nm0124452,nm2596599,nm2624231,nm0147700,nm2777910,nm2056866,nm2053455,nm2535560,nm1010375,nm0246037,nm1309203,nm0249999,nm1064543,nm3202466,nm1738007,nm0309420,nm4143002,nm1492879,nm0348463,nm4227985,nm0370021,nm2674352,nm3770670,nm0397723,nm2836623,nm1925253,nm0420346,nm2023623,nm3752493,nm0512627,nm0524849,nm0558612,nm0587950,nm2842573,nm1558466,nm1038875,nm1196072,nm3353432,nm3053272,nm0726978,nm1044110,nm2010832,nm0768646,nm1843574,nm0810337,nm2003672,nm0878942,nm1617379,nm0925980
tt1130074	nm4413134	\N
tt1130075	\N	\N
tt1130076	nm0175113	nm0558612,nm1798712
tt1130077	nm0604470,nm0822043,nm0106287,nm0307683	nm0240471,nm1491271,nm4384458,nm0924347,nm0924352
tt1130078	nm0175723	nm0175723,nm0228122
tt1130079	\N	nm1729394
tt1130080	nm0001752	nm1994243,nm1141272
tt1130081	nm0792012	nm0178147,nm1281893
tt1130084	nm0123598,nm0264236	nm0942678
tt1130086	\N	nm3775019
tt1130087	nm1205463	nm1205463
tt1130088	nm1259871	nm1739929
tt1130089	nm0522844	nm0522844
tt1130090	nm0153068	nm0153068,nm0153164
tt1130091	nm0676248	nm5081026
tt1130092	nm0129098	nm0129098
tt1130093	\N	\N
tt1130094	nm0216641	nm1059621
tt1130096	nm0159925	nm0647690,nm0711346,nm0748906
tt1130097	nm0159925	nm0647690,nm0711346,nm0748906,nm1008406
tt1130098	nm0795803	nm1218131,nm0663452
tt1130099	nm0768091	nm0167117
tt1130100	\N	\N
tt1130101	\N	nm1130052
tt1130102	nm1443012,nm1879192,nm1421562	nm1992418,nm1418737,nm1130052,nm0602623
tt1130103	\N	nm1130052
tt1130105	nm2004730	\N
tt1130106	nm2558117	nm4273440,nm1345585,nm2799071
tt1130107	nm1446135	\N
tt1130108	nm1009786	\N
tt1130109	nm0672625	\N
tt1130110	nm1212523	\N
tt1130111	\N	nm0790760
tt1130112	nm2426885	nm2835934,nm1780029,nm0909700
tt1130113	\N	\N
tt1130114	nm0799726,nm1844386,nm1405550,nm0317602,nm4719493,nm0686023,nm0793269	nm1333355,nm0996011
tt1130115	\N	\N
tt1130116	\N	\N
tt1130117	\N	\N
tt1130118	\N	\N
tt1130119	\N	\N
tt1130120	\N	\N
tt1130123	\N	\N
tt1130124	\N	\N
tt1130125	\N	\N
tt1130126	\N	\N
tt1130127	\N	\N
tt1130128	\N	\N
tt1130129	\N	\N
tt1130130	\N	\N
tt1130131	\N	\N
tt1130132	nm1185864	nm0137618
tt1130133	nm0793207	nm0673981
tt1130134	nm1038027	nm1747867
tt1130135	nm0343898	nm1747867
tt1130136	nm0581591	nm2696117,nm0144304,nm0308527,nm1964544,nm2616952,nm2897702,nm0894056
tt1130137	nm0581591	nm2696117,nm0144304,nm0308527,nm1964544,nm0973818,nm2616952,nm2897702,nm0894056
tt1130138	\N	\N
tt1130139	\N	nm1207288,nm1207461
tt1130140	nm1318340	nm0033520,nm1952158,nm2516787,nm0301788,nm1997358,nm1516346,nm1876767
tt1130141	nm0931121	\N
tt1130143	nm0404069	nm0006724,nm0512728,nm0187268,nm0307261,nm1829605
tt1130144	nm2989598,nm1987911,nm2550617	nm1715504,nm2902073,nm1393813,nm2923132
tt1130145	\N	\N
tt1130146	\N	\N
tt1130147	\N	\N
tt1130148	\N	\N
tt1130149	\N	\N
tt1130150	\N	\N
tt1130151	\N	\N
tt1130152	\N	\N
tt1130153	\N	\N
tt1130154	\N	\N
tt1130155	\N	\N
tt1130156	\N	\N
tt1130157	\N	\N
tt1130158	\N	\N
tt1130159	\N	\N
tt1130160	\N	\N
tt1130161	\N	\N
tt1130162	\N	\N
tt1130163	\N	\N
tt1130164	\N	\N
tt1130165	\N	\N
tt1130166	\N	\N
tt1130167	\N	\N
tt1130168	\N	\N
tt1130169	\N	\N
tt1130170	\N	\N
tt1130171	\N	\N
tt1130172	nm0016074	nm0790760,nm1030464,nm0143676,nm0713131,nm1276101,nm1302254,nm2452999
tt1130173	nm0004451,nm0419400,nm0449449,nm0006749,nm1519285,nm0737482	nm0079487,nm1919309,nm1324650,nm0378594,nm0470266,nm1597686,nm0991388,nm1075163,nm0881227
tt1130174	\N	\N
tt1130175	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt1130176	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt1130177	\N	\N
tt1130178	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt1130179	\N	\N
tt1130180	\N	\N
tt1130181	\N	\N
tt1130182	\N	\N
tt1130183	\N	\N
tt1130184	\N	\N
tt1130185	\N	\N
tt1130186	nm2855706	\N
tt1130188	nm2816864	nm1576155
tt1130190	\N	\N
tt1130191	\N	\N
tt1130192	\N	\N
tt1130193	\N	\N
tt1130194	nm0606807	nm0808850,nm2253203,nm0390852
tt1130195	\N	nm1047071
tt1130196	nm2702769,nm1626318,nm0856946	nm3623353
tt1130197	nm1635586	\N
tt1130198	nm0542093,nm0190483,nm2559077,nm0968708,nm0342165	nm0422579,nm0206838
tt1130199	nm0342165,nm0190483,nm2559077,nm0542093,nm0968708	nm0422579,nm0206838
tt1130200	nm2286115	nm2236133,nm1821142,nm2233630,nm2321796,nm2323564,nm1210673,nm1984148,nm2018541,nm2825761
tt1130201	nm1504070	nm0975298,nm1636628
tt1130203	\N	\N
tt1130206	\N	\N
tt1130208	\N	\N
tt1130209	nm0653445	nm1341945,nm3527893,nm1089854,nm2352760,nm3153091,nm0914844,nm1091708,nm2070463
tt1130210	\N	\N
tt1130211	\N	\N
tt1130212	\N	nm0951517
tt1130213	\N	\N
tt1130214	nm0486010	nm0200082,nm0715087
tt1130215	nm0486010	nm1530523,nm0715087
tt1130216	nm0486010	nm1530523,nm0715087
tt1130217	nm0068138	nm0200082,nm0715087
tt1130218	\N	\N
tt1130219	nm0387002	nm0176702,nm0504358,nm0783398
tt1130220	\N	\N
tt1130221	\N	nm2429218
tt1130222	nm0581589	\N
tt1130223	nm0581589	\N
tt1130224	\N	\N
tt1130227	\N	\N
tt1130228	\N	\N
tt1130229	nm0762323	nm0871436
tt1130230	nm0249928	nm0390157
tt1130231	\N	\N
tt1130232	\N	\N
tt1130233	\N	\N
tt1130234	nm1137950,nm1890673	nm2516677,nm2472291,nm1618276,nm2192271
tt1130235	\N	\N
tt1130236	\N	\N
tt1130237	nm1016830	\N
tt1130238	nm1446135	\N
tt1130239	\N	\N
tt1130240	\N	\N
tt1130241	nm1099165	\N
tt1130242	nm2567050	\N
tt1130243	nm2567050	\N
tt1130244	nm2551218	\N
tt1130245	nm2567050	\N
tt1130246	\N	nm1244994
tt1130248	\N	\N
tt1130249	\N	\N
tt1130250	\N	\N
tt1130251	\N	\N
tt1130252	nm0348668	\N
tt1130253	nm0348668	\N
tt1130254	nm0348668	\N
tt1130255	nm0348668	\N
tt1130256	nm0348668	\N
tt1130257	nm0348668	\N
tt1130258	nm0348668	\N
tt1130259	nm0348668	\N
tt1130260	nm0348668	\N
tt1130261	nm0348668	\N
tt1130262	nm0348668	\N
tt1130263	nm0348668	\N
tt1130264	nm0348668	\N
tt1130265	nm0348668	\N
tt1130266	nm0348668	\N
tt1130267	\N	nm0046943,nm0975297,nm0169712,nm1058228,nm0262186,nm0367245,nm1134149,nm0440344,nm0005085,nm1072116,nm0504134,nm1150257,nm0710784,nm0746573,nm0806416
tt1130268	\N	nm0046943,nm0975297,nm0169712,nm1058228,nm0262186,nm0367245,nm1134149,nm0440344,nm0005085,nm1072116,nm0504134,nm1150257,nm0710784,nm0746573,nm0806416
tt1130269	\N	nm0046943,nm0975297,nm0169712,nm1058228,nm0262186,nm0367245,nm1134149,nm0440344,nm0005085,nm1072116,nm0504134,nm1150257,nm0710784,nm0746573,nm0806416
tt1130270	\N	nm0046943,nm0975297,nm0169712,nm1058228,nm0262186,nm0367245,nm1134149,nm0440344,nm0005085,nm1072116,nm0504134,nm1150257,nm0710784,nm0746573,nm0806416
tt1130271	\N	nm0046943,nm0975297,nm0169712,nm1058228,nm0262186,nm0367245,nm1134149,nm0440344,nm0005085,nm1072116,nm0504134,nm1150257,nm0710784,nm0746573,nm0806416
tt1130273	\N	nm0046943,nm0975297,nm0169712,nm1058228,nm0262186,nm0367245,nm1134149,nm0440344,nm0005085,nm1072116,nm0504134,nm1150257,nm0710784,nm0746573,nm0806416
tt1130274	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130275	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130276	nm0637956,nm0297591,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130277	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130278	nm0637956,nm0896684,nm0609483,nm0297591	nm1869070,nm2043312,nm1515533
tt1130279	nm0609483,nm0297591,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130280	nm0637956,nm0609483,nm0896684,nm0297591	nm1869070,nm2043312,nm1515533
tt1130281	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130282	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130283	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130284	nm0609483,nm0297591,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130285	nm0609483,nm0297591,nm0896684,nm0637956	nm1869070,nm2043312,nm1515533
tt1130286	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130287	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130288	nm0609483,nm0896684,nm0637956,nm0297591	nm1869070,nm2043312,nm1515533
tt1130289	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130290	nm0637956,nm0609483,nm0896684,nm0297591	nm1869070,nm2043312,nm1515533
tt1130291	nm0637956,nm0297591,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130292	nm0637956,nm0896684,nm0609483,nm0297591	nm1869070,nm2043312,nm1515533
tt1130293	nm0297591,nm0896684,nm0609483,nm0637956	nm1869070,nm2043312,nm1515533
tt1130294	nm0609483,nm0896684,nm0637956,nm0297591	nm1869070,nm2043312,nm1515533
tt1130295	nm0297591,nm0637956,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130296	nm0609483,nm0896684,nm0297591,nm0637956	nm1869070,nm2043312,nm1515533
tt1130297	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130298	nm0896684,nm0637956,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130299	nm0896684,nm0609483,nm0637956,nm0297591	nm1869070,nm2043312,nm1515533
tt1130300	nm0297591,nm0637956,nm0896684,nm0609483	nm1869070,nm2043312,nm1515533
tt1130301	nm0297591,nm0609483,nm0896684,nm0637956	nm1869070,nm2043312,nm1515533
tt1130302	nm0297591,nm0637956,nm0896684,nm0609483	nm1869070,nm2043312,nm1515533
tt1130303	nm0637956,nm0896684,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130304	nm0297591,nm0637956,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130305	nm0637956,nm0297591,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130306	nm0609483,nm0297591,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130307	nm0637956,nm0896684,nm0609483,nm0297591	nm1869070,nm2043312,nm1515533
tt1130308	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130309	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130310	nm0609483,nm0637956,nm0297591,nm0896684	nm1869070,nm2043312,nm1515533
tt1130311	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130312	nm0896684,nm0297591,nm0637956,nm0609483	nm1869070,nm2043312,nm1515533
tt1130313	nm0637956,nm0896684,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130314	nm0896684,nm0096539,nm0297591,nm0609483,nm0637956	nm1869070,nm2043312,nm1515533
tt1130315	nm0096539,nm0297591,nm0637956,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130316	nm0297591,nm0896684,nm0096539,nm0609483,nm0637956	nm1869070,nm2043312,nm1515533
tt1130317	nm0637956,nm0609483,nm0096539,nm0297591,nm0896684	nm1869070,nm2043312,nm1515533
tt1130318	nm0896684,nm0096539,nm0297591,nm0637956,nm0609483	nm1869070,nm2043312,nm1515533
tt1130319	nm0096539,nm0637956,nm0609483,nm0896684,nm0297591	nm1869070,nm2043312,nm1515533
tt1130320	nm0297591,nm0896684,nm0096539,nm0609483,nm0637956	nm1869070,nm2043312,nm1515533
tt1130321	nm0609483,nm0297591,nm0096539,nm0896684,nm0637956	nm1869070,nm2043312,nm1515533
tt1130322	nm0096539,nm0609483,nm0896684,nm0297591,nm0637956	nm1869070,nm2043312,nm1515533
tt1130323	nm0096539,nm0637956,nm0297591,nm0896684,nm0609483	nm1869070,nm2043312,nm1515533
tt1130324	nm0896684,nm0297591,nm0637956,nm0609483	nm1869070,nm2043312,nm1515533
tt1130325	nm0297591,nm0096539,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130326	nm0896684,nm0609483,nm0297591,nm0096539,nm0637956	nm1869070,nm2043312,nm1515533
tt1130327	nm0896684,nm0297591,nm0637956,nm0609483,nm0096539	nm1869070,nm2043312,nm1515533
tt1130328	nm0096539,nm0896684,nm0637956,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130329	nm0096539,nm0896684,nm0297591,nm0637956,nm0609483	nm1869070,nm2043312,nm1515533
tt1130330	nm0896684,nm0297591,nm0609483,nm0096539,nm0637956	nm1869070,nm2043312,nm1515533
tt1130331	nm0609483,nm0637956,nm0896684,nm0297591,nm0096539	nm1869070,nm2043312,nm1515533
tt1130332	nm0609483,nm0896684,nm0096539,nm0637956,nm0297591	nm1869070,nm2043312,nm1515533
tt1130333	nm0096539,nm0896684,nm0637956,nm0609483,nm0297591	nm1869070,nm2043312,nm1515533
tt1130334	nm0637956,nm0096539,nm0297591,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130335	nm0297591,nm0896684,nm0637956,nm0609483	nm1869070,nm2043312,nm1515533
tt1130336	nm0896684,nm0637956,nm0609483,nm0297591,nm0096539	nm1869070,nm2043312,nm1515533
tt1130337	nm0896684,nm0637956,nm0609483,nm0096539,nm0297591	nm1869070,nm2043312,nm1515533
tt1130338	nm0896684,nm0609483,nm0096539,nm0637956,nm0297591	nm1869070,nm2043312,nm1515533
tt1130339	nm0637956,nm0896684,nm0096539,nm0609483,nm0297591	nm1869070,nm2043312,nm1515533
tt1130340	nm0637956,nm0896684,nm0096539,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130341	nm0637956,nm0896684,nm0609483,nm0297591,nm0096539	nm1869070,nm2043312,nm1515533
tt1130342	nm0637956,nm0896684,nm0096539,nm0609483,nm0297591	nm1869070,nm2043312,nm1515533
tt1130343	nm0609483,nm0637956,nm0096539,nm0297591,nm0896684	nm1869070,nm2043312,nm1515533
tt1130344	nm0297591,nm0637956,nm0609483,nm0896684,nm0096539	nm1869070,nm2043312,nm1515533
tt1130345	nm0637956,nm0297591,nm0096539,nm0609483,nm0896684	nm1869070,nm2043312,nm1515533
tt1130346	nm0637956,nm0896684,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130347	nm0609483,nm0096539,nm0637956,nm0896684,nm0297591	nm1869070,nm2043312,nm1515533
tt1130348	nm0297591,nm0896684,nm0096539,nm0637956,nm0609483	nm1869070,nm2043312,nm1515533
tt1130349	nm0096539,nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130350	nm0896684,nm0297591,nm0096539,nm0609483,nm0637956	nm1869070,nm2043312,nm1515533
tt1130351	nm0896684,nm0637956,nm0609483,nm0297591,nm0096539	nm1869070,nm2043312,nm1515533
tt1130352	nm0637956,nm0297591,nm0896684,nm0609483,nm0096539	nm1869070,nm2043312,nm1515533
tt1130353	nm0896684,nm0637956,nm0096539,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130354	nm0096539,nm0637956,nm0896684,nm0297591,nm0609483	nm1869070,nm2043312,nm1515533
tt1130355	nm0096539,nm0297591,nm0609483,nm0896684,nm0637956	nm1869070,nm2043312,nm1515533
tt1130356	nm0297591,nm0096539,nm0609483,nm0896684,nm0637956	nm1869070,nm2043312,nm1515533
tt1130357	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130358	nm0297591,nm0609483,nm0896684,nm0637956,nm0096539	nm1869070,nm2043312,nm1515533
tt1130359	nm0896684,nm0637956,nm0609483,nm0297591,nm0096539	nm1869070,nm2043312,nm1515533
tt1130360	nm0609483,nm0297591,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130361	nm0297591,nm0637956,nm0896684,nm0609483	nm1869070,nm2043312,nm1515533
tt1130362	nm0297591,nm0896684,nm0609483,nm0637956	nm1869070,nm2043312,nm1515533
tt1130363	nm0896684,nm0609483,nm0297591,nm0637956	nm1869070,nm2043312,nm1515533
tt1130364	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130365	nm0297591,nm0637956,nm0896684,nm0609483	nm1869070,nm2043312,nm1515533
tt1130366	nm0609483,nm0297591,nm0896684,nm0637956	nm1869070,nm2043312,nm1515533
tt1130367	nm0637956,nm0609483,nm0297591,nm0896684	nm1869070,nm2043312,nm1515533
tt1130368	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130369	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130370	nm0896684,nm0637956,nm0609483,nm0297591	nm1869070,nm2043312,nm1515533
tt1130371	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130372	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130373	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130374	nm0609483,nm0896684,nm0637956,nm0297591	nm1869070,nm2043312,nm1515533
tt1130375	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130376	nm0297591,nm0896684,nm0609483,nm0637956	nm1869070,nm2043312,nm1515533
tt1130377	nm0896684,nm0609483,nm0637956,nm0297591	nm1869070,nm2043312,nm1515533
tt1130378	nm0297591,nm0609483,nm0637956,nm0896684	nm1869070,nm2043312,nm1515533
tt1130379	\N	\N
tt1130380	\N	\N
tt1130381	\N	\N
tt1130382	nm0909568	nm0505788
tt1130384	nm0269762	nm2833044
tt1130385	\N	\N
tt1130386	\N	\N
tt1130387	\N	\N
tt1130388	\N	\N
tt1130389	\N	\N
tt1130390	\N	\N
tt1130391	\N	\N
tt1130392	\N	\N
tt1130393	nm3353684	\N
tt1130394	nm3353684	\N
tt1130395	nm3353684	\N
tt1130396	nm3353684	\N
tt1130398	\N	\N
tt1130399	nm1219545	\N
tt1130400	nm10395317	\N
tt1130401	\N	nm0843422
tt1130402	\N	nm0843422
tt1130403	\N	nm0843422
tt1130404	nm0107757	nm0213327,nm1447514,nm0627229
tt1130405	nm0193231,nm1959846	\N
tt1130406	nm0193231	\N
tt1130407	nm0193231	\N
tt1130408	nm0193231	\N
tt1130411	\N	\N
tt1130412	\N	\N
tt1130413	\N	nm1538663,nm1538798,nm0664416
tt1130414	\N	nm1538663,nm1538798,nm0664416
tt1130415	\N	nm1545963,nm0664416
tt1130418	\N	\N
tt1130419	\N	\N
tt1130420	\N	\N
tt1130421	\N	\N
tt1130422	\N	\N
tt1130423	\N	\N
tt1130424	\N	nm0102635,nm1547723,nm0338313,nm0385139,nm0455909
tt1130425	nm1481462	nm0438458
tt1130426	nm2807842	nm0630079
tt1130427	\N	\N
tt1130428	\N	\N
tt1130430	nm0176686	nm0914844
tt1130431	nm3811629	\N
tt1130432	nm0498108	nm0163813,nm0247653,nm0481990,nm0562676
tt1130433	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1130434	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1130435	\N	\N
tt1130436	\N	nm4832978
tt1130437	\N	nm4832978
tt1130438	nm2909800	nm1520917
tt1130439	nm2909800	nm1520917
tt1130440	nm2909800	nm1520917
tt1130441	\N	\N
tt1130442	\N	nm0458332
tt1130443	\N	\N
tt1130444	\N	\N
tt1130445	nm0110939,nm0241619	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327,nm0885213
tt1130446	nm0241619,nm0110939	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0682617,nm0723917,nm0844327
tt1130447	nm0197463,nm0344901	nm1738748,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm1863751,nm1870111,nm2760606,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327
tt1130448	nm0700158	nm2852533,nm2808338,nm0892563
tt1130449	nm0700158	nm2852533,nm2808338,nm0892563
tt1130450	\N	\N
tt1130451	nm0129574	\N
tt1130452	nm0129574	\N
tt1130453	nm0129574	\N
tt1130454	nm0129574	\N
tt1130455	nm0423398	nm0246368,nm1165829,nm0487549,nm0504309,nm0661331,nm0768597
tt1130456	nm0768597,nm0423398	nm0246368,nm1165829,nm0487549,nm0504309,nm0661331,nm0768597
tt1130457	nm0423398,nm0768597	nm0246368,nm1165829,nm0487549,nm0504309,nm0661331,nm0768597
tt1130458	nm0768597,nm0423398	nm0246368,nm1165829,nm0487549,nm0504309,nm0661331,nm0768597
tt1130459	nm0423398,nm0768597	nm0246368,nm1165829,nm0487549,nm0504309,nm0661331,nm0768597
tt1130460	nm0768597,nm0423398	nm0246368,nm1165829,nm0487549,nm0504309,nm0661331,nm0768597
tt1130461	nm2709479	\N
tt1130463	nm1729236	\N
tt1130464	nm0197929	nm0197929
tt1130465	\N	\N
tt1130466	nm0740160	nm0740160
tt1130467	nm0740160	nm0740160
tt1130468	nm0740160	nm0740160
tt1130469	nm0740160	nm0740160
tt1130470	nm0740160	nm0740160
tt1130471	\N	\N
tt1130472	\N	\N
tt1130473	\N	\N
tt1130474	\N	\N
tt1130475	\N	\N
tt1130476	\N	\N
tt1130477	\N	\N
tt1130478	nm1455333	nm2627841,nm2834360,nm1455333,nm2792310,nm1008123
tt1130479	nm1146489,nm0898086	nm0929738
tt1130480	nm0898086,nm1146489	nm0929738
tt1130481	nm0674919,nm1146489	nm0929738
tt1130482	nm1146489	nm0929738
tt1130483	nm1146489,nm0898086	nm0929738
tt1130484	nm1146489	nm0929738
tt1130485	nm1146489	nm0929738,nm0563505
tt1130486	nm1146489,nm0898086	nm0929738
tt1130487	nm1146489,nm0674919	nm0929738
tt1130488	nm0674919,nm1146489	nm0929738
tt1130489	nm1146489,nm0674919	nm0929738
tt1130490	nm1146489	nm0929738
tt1130491	nm1146489,nm0898086	nm0563505,nm0929738
tt1130492	\N	\N
tt1130493	\N	\N
tt1130495	nm1326502	nm2528807,nm1045959
tt1130496	nm0043909	nm2614620
tt1130497	nm1326502	nm0089072
tt1130498	nm0043909	nm1045959
tt1130499	nm0677607	nm1045959
tt1130500	nm1967121	nm2087067
tt1130501	nm1967121	nm1045959
tt1130502	nm2558022	nm1140869
tt1130503	nm1202716	nm0349923,nm0349930
tt1130504	nm0580142	nm3016385,nm1045959
tt1130505	nm2525847	nm2559198
tt1130506	nm1967121	nm2528807
tt1130507	nm1326502	nm2528807
tt1130508	nm0218640	nm0872944
tt1130509	nm0043909	nm1045959
tt1130510	nm0217576	nm1045959
tt1130511	nm0043909	nm1669611,nm1672132
tt1130512	nm1202716	nm0872944
tt1130513	nm1326502	nm2485826
tt1130514	nm0217576	nm0089072
tt1130515	nm0043909	nm1669611,nm1672132
tt1130516	nm1091607	nm1669611,nm1672132
tt1130517	nm1326502	nm0087820
tt1130518	nm0967670	nm2559198
tt1130519	nm1326502	nm0349923,nm0349930
tt1130520	nm1326502	nm0657431
tt1130521	nm2558022	nm1669611,nm1672132
tt1130522	nm0967670	nm6043185
tt1130523	nm0304604	nm2528807
tt1130524	nm2558022	nm0296257
tt1130525	nm0043909	nm0087820
tt1130526	nm1326502	nm0349923,nm0349930
tt1130527	nm0368339	nm0872944
tt1130528	nm1967121	nm0087820
tt1130529	nm0382251	nm2559198
tt1130530	nm0043909	nm2528807
tt1130531	nm1326502	nm0657431
