tconst	directors	writers
tt8910160	nm0180917,nm0666021	nm3898016,nm0753820
tt8910162	nm0180917,nm0666021	nm3898016,nm0753820
tt8910164	nm0180917,nm0666021	nm3898016,nm0753820
tt8910166	nm0180917,nm0666021	nm3898016,nm0753820
tt8910168	nm0277404	nm0277404,nm0549628
tt8910170	nm0180917,nm0666021	nm3898016,nm0753820
tt8910172	nm0666021,nm0180917	nm3898016,nm0753820
tt8910174	nm0666021,nm0180917	nm3898016,nm0753820
tt8910176	nm0180917,nm0666021	nm3898016,nm0753820
tt8910178	nm0180917,nm0666021	nm3898016,nm0753820
tt8910180	nm0180917,nm0666021	nm3898016,nm0753820
tt8910182	nm0180917,nm0666021	nm3898016,nm0753820
tt8910184	nm0180917,nm0666021	nm3898016,nm0753820
tt8910186	nm0180917,nm0666021	nm3898016,nm0753820
tt8910188	nm0277404	nm0277404,nm0549628
tt8910190	nm2082286	nm2082286
tt8910192	nm0180917,nm0666021	nm3898016,nm0753820
tt8910194	nm0180917,nm0666021	nm3898016,nm0753820
tt8910196	nm0666021,nm0180917	nm3898016,nm0753820
tt8910198	nm0666021,nm0180917	nm3898016,nm0753820
tt8910200	nm0180917,nm0666021	nm3898016,nm0753820
tt8910202	\N	nm4079699
tt8910204	nm0277404	nm0277404,nm0549628
tt8910206	nm3269984	nm3269984
tt8910208	nm5494224	nm0217898,nm9678902,nm9591765,nm10080114
tt8910210	\N	nm9275002
tt8910212	nm0627386	\N
tt8910214	nm0627386	\N
tt8910216	nm0627386	\N
tt8910218	nm0627386	\N
tt8910220	nm0627386	\N
tt8910222	nm0627386	\N
tt8910224	nm0627386	\N
tt8910226	nm0627386	\N
tt8910228	nm0627386	\N
tt8910230	\N	\N
tt8910232	nm0627386	\N
tt8910234	nm0277404	nm0277404,nm0549628
tt8910236	nm0627386	\N
tt8910238	nm0627386	\N
tt8910240	nm0627386	\N
tt8910242	nm0627386	\N
tt8910244	nm0627386	\N
tt8910246	\N	\N
tt8910248	\N	nm7137941,nm2215605
tt8910250	nm0627386	\N
tt8910252	nm0627386	\N
tt8910254	nm0627386	\N
tt8910256	nm0277404	nm0277404,nm0549628
tt8910258	nm0627386	\N
tt8910260	nm0627386	\N
tt8910262	\N	\N
tt8910264	nm8255610	nm8255610
tt8910266	nm0277404	nm0277404,nm0549628
tt8910268	\N	\N
tt8910270	\N	\N
tt8910272	nm3139028	\N
tt8910274	nm0277404	nm0277404,nm0549628
tt8910276	nm0253465,nm1299121,nm0280868,nm0476476	\N
tt8910278	\N	\N
tt8910280	\N	\N
tt8910282	nm0277404	nm0277404,nm0549628
tt8910284	\N	\N
tt8910286	\N	\N
tt8910288	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8910290	\N	\N
tt8910292	\N	\N
tt8910294	nm9808200,nm11247899	nm9794368
tt8910296	\N	\N
tt8910298	\N	\N
tt8910300	\N	\N
tt8910302	nm0277404	nm0277404,nm0549628
tt8910304	\N	\N
tt8910306	nm3106201	nm5979609
tt8910308	\N	\N
tt8910310	\N	\N
tt8910312	nm0723330	nm0210734
tt8910316	\N	\N
tt8910322	nm4589083	nm4589083
tt8910324	nm0723330	nm0210734
tt8910326	nm0723330	nm0210734
tt8910328	nm0723330	nm0210734
tt8910330	nm10396034,nm1059369	nm1979137,nm3590533
tt8910332	\N	\N
tt8910334	nm0723330	nm0210734
tt8910336	nm0723330	nm0210734
tt8910338	nm0723330	nm0210734
tt8910340	nm0723330	nm0210734
tt8910342	\N	\N
tt8910344	\N	\N
tt8910346	\N	\N
tt8910348	nm0723330	nm0210734
tt8910350	\N	\N
tt8910352	nm0723330	nm0210734
tt8910354	\N	\N
tt8910356	nm0723330	nm0210734
tt8910358	\N	nm7233439
tt8910360	nm0723330	nm0210734
tt8910362	nm0723330	nm0210734
tt8910364	\N	\N
tt8910366	nm0723330	nm0210734
tt8910368	\N	\N
tt8910370	nm0723330	nm0210734
tt8910372	nm0723330	nm0210734
tt8910374	\N	\N
tt8910376	nm0723330	nm0210734
tt8910380	nm0723330	nm0210734
tt8910382	nm0723330	nm0210734
tt8910384	nm0723330	nm0210734
tt8910386	nm0723330	nm0210734
tt8910388	nm2828308	nm4273440,nm1984342
tt8910390	\N	\N
tt8910392	nm0415714	nm0415714,nm1263978
tt8910394	nm0290402,nm0723330	nm0263826
tt8910396	nm0299563	nm0127690,nm0204678
tt8910398	nm2828308	nm4273440,nm1984342
tt8910400	\N	\N
tt8910402	nm0415714	nm0415714,nm1263978
tt8910404	nm2828308	nm4273440,nm1984342
tt8910406	nm0415714	nm0415714,nm1263978
tt8910408	nm1228395	nm4901542,nm10080146
tt8910410	nm2828308	nm4273440,nm1984342
tt8910412	nm0415714	nm0415714,nm1263978
tt8910414	nm2828308	nm4273440,nm1984342
tt8910416	nm2828308	nm4273440,nm1984342
tt8910420	nm0290402,nm0723330	nm0263826
tt8910424	nm0723330,nm0290402	nm0263826
tt8910426	\N	\N
tt8910428	nm2828308	nm4273440,nm1984342
tt8910430	\N	\N
tt8910432	nm2828308	nm4273440,nm1984342
tt8910434	\N	\N
tt8910436	\N	\N
tt8910438	nm2692026	nm10068479,nm2692026
tt8910442	\N	\N
tt8910446	\N	\N
tt8910450	\N	\N
tt8910452	\N	\N
tt8910458	\N	\N
tt8910462	\N	\N
tt8910468	\N	\N
tt8910470	nm2828308	nm4273440,nm1984342
tt8910476	nm0739477,nm0025457	nm1410073
tt8910478	\N	\N
tt8910482	\N	\N
tt8910484	\N	\N
tt8910488	nm2082286	nm0501015,nm2082286
tt8910490	\N	\N
tt8910492	\N	\N
tt8910494	\N	nm2566601
tt8910500	nm1644494	nm2051365
tt8910504	nm0739477,nm0025457	nm1410073
tt8910506	nm0739477,nm0025457	nm1410073
tt8910508	nm0739477,nm0025457	nm1410073
tt8910510	nm0739477,nm0025457	nm1410073
tt8910512	nm5193399	\N
tt8910514	nm0025457,nm0739477	nm1410073
tt8910518	nm0739477,nm0025457	nm1410073
tt8910520	nm0739477,nm0025457	nm1410073
tt8910522	nm0025457,nm0739477	nm1410073
tt8910524	nm0739477,nm0025457	nm1410073
tt8910526	nm0739477,nm0025457	nm1410073
tt8910528	\N	\N
tt8910530	\N	\N
tt8910532	nm0025457,nm0739477	nm1410073
tt8910534	nm0739477,nm0025457	nm1410073
tt8910536	nm0025457,nm0739477	nm1410073
tt8910538	nm0739477,nm0025457	nm1410073
tt8910540	nm0025457,nm0739477	nm1410073
tt8910542	nm0739477,nm0025457	nm1410073
tt8910544	nm0739477,nm0025457	nm1410073
tt8910548	nm0025457,nm0739477	nm1410073
tt8910550	nm0025457,nm0739477	nm1410073
tt8910552	\N	\N
tt8910554	\N	\N
tt8910556	nm0031875	nm10080185,nm10080184
tt8910558	nm0385565,nm2076966,nm0191832	nm0385630,nm0443373
tt8910560	nm3469619	nm5302717,nm5558636,nm3526676,nm3942702,nm5668754
tt8910564	\N	\N
tt8910566	nm5842181,nm6515289,nm6403546	nm3226730,nm8051076,nm6403546,nm5842181
tt8910568	\N	\N
tt8910570	\N	\N
tt8910572	\N	\N
tt8910578	\N	\N
tt8910580	\N	\N
tt8910582	\N	\N
tt8910584	\N	\N
tt8910586	\N	\N
tt8910588	\N	\N
tt8910590	\N	\N
tt8910592	\N	\N
tt8910594	\N	\N
tt8910598	\N	\N
tt8910600	\N	\N
tt8910602	\N	\N
tt8910604	\N	\N
tt8910606	\N	\N
tt8910608	\N	\N
tt8910610	\N	\N
tt8910612	\N	\N
tt8910614	nm0235663	nm0666168,nm0505386
tt8910616	\N	\N
tt8910618	\N	\N
tt8910620	nm0235663	nm0666168,nm0505386,nm1166911
tt8910622	\N	\N
tt8910624	\N	\N
tt8910626	nm0235663	nm0666168,nm0505386
tt8910628	\N	\N
tt8910630	nm2439536	nm9148631,nm6110713
tt8910632	\N	\N
tt8910634	nm0235663	nm0666168,nm0505386,nm1166911
tt8910636	\N	\N
tt8910638	nm0235663	nm0666168,nm0505386,nm1166911
tt8910640	\N	\N
tt8910642	nm1421562,nm1444729	nm1424526,nm1436463
tt8910644	nm8032952	nm8032952
tt8910646	nm0235663	nm0666168,nm0505386,nm1166911
tt8910648	\N	\N
tt8910650	\N	\N
tt8910654	\N	\N
tt8910656	\N	\N
tt8910658	nm3704522	nm6294806,nm3704522,nm10080208,nm10084877,nm10084878,nm1228151
tt8910660	nm5842181	nm6373165,nm5842181
tt8910662	nm9463738	nm9463738
tt8910664	nm0235663	nm0666168,nm0505386
tt8910666	nm8979555	nm8979555
tt8910668	\N	\N
tt8910670	\N	\N
tt8910672	\N	\N
tt8910674	\N	\N
tt8910678	\N	\N
tt8910680	\N	\N
tt8910682	nm1421562,nm1444729	nm1424526,nm1436463
tt8910684	\N	\N
tt8910686	nm1421562,nm1444729	nm1424526,nm1436463
tt8910688	\N	\N
tt8910690	nm1421562,nm1444729	nm1424526,nm1436463
tt8910692	\N	\N
tt8910694	nm1421562,nm1444729	nm1424526,nm1436463
tt8910696	nm8129708	nm8655867,nm8129708,nm8678169
tt8910698	\N	\N
tt8910700	nm1444729,nm1421562	nm1424526,nm1436463
tt8910702	nm3240447	\N
tt8910704	nm1421562,nm1444729	nm1424526,nm1436463
tt8910706	nm1444729,nm1421562	nm1424526,nm1436463
tt8910708	nm1444729,nm1421562	nm1424526,nm1436463
tt8910710	\N	\N
tt8910712	nm1444729,nm1421562	nm1424526,nm1436463
tt8910714	nm1421562,nm1444729	nm1424526,nm1436463
tt8910716	nm1421562,nm1444729	nm1424526,nm1436463
tt8910718	\N	\N
tt8910720	nm1444729,nm1421562	nm1424526,nm1436463
tt8910722	nm1444729,nm1421562	nm1424526,nm1436463
tt8910724	nm7431167	nm7431167
tt8910726	nm1444729,nm1421562	nm1424526,nm1436463
tt8910728	nm1421562,nm1444729	nm1424526,nm1436463
tt8910730	nm1444729,nm1421562	nm1424526,nm1436463
tt8910732	nm1444729,nm1421562	nm1424526,nm1436463
tt8910734	\N	\N
tt8910736	\N	\N
tt8910738	\N	\N
tt8910740	\N	\N
tt8910742	nm0719392,nm0112506	nm1524712,nm1529986
tt8910744	\N	\N
tt8910746	\N	\N
tt8910748	\N	\N
tt8910750	\N	\N
tt8910752	\N	\N
tt8910754	\N	\N
tt8910756	\N	\N
tt8910760	\N	\N
tt8910762	\N	\N
tt8910764	nm1376388	nm3883678,nm4235000,nm1376388,nm3629180
tt8910768	\N	\N
tt8910770	nm5058881	nm5058881
tt8910772	\N	\N
tt8910774	nm10080230	nm10080230
tt8910778	nm10080238	nm10080238
tt8910780	nm10080236	\N
tt8910782	\N	\N
tt8910784	nm0719392,nm0112506	nm1524712,nm1529986
tt8910786	\N	\N
tt8910788	nm6419650	nm10080250,nm6419650
tt8910790	\N	\N
tt8910792	nm0112506,nm0719392	nm1524712,nm1529986
tt8910796	\N	\N
tt8910798	\N	\N
tt8910800	\N	\N
tt8910802	\N	nm2429688
tt8910804	nm3527520,nm10080256	nm10080256
tt8910806	nm4552374	nm4552374,nm8681547
tt8910808	nm8142904,nm9771978	nm8142904
tt8910810	nm0112506,nm0719392	nm1524712,nm1529986
tt8910812	nm0112506,nm0719392	nm1524712,nm1529986
tt8910818	nm10080254	nm10080254,nm4409445
tt8910820	nm0112506,nm0719392	nm1524712,nm1529986
tt8910822	nm0112506,nm0719392	nm1524712,nm1529986
tt8910824	\N	\N
tt8910826	nm0719392,nm0112506	nm1524712,nm1529986
tt8910828	\N	\N
tt8910830	\N	\N
tt8910832	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8910834	\N	\N
tt8910836	\N	\N
tt8910838	nm0112506,nm0719392	nm1524712,nm1529986
tt8910840	nm0112506,nm0719392	nm1524712,nm1529986
tt8910842	\N	\N
tt8910844	\N	\N
tt8910846	nm0112506,nm0719392	nm1524712,nm1529986
tt8910848	nm2392549	nm1357224,nm3044753,nm4348835
tt8910850	\N	\N
tt8910852	\N	\N
tt8910854	nm0719392,nm0112506	nm1524712,nm1529986
tt8910856	nm0112506,nm0719392	nm1524712,nm1529986
tt8910858	nm0719392,nm0112506	nm1524712,nm1529986
tt8910860	\N	\N
tt8910862	nm0112506,nm0719392	nm1524712,nm1529986
tt8910864	nm0112506,nm0719392	nm1524712,nm1529986
tt8910866	nm1757126	\N
tt8910868	\N	\N
tt8910870	nm1644494	nm1644494
tt8910872	nm0719392,nm0112506	nm1524712,nm1529986
tt8910874	nm0112506,nm0719392	nm1524712,nm1529986
tt8910876	nm1771598	\N
tt8910878	nm0112506,nm0719392	nm1524712,nm1529986
tt8910880	nm0112506,nm0719392	nm1524712,nm1529986
tt8910882	nm0112506,nm0719392	nm1524712,nm1529986
tt8910884	\N	\N
tt8910886	\N	\N
tt8910888	nm0308948	nm1581924,nm2910269,nm4083693
tt8910890	\N	\N
tt8910892	\N	\N
tt8910894	\N	\N
tt8910896	nm0240995	nm1825199,nm0583292,nm0819487
tt8910898	\N	nm1825199,nm0583292,nm0819487
tt8910900	\N	\N
tt8910902	\N	nm0123434,nm3772362,nm0583292,nm0819487
tt8910904	\N	nm1452720,nm0583292,nm0819487
tt8910906	\N	nm0123434,nm0583292,nm0819487
tt8910908	\N	\N
tt8910910	nm0240995	nm0583292,nm0819487,nm8749740
tt8910912	nm0240995	nm0449959,nm0583292,nm1068217,nm0819487
tt8910914	nm0240995	nm1825199,nm0583292,nm0819487
tt8910916	\N	\N
tt8910918	\N	\N
tt8910920	nm9949450,nm8721856	nm3976393,nm8591554
tt8910922	nm8423501,nm1490569,nm0161125,nm2483667,nm1754908,nm5749407,nm7822535,nm0858355	nm0572982,nm1551598,nm6773977,nm8432798,nm7619449,nm8401795,nm2990908,nm0125725,nm3201185,nm2257388,nm1766778,nm4371972,nm4271464,nm0508884,nm10444112,nm2936403
tt8910924	nm9630405	nm1301113
tt8910926	\N	\N
tt8910928	\N	\N
tt8910930	nm0765810	\N
tt8910932	\N	\N
tt8910934	\N	\N
tt8910936	nm0886789	\N
tt8910938	\N	\N
tt8910940	nm1490569,nm0161125	nm1551598,nm0572982,nm2990908,nm7619449
tt8910942	nm1754908,nm0161125	nm1551598,nm0572982,nm2990908,nm7619449
tt8910944	nm2483667,nm0161125	nm1551598,nm0572982,nm1766778,nm2990908,nm7619449
tt8910946	\N	\N
tt8910948	nm0161125,nm0858355	nm1551598,nm0572982,nm0125725,nm2990908,nm7619449
tt8910950	nm1754908,nm0161125	nm1551598,nm0572982,nm4371972,nm2990908,nm7619449
tt8910952	\N	\N
tt8910954	nm1490569,nm0161125	nm1551598,nm0572982,nm3201185,nm2990908,nm7619449
tt8910956	nm0858355,nm0161125	nm1551598,nm0572982,nm2257388,nm2990908,nm7619449
tt8910958	nm0161125,nm2483667	nm1551598,nm0572982,nm2990908,nm7619449
tt8910960	\N	\N
tt8910964	nm1490569	nm1551598,nm0572982,nm3201185,nm7619449,nm6773977,nm8432798
tt8910966	nm2483667	nm1551598,nm0572982,nm7619449,nm6773977,nm8432798
tt8910968	nm1754908	nm1551598,nm0572982,nm0125725,nm7619449,nm6773977,nm8432798
tt8910970	nm8423501,nm1490569	nm1551598,nm0572982,nm4271464,nm0508884,nm7619449,nm6773977,nm8432798
tt8910972	nm2392549	nm9423232,nm1772947,nm5922473
tt8910974	nm2483667	nm1551598,nm0572982,nm6773977,nm7619449,nm8432798
tt8910976	nm1490569	nm1551598,nm0572982,nm7619449,nm6773977,nm8432798
tt8910978	nm1754908	nm1551598,nm0572982,nm2990908,nm7619449,nm6773977,nm8432798
tt8910980	nm8423501	nm1551598,nm0572982,nm0125725,nm8432798,nm7619449,nm6773977
tt8910982	\N	\N
tt8910984	\N	\N
tt8910986	nm10077163	\N
tt8910988	\N	\N
tt8910990	\N	\N
tt8910992	\N	\N
tt8910994	\N	\N
tt8910996	\N	\N
tt8910998	\N	\N
tt8911000	\N	\N
tt8911002	\N	\N
tt8911004	\N	\N
tt8911006	\N	\N
tt8911008	\N	\N
tt8911010	\N	\N
tt8911012	\N	\N
tt8911014	\N	\N
tt8911016	\N	\N
tt8911018	\N	\N
tt8911020	\N	\N
tt8911022	nm2392549	nm3059124,nm8684015,nm0268368
tt8911024	\N	\N
tt8911026	\N	\N
tt8911028	nm2357636,nm1753008,nm1293047	\N
tt8911030	nm3032813	\N
tt8911032	\N	\N
tt8911034	\N	\N
tt8911036	nm1753008,nm2357636	\N
tt8911038	\N	\N
tt8911040	\N	\N
tt8911042	\N	\N
tt8911044	\N	\N
tt8911046	nm1647448,nm1753008,nm10095175	\N
tt8911048	\N	\N
tt8911050	\N	\N
tt8911052	nm10077163	\N
tt8911054	\N	\N
tt8911056	nm2357636,nm10095175,nm10107040,nm7379177	\N
tt8911058	\N	\N
tt8911060	\N	\N
tt8911062	\N	\N
tt8911064	\N	\N
tt8911066	\N	\N
tt8911068	\N	\N
tt8911070	\N	\N
tt8911072	nm0799173,nm0586814,nm12941106,nm1887261,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911074	\N	\N
tt8911076	\N	\N
tt8911078	nm0799173,nm0586814,nm1887261,nm12941106,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911080	\N	\N
tt8911082	\N	\N
tt8911084	\N	\N
tt8911086	\N	\N
tt8911088	\N	\N
tt8911090	\N	\N
tt8911092	\N	\N
tt8911094	\N	\N
tt8911096	\N	\N
tt8911098	\N	\N
tt8911102	\N	\N
tt8911104	\N	\N
tt8911106	\N	\N
tt8911108	\N	\N
tt8911110	nm0586814,nm0799173,nm1887261,nm3482947,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911114	nm1293047,nm6546686,nm2357636	\N
tt8911116	\N	\N
tt8911118	\N	\N
tt8911120	\N	\N
tt8911122	\N	\N
tt8911124	\N	\N
tt8911126	nm0799173,nm1887261,nm3482947,nm12941106,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911128	\N	\N
tt8911130	\N	\N
tt8911132	\N	\N
tt8911134	\N	\N
tt8911136	\N	\N
tt8911138	\N	\N
tt8911140	\N	\N
tt8911142	\N	\N
tt8911144	\N	\N
tt8911146	\N	\N
tt8911148	\N	\N
tt8911150	nm1887261,nm12941106,nm0586814,nm0799173,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911152	\N	\N
tt8911154	\N	\N
tt8911156	\N	\N
tt8911158	\N	\N
tt8911160	\N	\N
tt8911162	\N	\N
tt8911164	\N	\N
tt8911168	\N	\N
tt8911170	\N	\N
tt8911172	nm10077163	\N
tt8911176	\N	\N
tt8911178	\N	\N
tt8911180	\N	\N
tt8911182	\N	\N
tt8911184	nm0799173,nm1887261,nm3482947,nm0586814,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911186	\N	\N
tt8911188	\N	\N
tt8911190	\N	\N
tt8911192	\N	\N
tt8911194	\N	\N
tt8911196	\N	\N
tt8911198	\N	\N
tt8911200	\N	\N
tt8911202	\N	\N
tt8911204	\N	\N
tt8911206	\N	\N
tt8911208	\N	\N
tt8911210	nm3482947,nm0586814,nm0799173,nm12941106,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911212	\N	\N
tt8911214	\N	\N
tt8911216	\N	\N
tt8911218	\N	\N
tt8911220	\N	\N
tt8911222	nm3482947,nm1887261,nm0586814,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911224	\N	\N
tt8911226	nm10080295	\N
tt8911228	\N	\N
tt8911230	nm1595289	nm0027653,nm10080297,nm1595289,nm1335837
tt8911232	\N	\N
tt8911234	nm12941106,nm0799173,nm1887261,nm3482947,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911236	\N	\N
tt8911238	\N	\N
tt8911240	\N	\N
tt8911242	\N	\N
tt8911244	\N	\N
tt8911246	nm0586814,nm0799173,nm1887261,nm3482947,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911248	\N	\N
tt8911250	nm1385465	nm1385465
tt8911252	nm0718198	nm0215271,nm0465643,nm0718198
tt8911254	\N	\N
tt8911256	nm0777001	nm0099625,nm0215271,nm0465643,nm0718198
tt8911262	nm3482947,nm0799173,nm12941106,nm1887261,nm0586814	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911264	nm0777001	nm1802445,nm0215271,nm0465643,nm0718198
tt8911266	\N	\N
tt8911268	nm0683758	nm1802445,nm0215271,nm0465643,nm0718198
tt8911270	\N	\N
tt8911272	nm0683758	nm1802445,nm0215271,nm0465643,nm0718198
tt8911274	\N	\N
tt8911276	\N	\N
tt8911278	nm0683758	nm0215271,nm0465643,nm0718198,nm10412033
tt8911280	\N	nm0152589
tt8911282	nm0887852	nm0215271,nm4793127,nm0465643,nm0718198
tt8911284	\N	\N
tt8911286	nm0887852	nm1802445,nm0215271,nm0465643,nm0718198
tt8911288	nm0817657	nm0215271,nm0465643,nm0718198,nm0412940
tt8911290	\N	\N
tt8911292	nm0948423	nm1373871
tt8911294	nm4948434,nm1354066	\N
tt8911296	\N	\N
tt8911298	nm1367142,nm4486904	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm3526812
tt8911300	nm12941106,nm1887261,nm0799173,nm0586814,nm3482947	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911302	nm1416227	nm8092994
tt8911304	nm0840830,nm0623107	nm0739310,nm0763828
tt8911306	\N	\N
tt8911308	nm3482947,nm0586814,nm1887261,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911310	nm0063764	nm4880897
tt8911312	\N	\N
tt8911314	\N	nm3797453
tt8911316	nm1776970	nm1776970
tt8911318	\N	\N
tt8911320	\N	\N
tt8911322	\N	\N
tt8911324	\N	nm3797453
tt8911326	\N	\N
tt8911328	nm3482947,nm0586814,nm1887261,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911330	\N	\N
tt8911332	\N	\N
tt8911336	nm9947547	\N
tt8911338	\N	nm3797453
tt8911340	nm2561194	nm2561194
tt8911342	nm0586814,nm1887261,nm3482947,nm0799173,nm12941106	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt8911344	\N	\N
tt8911346	\N	\N
tt8911348	nm0840830,nm0623107	nm0739310,nm0763828
tt8911350	nm0623107,nm0840830	nm0739310,nm0763828
tt8911352	nm7809677	nm7809677
tt8911354	nm0623107,nm0840830	nm0739310,nm0763828
tt8911356	\N	\N
tt8911358	nm0623107,nm0840830	nm0739310,nm0763828
tt8911360	nm0840830,nm0623107	nm0739310,nm0763828
tt8911362	\N	\N
tt8911364	nm8022244	\N
tt8911366	\N	\N
tt8911368	nm0840830,nm0623107	nm0739310,nm0763828
tt8911370	nm1887261,nm12941106,nm3482947,nm0586814,nm0799173	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
