tconst	directors	writers
tt11540276	nm4675062	nm4675062
tt11540278	nm1865398,nm0197463,nm1982278,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11540280	nm7665398	nm7665398
tt11540282	nm6548643	nm11243103,nm6548643
tt11540284	nm0236226	nm2489912
tt11540286	nm11242952	\N
tt11540288	\N	\N
tt11540290	nm11243109	\N
tt11540294	\N	\N
tt11540296	\N	\N
tt11540298	\N	\N
tt11540300	\N	\N
tt11540302	\N	\N
tt11540304	\N	\N
tt11540306	\N	\N
tt11540308	\N	\N
tt11540310	\N	\N
tt11540312	\N	\N
tt11540314	\N	\N
tt11540316	\N	\N
tt11540318	\N	\N
tt11540320	\N	\N
tt11540322	\N	\N
tt11540324	\N	\N
tt11540326	\N	\N
tt11540328	\N	\N
tt11540330	\N	\N
tt11540332	\N	\N
tt11540334	\N	\N
tt11540336	\N	\N
tt11540338	\N	\N
tt11540340	\N	\N
tt11540342	\N	\N
tt11540344	\N	\N
tt11540346	\N	\N
tt11540348	\N	\N
tt11540350	nm0123385	nm3949716
tt11540352	\N	\N
tt11540354	\N	\N
tt11540356	nm11236238	nm11236238
tt11540360	\N	\N
tt11540362	nm1284340,nm2348607,nm8353973	nm0914844,nm7128024,nm2327876,nm4564238
tt11540364	\N	\N
tt11540366	\N	\N
tt11540368	\N	\N
tt11540370	\N	\N
tt11540372	\N	\N
tt11540374	\N	\N
tt11540376	\N	\N
tt11540378	\N	\N
tt11540380	\N	\N
tt11540382	\N	\N
tt11540384	\N	\N
tt11540386	\N	\N
tt11540388	\N	\N
tt11540390	\N	\N
tt11540392	\N	\N
tt11540394	\N	\N
tt11540396	\N	\N
tt11540398	nm10870170	\N
tt11540400	\N	\N
tt11540402	\N	\N
tt11540404	\N	\N
tt11540406	\N	\N
tt11540408	\N	\N
tt11540410	nm4675062	nm4675062
tt11540412	\N	\N
tt11540414	\N	\N
tt11540416	\N	\N
tt11540418	\N	\N
tt11540420	\N	\N
tt11540422	\N	\N
tt11540424	\N	\N
tt11540426	\N	\N
tt11540428	\N	\N
tt11540430	\N	\N
tt11540432	\N	\N
tt11540434	\N	\N
tt11540436	\N	\N
tt11540438	\N	\N
tt11540440	\N	nm11049074
tt11540442	nm10941188	nm10907274,nm10941188
tt11540444	\N	\N
tt11540446	\N	\N
tt11540448	\N	\N
tt11540450	\N	\N
tt11540452	\N	\N
tt11540454	\N	\N
tt11540458	\N	\N
tt11540460	\N	\N
tt11540462	\N	\N
tt11540466	nm1966844,nm0748843,nm4813436	nm4340482
tt11540468	nm4455533	nm1962738
tt11540470	\N	\N
tt11540472	\N	\N
tt11540474	\N	\N
tt11540476	\N	\N
tt11540480	nm6363342	nm6363342
tt11540482	nm7665398	nm7665398
tt11540484	\N	\N
tt11540486	\N	\N
tt11540488	\N	\N
tt11540490	\N	nm8104012
tt11540492	\N	\N
tt11540494	\N	\N
tt11540496	nm0520441,nm2562787	nm12434524,nm12434544,nm9321347,nm11243223,nm0520441,nm4904420
tt11540498	nm9959320	nm9959320,nm10974180,nm11243228
tt11540500	nm0836423	nm0836423
tt11540502	\N	\N
tt11540504	nm11243235,nm10702673	nm11243235,nm10702673
tt11540506	\N	\N
tt11540508	\N	\N
tt11540510	\N	nm11243237
tt11540512	nm10465532	nm10465532
tt11540514	\N	nm4149633
tt11540516	\N	\N
tt11540518	\N	\N
tt11540526	\N	\N
tt11540528	nm6721323	nm6721323
tt11540530	nm0559431	nm1662765
tt11540532	\N	\N
tt11540534	\N	\N
tt11540536	\N	\N
tt11540538	nm0557345,nm0280416	nm0818648
tt11540540	\N	\N
tt11540542	\N	nm1479613
tt11540544	\N	\N
tt11540546	\N	\N
tt11540548	\N	\N
tt11540550	\N	\N
tt11540552	nm2758714	\N
tt11540554	\N	nm9307498
tt11540556	\N	\N
tt11540558	nm6773120,nm3912963	nm6773120,nm3880893,nm3912963
tt11540560	nm6773120,nm3912963	nm6773120,nm3912963
tt11540562	\N	\N
tt11540566	nm3912963,nm6773120	nm6773120,nm3912963
tt11540568	nm4254191	nm5465076
tt11540570	\N	\N
tt11540572	\N	\N
tt11540574	nm1916983	\N
tt11540576	\N	\N
tt11540578	nm4675062	nm4675062
tt11540580	nm6709065	\N
tt11540582	\N	\N
tt11540584	\N	\N
tt11540586	\N	\N
tt11540588	nm11022460	\N
tt11540590	\N	nm3798172,nm11243310
tt11540592	\N	\N
tt11540594	\N	\N
tt11540596	nm0522135	nm0079348,nm0165404
tt11540598	\N	\N
tt11540600	\N	\N
tt11540602	\N	\N
tt11540604	nm10630548	nm10630548
tt11540606	\N	\N
tt11540608	nm4254191	nm5465076
tt11540610	nm11272648	nm5345408
tt11540612	nm3216826	nm6363342
tt11540614	\N	\N
tt11540616	\N	\N
tt11540618	\N	nm7050237
tt11540620	\N	\N
tt11540622	nm10182937	nm0394684
tt11540624	\N	\N
tt11540626	\N	\N
tt11540628	\N	\N
tt11540630	\N	\N
tt11540632	\N	\N
tt11540636	\N	\N
tt11540638	nm4257468,nm3578010	nm5849761,nm4257468,nm7607995,nm11253558
tt11540640	\N	\N
tt11540642	\N	\N
tt11540644	\N	\N
tt11540646	\N	\N
tt11540648	\N	\N
tt11540650	\N	\N
tt11540652	\N	\N
tt11540654	\N	\N
tt11540656	nm10231642	nm9972941,nm8002699
tt11540658	\N	nm2755225
tt11540660	\N	\N
tt11540662	nm0003930	nm8397989,nm13700288
tt11540664	\N	\N
tt11540666	nm4675062	nm4675062
tt11540668	nm1570810	nm3292149,nm0495211,nm2891618,nm1574227,nm10292360,nm1181855,nm7847538,nm0816749
tt11540670	\N	\N
tt11540672	\N	\N
tt11540674	\N	\N
tt11540676	\N	\N
tt11540678	nm3672514	nm6363342
tt11540680	nm4225888	nm1067130,nm6250966,nm2809551
tt11540682	\N	\N
tt11540684	\N	\N
tt11540686	\N	\N
tt11540688	\N	\N
tt11540690	\N	\N
tt11540692	\N	\N
tt11540694	\N	\N
tt11540696	\N	nm8630458
tt11540698	\N	\N
tt11540700	\N	\N
tt11540702	\N	\N
tt11540704	\N	\N
tt11540706	\N	\N
tt11540708	\N	\N
tt11540710	\N	\N
tt11540712	\N	\N
tt11540714	\N	\N
tt11540716	nm1100364	\N
tt11540718	nm4446030	\N
tt11540720	\N	\N
tt11540722	\N	\N
tt11540724	nm6174929,nm11194782	\N
tt11540726	nm1187064	nm1187064
tt11540728	\N	\N
tt11540730	nm10904117	nm10904117
tt11540732	\N	\N
tt11540734	\N	\N
tt11540736	\N	\N
tt11540738	\N	\N
tt11540740	\N	\N
tt11540744	\N	\N
tt11540746	nm0015570	nm0015142,nm0015570,nm11244585
tt11540748	\N	\N
tt11540750	\N	\N
tt11540752	nm1484310	\N
tt11540754	\N	nm1496376
tt11540756	\N	\N
tt11540758	\N	nm1496376
tt11540760	\N	\N
tt11540762	nm5185169,nm5442997	nm2615661,nm5442997,nm4236583,nm11243411,nm5185169,nm3849473
tt11540764	nm2158423,nm3670924	\N
tt11540768	nm11243418	nm11243419,nm11243420,nm11243421,nm11243418
tt11540770	\N	\N
tt11540772	nm6560623	\N
tt11540774	\N	nm8230135
tt11540776	nm11252046,nm1958218	\N
tt11540778	nm2772076	\N
tt11540780	\N	nm6858872
tt11540782	\N	nm12812217
tt11540786	\N	\N
tt11540788	\N	\N
tt11540790	\N	\N
tt11540792	\N	\N
tt11540794	\N	nm4076705,nm11243439
tt11540796	\N	\N
tt11540798	nm10528287	\N
tt11540800	\N	\N
tt11540802	\N	\N
tt11540804	nm10528287	\N
tt11540806	\N	\N
tt11540808	nm0213595	nm1067130,nm2809551,nm4909188
tt11540810	\N	\N
tt11540812	nm10528287	\N
tt11540814	\N	\N
tt11540816	\N	nm3114778,nm8917920
tt11540818	\N	\N
tt11540820	\N	\N
tt11540822	nm7748630	\N
tt11540824	\N	\N
tt11540826	\N	\N
tt11540828	\N	\N
tt11540830	\N	\N
tt11540832	\N	\N
tt11540834	\N	\N
tt11540836	\N	\N
tt11540838	\N	nm5111656
tt11540840	nm10528287	\N
tt11540842	nm4545833	\N
tt11540844	nm2070342,nm2967491	nm6044597,nm6029545,nm1067130,nm11359397,nm2809551
tt11540846	\N	\N
tt11540848	nm10528287	\N
tt11540850	\N	\N
tt11540852	nm7748630	\N
tt11540854	\N	\N
tt11540856	\N	\N
tt11540858	nm1384340,nm4492373	nm1384340
tt11540860	nm7748630	\N
tt11540862	nm0779265	nm2691225
tt11540864	\N	\N
tt11540866	nm5274740	nm5274740
tt11540868	\N	nm1909266,nm1676581
tt11540870	\N	\N
tt11540872	\N	\N
tt11540874	nm7748630	\N
tt11540876	\N	nm1689290
tt11540878	nm10528287	\N
tt11540882	nm10528287	\N
tt11540884	\N	\N
tt11540886	\N	nm3963176
tt11540888	\N	\N
tt11540890	nm10528287	\N
tt11540892	\N	\N
tt11540894	nm8543667	\N
tt11540896	\N	\N
tt11540898	\N	\N
tt11540900	\N	\N
tt11540902	nm4254191	nm5465076
tt11540904	\N	\N
tt11540906	nm10528287	\N
tt11540908	\N	nm0000175
tt11540910	\N	\N
tt11540912	nm11393989	\N
tt11540914	nm3694430	nm11242741,nm3694430
tt11540916	\N	nm8406962,nm4266732
tt11540918	\N	\N
tt11540920	nm10528287	\N
tt11540922	nm0339431,nm3518269	nm3518269,nm0339431
tt11540924	nm11393986,nm11393989	\N
tt11540926	\N	\N
tt11540928	\N	\N
tt11540930	nm11296904	\N
tt11540932	\N	\N
tt11540936	\N	\N
tt11540938	nm0335337	nm0053322,nm0413407,nm5310164,nm8487450
tt11540940	\N	\N
tt11540942	nm3768241	nm0053322,nm0413407,nm5310164,nm8487450
tt11540944	\N	\N
tt11540946	\N	\N
tt11540948	\N	nm1067130,nm2809551,nm0767664
tt11540950	\N	\N
tt11540952	nm7748630	\N
tt11540956	nm6784592	nm6784592
tt11540958	nm1260607	\N
tt11540960	\N	\N
tt11540962	nm1260607	\N
tt11540964	\N	\N
tt11540966	nm3907607	nm11243565
tt11540968	\N	\N
tt11540970	nm11243567	\N
tt11540972	\N	nm7075880,nm9409878
tt11540974	\N	\N
tt11540976	nm3657788	nm3657788
tt11540978	\N	\N
tt11540980	nm5692422	nm11243572,nm6174929,nm11194782,nm0923761
tt11540982	nm7748630	\N
tt11540984	\N	nm0757267
tt11540986	nm0176686	nm0822983,nm0100352
tt11540988	nm0176686	nm0455673,nm0822983
tt11540990	\N	\N
tt11540992	nm2971960	nm0822983,nm0799641
tt11540994	\N	nm11243581,nm11243580
tt11540996	nm2971960	nm0822983,nm0464175
tt11540998	\N	\N
tt11541000	\N	nm2717053
tt11541002	\N	\N
tt11541004	\N	\N
tt11541008	nm6768188	nm9312171,nm6768188
tt11541010	nm11243600	nm11243600,nm11243601
tt11541012	nm4116553	nm4116553,nm4417801
tt11541014	\N	\N
tt11541020	\N	\N
tt11541022	\N	\N
tt11541024	nm11236081	nm6954100,nm1067130,nm2809551
tt11541026	\N	\N
tt11541028	\N	\N
tt11541030	nm5305003,nm1458734	nm2208165,nm2201223
tt11541032	\N	\N
tt11541036	nm3330123	\N
tt11541038	\N	nm6400342
tt11541040	\N	\N
tt11541042	nm1829620	\N
tt11541044	nm4270243	nm7395584,nm5994531
tt11541046	\N	\N
tt11541048	nm4270243	nm7395584,nm5994531
tt11541050	\N	\N
tt11541052	nm7466432	nm7395584,nm5994531
tt11541054	\N	\N
tt11541056	nm4270243	nm7395584,nm5994531
tt11541058	nm6706805	nm6706805
tt11541060	nm4270243	nm7395584,nm5994531
tt11541062	\N	\N
tt11541064	\N	\N
tt11541066	\N	\N
tt11541070	\N	\N
tt11541074	\N	\N
tt11541080	\N	\N
tt11541082	\N	\N
tt11541084	\N	\N
tt11541086	\N	nm1556962
tt11541088	nm6075156	nm6075156
tt11541090	\N	nm6612112
tt11541094	\N	\N
tt11541098	nm1870695	nm3537396,nm2392528
tt11541100	\N	\N
tt11541102	\N	\N
tt11541104	\N	\N
tt11541112	\N	\N
tt11541114	\N	\N
tt11541116	nm2468242	\N
tt11541118	\N	\N
tt11541122	nm11243636	nm11243638
tt11541124	\N	\N
tt11541126	nm4225888	nm11243640,nm1067130,nm2809551
tt11541128	\N	\N
tt11541130	nm0266732	nm0637215
tt11541132	\N	\N
tt11541134	nm1674912	nm1674912
tt11541136	\N	nm2429688
tt11541138	\N	\N
tt11541140	nm6174929	nm6174929,nm11194782,nm0923761
tt11541142	nm10604752	nm9423116,nm10604752
tt11541144	nm0381758	nm0637215
tt11541146	nm2468242	\N
tt11541148	nm3048872	nm3048872
tt11541150	\N	\N
tt11541152	nm1985490	nm3404179
tt11541154	\N	\N
tt11541156	nm2428673	nm2428673
tt11541158	\N	\N
tt11541160	\N	nm11243695
tt11541162	\N	\N
tt11541164	nm7731240	nm7731240
tt11541166	nm3337284,nm12463178	\N
tt11541168	\N	\N
tt11541170	nm2468242	\N
tt11541172	\N	\N
tt11541176	nm10913031	nm10913031
tt11541178	\N	\N
tt11541180	\N	\N
tt11541182	nm2468242	\N
tt11541184	nm10913031	nm10913031
tt11541186	\N	\N
tt11541188	nm10159954,nm1674912	nm10159954,nm1674912
tt11541190	\N	\N
tt11541192	\N	\N
tt11541194	\N	\N
tt11541196	nm4557549	nm4557549
tt11541198	nm2468242	\N
tt11541200	\N	\N
tt11541202	nm3429759	nm7704958,nm1477550,nm3406590
tt11541204	\N	\N
tt11541206	\N	\N
tt11541208	\N	\N
tt11541210	\N	\N
tt11541212	\N	\N
tt11541214	\N	\N
tt11541216	\N	\N
tt11541218	\N	\N
tt11541220	nm0377153	nm0973270
tt11541222	\N	\N
tt11541224	\N	\N
tt11541226	nm6617832	nm6617832,nm8588979,nm8290209,nm6977689
tt11541228	\N	\N
tt11541230	nm11215578	nm11215578
tt11541234	\N	\N
tt11541236	\N	\N
tt11541238	\N	\N
tt11541240	\N	\N
tt11541242	\N	\N
tt11541244	\N	\N
tt11541246	nm6174929	nm6174929,nm11194782,nm0923761
tt11541248	\N	\N
tt11541250	\N	\N
tt11541252	\N	\N
tt11541254	\N	\N
tt11541256	\N	nm11962194
tt11541258	\N	\N
tt11541260	\N	\N
tt11541262	\N	\N
tt11541264	\N	\N
tt11541266	\N	nm11962194
tt11541268	nm1260607	\N
tt11541270	\N	\N
tt11541272	\N	\N
tt11541274	nm6022289	\N
tt11541276	\N	\N
tt11541278	\N	\N
tt11541280	\N	\N
tt11541282	nm10699636,nm5427600	nm5427600
tt11541284	\N	\N
tt11541286	\N	\N
tt11541288	\N	\N
tt11541290	nm6304909	nm2896738
tt11541294	nm8417440	\N
tt11541296	nm6174929	nm6174929,nm11194782
tt11541298	nm2781627	nm2781627
tt11541302	\N	\N
tt11541304	nm6304909	nm2896738
tt11541306	nm1260607	\N
tt11541308	\N	\N
tt11541310	\N	\N
tt11541312	\N	\N
tt11541314	\N	nm2429688
tt11541316	nm8867738	\N
tt11541318	nm3258064	nm4505848,nm3258064
tt11541320	\N	\N
tt11541322	nm11243861	\N
tt11541324	nm0563585	nm6483218,nm0563585,nm0812513
tt11541326	nm9364330	nm9364330
tt11541328	\N	\N
tt11541330	\N	\N
tt11541332	nm8740969	nm8740969
tt11541334	nm3578010,nm4257468	nm5849761,nm4257468,nm7607995,nm11253558
tt11541336	\N	\N
tt11541338	\N	\N
tt11541340	\N	\N
tt11541344	\N	\N
tt11541346	\N	\N
tt11541348	nm0300036	\N
tt11541350	\N	\N
tt11541352	nm7776628	nm5465523
tt11541354	\N	nm1314316
tt11541356	nm0727936	nm0727936
tt11541358	\N	\N
tt11541366	nm7434735,nm1815557	nm7434735
tt11541368	\N	\N
tt11541372	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11541376	nm10240300	nm10240300
tt11541380	\N	\N
tt11541384	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11541388	nm7776628	nm7776628
tt11541390	\N	\N
tt11541392	\N	\N
tt11541394	nm8633245	nm8633245
tt11541398	\N	\N
tt11541400	nm7776628	nm3703309
tt11541402	\N	\N
tt11541404	\N	nm2429688
tt11541406	\N	\N
tt11541408	nm2758338	nm2758338
tt11541410	\N	\N
tt11541412	nm3091732	nm3091732
tt11541414	nm1541552	\N
tt11541416	\N	\N
tt11541418	\N	\N
tt11541422	\N	\N
tt11541424	\N	\N
tt11541426	nm1022180	nm1686001
tt11541428	\N	\N
tt11541430	nm7434735,nm1815557,nm3180034	nm7434735,nm7537739
tt11541434	\N	\N
tt11541436	nm8271937	\N
tt11541438	nm3840621	nm3840621
tt11541440	\N	\N
tt11541442	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11541444	nm9067842,nm11243857	nm9320323
tt11541446	\N	nm6087981
tt11541448	\N	\N
tt11541450	\N	\N
tt11541452	\N	nm6087981
tt11541454	nm0372877	nm0427468,nm2735698,nm6149734,nm1262440,nm8159434,nm1663457,nm1293296,nm2717053,nm2453703,nm4142406,nm10522086
tt11541456	nm11243863	nm11243865,nm11243866
tt11541458	\N	\N
tt11541460	nm0327315	nm1587806,nm10752281
tt11541462	\N	\N
tt11541464	\N	nm6087981
tt11541466	\N	\N
tt11541468	nm7434735,nm1815557	nm7434735
tt11541470	\N	nm6087981
tt11541472	nm6061799	\N
tt11541474	nm11243881	nm11245269,nm11245268
tt11541476	\N	\N
tt11541478	\N	\N
tt11541480	nm2822855,nm10889399,nm1867303	nm3709188
tt11541482	\N	\N
tt11541484	\N	\N
tt11541486	nm6715002	nm6715002
tt11541488	\N	\N
tt11541490	\N	\N
tt11541492	\N	\N
tt11541494	nm6061799	\N
tt11541496	nm3180034,nm1815557	nm7434735
tt11541498	nm11243895	nm11243895
tt11541500	\N	\N
tt11541502	\N	\N
tt11541504	\N	\N
tt11541506	\N	\N
tt11541508	\N	\N
tt11541510	\N	\N
tt11541512	\N	\N
tt11541514	nm0800301,nm0851503	\N
tt11541516	\N	\N
tt11541518	\N	\N
tt11541522	nm11243923	nm11243925,nm11243923
tt11541524	nm2625612,nm4813436,nm0748843	nm1836368
tt11541526	\N	\N
tt11541528	nm8867738	\N
tt11541530	\N	\N
tt11541532	\N	\N
tt11541534	\N	\N
tt11541536	\N	\N
tt11541538	nm6836609	nm6836609
tt11541540	\N	\N
tt11541542	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188
tt11541544	\N	\N
tt11541546	\N	\N
tt11541548	nm1287835	nm3464572,nm4012501,nm2163067
tt11541550	\N	\N
tt11541552	\N	\N
tt11541554	\N	\N
tt11541556	\N	\N
tt11541558	\N	\N
tt11541560	nm0271064	nm11243950
tt11541562	\N	\N
tt11541566	\N	\N
tt11541568	nm1142856	nm1842526
tt11541570	\N	\N
tt11541572	\N	\N
tt11541576	\N	\N
tt11541578	nm10760881	nm11243973,nm10760881
tt11541580	\N	\N
tt11541582	nm2244762,nm4204557	nm2244762,nm5033807,nm2314258,nm0143676,nm11561550
tt11541584	\N	\N
tt11541586	\N	\N
tt11541588	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11541590	\N	\N
tt11541592	\N	\N
tt11541594	\N	\N
tt11541596	\N	\N
tt11541598	nm0735686	\N
tt11541600	\N	\N
tt11541604	\N	\N
tt11541608	\N	\N
tt11541610	\N	\N
tt11541612	\N	\N
tt11541616	\N	\N
tt11541618	nm10528286	nm10528286
tt11541622	\N	\N
tt11541624	nm11244048	\N
tt11541626	\N	\N
tt11541628	\N	\N
tt11541630	\N	\N
tt11541634	nm3218286	\N
tt11541636	\N	\N
tt11541638	\N	\N
tt11541642	\N	\N
tt11541644	nm6765401	\N
tt11541646	nm5415746	nm9447350,nm5502138
tt11541648	\N	\N
tt11541650	\N	\N
tt11541652	nm9488417	nm9488417
tt11541654	\N	\N
tt11541656	nm4343502	nm4343502
tt11541658	nm11244069	nm11244069
tt11541660	\N	\N
tt11541662	\N	\N
tt11541666	\N	\N
tt11541668	\N	\N
tt11541670	\N	nm2547843
tt11541672	nm11244090	nm5311964,nm11244092
tt11541674	nm11244093	\N
tt11541676	\N	\N
tt11541678	nm4343502	nm4343502
tt11541680	\N	\N
tt11541682	\N	\N
tt11541684	nm4343502	nm4343502
tt11541686	\N	nm3220117
tt11541688	\N	\N
tt11541690	nm1672056	\N
tt11541692	\N	\N
tt11541694	nm10154002	nm4343502
tt11541696	nm2136698	\N
tt11541700	nm2136698	\N
tt11541702	\N	\N
tt11541704	nm10671887	nm10671887
tt11541706	\N	\N
tt11541708	nm0994249	\N
tt11541710	nm0002691	\N
tt11541712	nm2136698	\N
tt11541714	nm2136698	\N
tt11541716	nm4343502	nm4343502
tt11541718	nm11244109	nm8703065
tt11541720	nm2136698	\N
tt11541722	nm0592022	\N
tt11541724	nm4343502	nm4343502
tt11541726	\N	\N
tt11541730	nm4343502	nm4343502
tt11541732	\N	\N
tt11541734	\N	\N
tt11541738	\N	\N
tt11541740	nm1541552	\N
tt11541742	\N	nm5953458
tt11541746	nm1672056	\N
tt11541748	nm0592022	\N
tt11541750	nm0994249	\N
tt11541752	\N	\N
tt11541754	nm1672056	\N
tt11541756	nm0592022	\N
tt11541758	\N	\N
tt11541760	\N	\N
tt11541762	nm0592022	\N
tt11541764	nm2136698	\N
tt11541768	\N	\N
tt11541770	\N	\N
tt11541772	\N	\N
tt11541774	\N	\N
tt11541776	\N	\N
tt11541778	nm0653392	\N
tt11541780	nm7846492	nm7846492
tt11541782	\N	\N
tt11541784	\N	\N
tt11541786	\N	\N
tt11541788	\N	\N
tt11541790	\N	\N
tt11541792	\N	\N
tt11541794	\N	\N
tt11541796	nm10622861	nm12201353,nm11482205,nm11573075
tt11541798	\N	\N
tt11541800	\N	\N
tt11541802	\N	\N
tt11541804	nm0260913	\N
tt11541806	nm1541552	\N
tt11541810	\N	\N
tt11541812	\N	\N
tt11541814	\N	\N
tt11541816	\N	\N
tt11541818	\N	\N
tt11541820	\N	\N
tt11541822	\N	\N
tt11541824	\N	\N
tt11541826	\N	\N
tt11541828	\N	\N
tt11541830	\N	\N
tt11541832	\N	\N
tt11541834	\N	\N
tt11541836	\N	\N
tt11541838	nm5368876	\N
tt11541840	\N	\N
tt11541842	\N	\N
tt11541844	\N	\N
tt11541846	\N	\N
tt11541848	nm8132973	nm6624692
tt11541850	nm6780397	nm11244205,nm6780397
tt11541852	nm2335469	nm2335469
tt11541854	nm1541552	\N
tt11541858	\N	\N
tt11541860	nm1345767	\N
tt11541864	nm11165013	nm11165013
tt11541866	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188
tt11541870	nm11244218	\N
tt11541872	nm0000466	nm0000466,nm0491011
tt11541876	\N	\N
tt11541878	nm6548642	nm10543977
tt11541882	\N	\N
tt11541884	nm7204553	nm4482694,nm8402699
tt11541886	\N	\N
