tconst	directors	writers
tt21040330	\N	nm0430261,nm0624604
tt21040332	nm3506982	nm3506982
tt21040336	nm4714120	nm5602205,nm4714120
tt21040338	\N	nm0430261,nm0624604
tt21040344	nm10199139	nm13753804
tt21040346	\N	\N
tt21040352	\N	nm0430261,nm0624604
tt21040376	nm4714120	nm5602205,nm4714120
tt21040382	\N	\N
tt21040384	\N	nm0430261
tt21040386	nm4294573,nm0330665	nm1160352
tt21040392	nm13753817	nm13753817,nm13753818
tt21040396	nm2909800	\N
tt21040398	\N	nm0430261,nm0624604
tt21040408	nm13753822	nm13753822
tt21040410	nm1127420	nm1127420
tt21040412	\N	\N
tt21040416	\N	\N
tt21040418	\N	\N
tt21040420	\N	\N
tt21040422	\N	\N
tt21040424	\N	\N
tt21040428	\N	\N
tt21040430	\N	\N
tt21040432	\N	nm8053058
tt21040434	\N	nm8053058
tt21040438	\N	\N
tt21040442	\N	\N
tt21040444	\N	\N
tt21040446	nm1185864	nm3531283,nm0912726,nm13154190
tt21040448	\N	\N
tt21040450	nm11121619	nm11121619
tt21040452	nm4714120	nm5602205
tt21040456	\N	\N
tt21040458	\N	\N
tt21040460	\N	\N
tt21040462	\N	\N
tt21040474	\N	\N
tt21040478	nm13753859	nm13753859
tt21040480	\N	\N
tt21040484	\N	\N
tt21040486	\N	\N
tt21040492	\N	\N
tt21040496	\N	\N
tt21040498	\N	\N
tt21040500	\N	\N
tt21040502	\N	\N
tt21040508	nm13753875	\N
tt21040510	nm0728672,nm0375980,nm1005023	\N
tt21040512	\N	\N
tt21040516	\N	\N
tt21040518	nm13753882	\N
tt21040520	\N	\N
tt21040524	\N	\N
tt21040526	\N	\N
tt21040528	\N	\N
tt21040530	\N	\N
tt21040532	\N	\N
tt21040534	\N	nm1815557,nm3180034
tt21040536	\N	\N
tt21040540	\N	\N
tt21040544	\N	\N
tt21040546	\N	\N
tt21040548	\N	\N
tt21040550	\N	\N
tt21040552	nm8913281	\N
tt21040554	nm2896736	nm9627845
tt21040556	\N	\N
tt21040558	\N	\N
tt21040560	nm13750634	nm13750634
tt21040562	\N	\N
tt21040564	\N	\N
tt21040566	\N	nm0430261,nm0624604
tt21040568	\N	\N
tt21040570	\N	\N
tt21040572	\N	\N
tt21040574	nm1441854	nm5517384,nm7999261,nm1683495,nm7567865
tt21040576	\N	\N
tt21040578	nm13720333	nm13720333
tt21040580	\N	\N
tt21040582	\N	\N
tt21040586	\N	\N
tt21040588	\N	\N
tt21040590	nm0728672,nm1005023,nm0375980	\N
tt21040592	\N	\N
tt21040594	\N	\N
tt21040596	\N	\N
tt21040598	nm13753914	\N
tt21040600	\N	\N
tt21040602	\N	\N
tt21040604	\N	\N
tt21040606	\N	\N
tt21040608	\N	\N
tt21040610	\N	\N
tt21040612	\N	\N
tt21040614	\N	\N
tt21040616	\N	\N
tt21040618	\N	\N
tt21040620	\N	\N
tt21040622	nm7568139	\N
tt21040624	nm7568139	\N
tt21040626	nm13720333	nm13720333
tt21040628	\N	\N
tt21040630	\N	\N
tt21040632	nm0588850	\N
tt21040634	nm13695923	\N
tt21040636	\N	\N
tt21040638	nm0386817,nm3515920,nm4304417	nm13477768
tt21040642	\N	\N
tt21040644	\N	\N
tt21040646	nm13720333	nm13720333
tt21040648	\N	\N
tt21040652	\N	\N
tt21040654	\N	\N
tt21040656	\N	\N
tt21040658	nm13753942	nm13753942
tt21040660	\N	\N
tt21040662	nm1005015	\N
tt21040664	\N	\N
tt21040666	nm6839614	nm6839614
tt21040670	\N	\N
tt21040672	\N	\N
tt21040678	\N	\N
tt21040680	\N	\N
tt21040686	\N	\N
tt21040692	\N	\N
tt21040694	\N	nm1049081,nm1187873,nm10417497,nm1073100,nm11929219,nm13748160,nm2059457,nm2204042,nm2379753,nm2691190,nm2845407,nm4380835
tt21040700	nm7915542	nm5927511,nm7915542
tt21040702	\N	\N
tt21040706	\N	\N
tt21040708	\N	\N
tt21040712	nm3395734	nm3395734
tt21040716	\N	\N
tt21040720	nm3184711	nm3184711
tt21040722	\N	\N
tt21040724	nm1127420	nm1127420
tt21040730	\N	\N
tt21040734	nm0375980,nm0728672,nm1005023	\N
tt21040736	\N	\N
tt21040744	\N	\N
tt21040748	nm3094703,nm1754484	nm1437892,nm13384639,nm2488495,nm9968779
tt21040750	\N	\N
tt21040756	\N	\N
tt21040764	\N	\N
tt21040772	\N	\N
tt21040782	\N	\N
tt21040790	\N	\N
tt21040800	\N	\N
tt21040808	nm13754013	nm13754013
tt21040814	nm0230669	\N
tt21040822	nm10724101	nm10724101
tt21040824	\N	\N
tt21040828	nm13754034	\N
tt21040830	nm10635485	\N
tt21040832	\N	\N
tt21040834	\N	\N
tt21040844	nm0375980,nm1005023,nm0728672	\N
tt21040846	\N	\N
tt21040854	\N	\N
tt21040858	nm3778064	nm3778064
tt21040860	\N	\N
tt21040866	nm13754047	nm13754047
tt21040870	nm12567135	nm12567135
tt21040872	\N	\N
tt21040874	nm2081524	nm8979241,nm2081524
tt21040876	\N	\N
tt21040878	\N	\N
tt21040882	\N	\N
tt21040884	nm1823196	nm2057738
tt21040888	\N	\N
tt21040892	\N	\N
tt21040896	\N	\N
tt21040898	\N	\N
tt21040900	\N	\N
tt21040902	\N	\N
tt21040906	\N	\N
tt21040908	\N	\N
tt21040912	\N	\N
tt21040916	\N	\N
tt21040918	\N	nm10942230
tt21040924	\N	\N
tt21040928	\N	\N
tt21040934	\N	\N
tt21040936	\N	\N
tt21040938	\N	\N
tt21040940	nm12441811	nm12441811,nm12441813
tt21040946	nm3138314	\N
tt21040948	\N	\N
tt21040952	\N	\N
tt21040954	\N	\N
tt21040956	\N	\N
tt21040958	\N	\N
tt21040964	\N	\N
tt21040974	\N	\N
tt21040978	\N	\N
tt21040982	nm13744924	nm13744924
tt21040990	\N	\N
tt21040994	\N	\N
tt21040996	\N	nm8736380
tt21040998	\N	nm5109400
tt21041000	nm6920158	nm6920158
tt21041002	\N	\N
tt21041004	nm2218480	nm1571117,nm4188148
tt21041008	\N	\N
tt21041012	\N	\N
tt21041020	\N	\N
tt21041022	\N	\N
tt21041024	\N	\N
tt21041026	\N	\N
tt21041028	nm3106932	nm4140194
tt21041032	\N	\N
tt21041034	\N	\N
tt21041036	nm12637025	nm12637025
tt21041038	\N	\N
tt21041042	\N	\N
tt21041044	nm13754191	nm13754191
tt21041046	nm13744924	nm13744924
tt21041048	\N	\N
tt21041058	nm10297122	nm10297122
tt21041060	\N	\N
tt21041062	nm2171007	nm11312214
tt21041064	\N	\N
tt21041066	\N	\N
tt21041070	\N	\N
tt21041076	nm2280372	\N
tt21041080	nm12637025	nm12637025
tt21041082	\N	\N
tt21041084	\N	\N
tt21041086	nm1293867	nm1415124,nm1293867
tt21041088	nm8201031	\N
tt21041090	nm6474724	\N
tt21041092	nm7350788,nm7999341	\N
tt21041094	nm3081393,nm6686427	\N
tt21041096	nm11550945	nm11550945
tt21041098	nm0989043	\N
tt21041100	nm2334642	\N
tt21041104	nm3172182	\N
tt21041106	nm6474724	\N
tt21041108	nm3729938	\N
tt21041110	\N	\N
tt21041114	nm12637025	nm12637025
tt21041116	\N	\N
tt21041118	\N	\N
tt21041120	\N	\N
tt21041122	nm13754267	nm10230292
tt21041124	\N	\N
tt21041126	nm5867742	nm5867742
tt21041128	\N	\N
tt21041130	\N	\N
tt21041132	\N	\N
tt21041134	\N	\N
tt21041138	\N	\N
tt21041140	\N	\N
tt21041144	nm12637025	nm12637025
tt21041152	\N	\N
tt21041156	nm9328022	\N
tt21041158	\N	\N
tt21041160	\N	\N
tt21041162	\N	\N
tt21041164	nm4403919	nm11822836
tt21041168	nm13751083	nm13751083
tt21041172	nm10230292	nm13754289
tt21041174	\N	\N
tt21041176	\N	\N
tt21041178	\N	\N
tt21041182	\N	\N
tt21041184	\N	\N
tt21041186	nm6943547	\N
tt21041190	\N	\N
tt21041192	\N	\N
tt21041200	\N	\N
tt21041204	nm9328022	\N
tt21041206	\N	\N
tt21041208	\N	\N
tt21041210	nm1127420	nm1127420
tt21041212	\N	\N
tt21041214	nm13754297	\N
tt21041218	\N	\N
tt21041220	\N	\N
tt21041222	\N	\N
tt21041226	\N	\N
tt21041228	\N	\N
tt21041230	\N	\N
tt21041234	\N	\N
tt21041236	\N	\N
tt21041240	\N	\N
tt21041242	\N	\N
tt21041244	\N	\N
tt21041246	\N	\N
tt21041248	nm8876977	\N
tt21041250	\N	\N
tt21041254	nm3335542	nm12612002
tt21041256	nm4296679	nm13151072,nm13151071,nm6389761
tt21041258	\N	\N
tt21041260	\N	\N
tt21041262	\N	\N
tt21041264	nm1127420	nm1127420
tt21041266	\N	\N
tt21041268	\N	\N
tt21041270	\N	\N
tt21041272	\N	\N
tt21041274	\N	\N
tt21041276	\N	\N
tt21041278	\N	\N
tt21041280	nm2095729	\N
tt21041282	\N	\N
tt21041284	nm1127420	nm1127420
tt21041286	\N	\N
tt21041288	\N	\N
tt21041290	nm1127420	nm1127420
tt21041292	nm13754306	nm13754306
tt21041294	\N	\N
tt21041296	nm4296679	nm13151072,nm13151071,nm6389761
tt21041300	nm7924931	nm7924931
tt21041302	\N	\N
tt21041304	\N	\N
tt21041306	\N	\N
tt21041308	\N	\N
tt21041310	\N	\N
tt21041312	\N	\N
tt21041314	\N	\N
tt21041316	nm7924931	nm7924931
tt21041322	\N	\N
tt21041324	nm7924931	nm7924931
tt21041326	nm13754323	\N
tt21041328	nm7924931	nm7924931
tt21041330	nm0519117	\N
tt21041332	nm11353588	nm11353588
tt21041334	nm7924931	nm7924931
tt21041336	\N	\N
tt21041338	\N	\N
tt21041340	\N	\N
tt21041342	\N	\N
tt21041344	\N	\N
tt21041346	\N	\N
tt21041348	\N	\N
tt21041350	\N	\N
tt21041352	nm6706855	nm6706855,nm13754335
tt21041354	nm13645658,nm7924931	nm7924931,nm13645658
tt21041356	\N	\N
tt21041360	nm11377244	nm11377244
tt21041362	nm11353588	nm11353588
tt21041364	nm11377244	nm11377244
tt21041370	nm11377244	nm11377244
tt21041372	\N	\N
tt21041374	\N	\N
tt21041378	\N	\N
tt21041380	\N	\N
tt21041382	\N	\N
tt21041384	nm11377244	nm11377244
tt21041386	\N	\N
tt21041388	\N	\N
tt21041390	\N	\N
tt21041392	\N	\N
tt21041396	\N	\N
tt21041398	\N	\N
tt21041404	\N	\N
tt21041408	nm11353588	nm11353588
tt21041410	\N	\N
tt21041412	\N	\N
tt21041414	\N	\N
tt21041416	nm11377244	nm11377244
tt21041418	nm2464329	nm2464329
tt21041420	\N	\N
tt21041422	nm8191303	\N
tt21041424	nm11377244	nm11377244
tt21041426	\N	\N
tt21041430	\N	\N
tt21041432	\N	nm5115709
tt21041434	nm11377244	nm11377244
tt21041436	\N	\N
tt21041438	\N	\N
tt21041440	\N	\N
tt21041442	nm7924931,nm13645658	nm7924931,nm13645658
tt21041444	\N	\N
tt21041446	nm13645658,nm7924931	nm7924931,nm13645658
tt21041448	nm13645658,nm7924931	nm7924931,nm13645658
tt21041452	nm5685139	nm13759173,nm4962125,nm13115059
tt21041454	\N	\N
tt21041456	\N	\N
tt21041458	nm11353588	nm11353588
tt21041460	\N	\N
tt21041462	nm0940393	\N
tt21041464	\N	\N
tt21041466	nm3978424	nm3978424
tt21041470	nm10075130	nm10075130
tt21041472	nm11353588	nm11353588
tt21041478	\N	\N
tt21041480	\N	\N
tt21041482	nm13249165	\N
tt21041484	\N	\N
tt21041486	\N	\N
tt21041488	nm10075130	nm10075130
tt21041490	nm9903459	\N
tt21041492	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt21041494	nm5667685	nm5667685
tt21041498	nm11353588	nm11353588
tt21041500	\N	\N
tt21041502	\N	\N
tt21041504	\N	\N
tt21041506	\N	\N
tt21041508	\N	\N
tt21041510	nm4481424,nm5399224	nm13754441
tt21041512	nm11353588	nm11353588
tt21041514	nm10479689	nm10479689
tt21041516	\N	\N
tt21041518	nm10479689	nm10479689
tt21041520	\N	\N
tt21041522	\N	\N
tt21041524	\N	\N
tt21041526	\N	\N
tt21041528	nm11353588	nm11353588
tt21041530	nm2928029	nm2928029
tt21041532	\N	\N
tt21041534	\N	\N
tt21041536	\N	\N
tt21041538	\N	\N
tt21041540	nm3309878	\N
tt21041542	nm3255831,nm4375737,nm9351316	\N
tt21041548	\N	\N
tt21041550	nm13750212	nm13750212
tt21041552	nm6659019	nm13754482
tt21041558	\N	\N
tt21041560	\N	\N
tt21041562	\N	\N
tt21041564	\N	\N
tt21041568	nm13754489,nm11065921	nm11065921
tt21041570	\N	\N
tt21041572	\N	\N
tt21041574	\N	nm13751574,nm13751575
tt21041576	\N	\N
tt21041580	\N	\N
tt21041582	nm9249936	\N
tt21041586	\N	\N
tt21041588	\N	\N
tt21041590	\N	\N
tt21041592	nm13754498	nm13754498
tt21041594	\N	\N
tt21041596	\N	\N
tt21041598	\N	\N
tt21041600	\N	\N
tt21041602	\N	\N
tt21041606	\N	\N
tt21041608	\N	\N
tt21041612	nm13509952	\N
tt21041614	\N	\N
tt21041618	nm2142199	nm8457996,nm8963769,nm10593162,nm4650912,nm4511391,nm13423909,nm4934820,nm8971190,nm6663166,nm10406970
tt21041620	\N	\N
tt21041624	\N	\N
tt21041628	nm11943217	\N
tt21041630	\N	\N
tt21041634	\N	\N
tt21041636	\N	\N
tt21041638	\N	nm6077040
tt21041642	\N	\N
tt21041644	\N	\N
tt21041646	nm13435113	nm13435113
tt21041648	\N	\N
tt21041650	\N	\N
tt21041652	\N	\N
tt21041654	nm0757318	nm9682548
tt21041656	\N	\N
tt21041658	\N	\N
tt21041660	\N	\N
tt21041662	nm2893301	nm6384401,nm2893301
tt21041664	nm7924931	nm7924931
tt21041666	\N	\N
tt21041668	\N	\N
tt21041670	\N	\N
tt21041672	\N	\N
tt21041674	\N	\N
tt21041676	nm7924931,nm13645658	nm7924931,nm13645658
tt21041678	\N	\N
tt21041680	\N	\N
tt21041682	\N	\N
tt21041684	\N	\N
tt21041686	\N	\N
tt21041688	\N	\N
tt21041690	\N	nm6077040
tt21041692	\N	\N
tt21041694	\N	\N
tt21041696	\N	\N
tt21041698	\N	\N
tt21041700	\N	\N
tt21041702	\N	\N
tt21041704	nm0357895	\N
tt21041706	\N	\N
tt21041708	\N	\N
tt21041710	\N	\N
tt21041712	nm11952053	nm11952053
tt21041714	nm10335241	nm10949479,nm10335241
tt21041716	nm7924931,nm13645658	nm7924931,nm13645658
tt21041720	\N	nm6077040
tt21041722	nm11312713	nm12225243,nm12394590
tt21041724	\N	\N
tt21041726	nm10345124	nm10345124
tt21041728	nm1127420	nm1127420
tt21041730	\N	\N
tt21041732	\N	\N
tt21041734	\N	\N
tt21041736	\N	\N
tt21041738	nm3232787	nm3232787
tt21041740	\N	nm6077040
tt21041742	nm1240551	\N
tt21041744	nm8135469	\N
tt21041748	\N	\N
tt21041750	nm11991043	\N
tt21041752	nm1042641	nm1042641
tt21041754	\N	\N
tt21041756	\N	\N
tt21041758	\N	\N
tt21041760	\N	\N
tt21041762	\N	\N
tt21041764	nm1127420	nm1127420
tt21041766	nm7129301	\N
tt21041768	\N	\N
tt21041770	\N	\N
tt21041772	\N	nm6077040
tt21041774	\N	\N
tt21041776	\N	\N
tt21041778	\N	\N
tt21041780	\N	\N
tt21041782	\N	\N
tt21041784	\N	\N
tt21041786	\N	\N
tt21041792	\N	\N
tt21041794	\N	\N
tt21041798	\N	\N
tt21041800	\N	\N
tt21041806	\N	\N
tt21041808	\N	\N
tt21041810	\N	\N
tt21041812	nm4296679	nm13151072,nm13151071,nm6389761
tt21041814	\N	\N
tt21041816	nm6837681	nm3153668
tt21041818	nm4296679	nm13151072,nm13151071,nm6389761
tt21041822	nm4296679	nm13151072,nm13151071,nm6389761
tt21041826	\N	\N
tt21041828	\N	nm6811798
tt21041830	\N	\N
tt21041832	\N	nm13751574,nm13751575
tt21041834	nm13645658,nm7924931	nm7924931,nm13645658
tt21041836	nm13645658,nm7924931	nm7924931,nm13645658
tt21041838	nm7924931,nm13645658	nm7924931,nm13645658
tt21041840	nm3859710	nm3859710
tt21041842	\N	\N
tt21041844	nm7924931	nm7924931,nm13645658
tt21041846	\N	nm6077040
tt21041850	nm0501085	\N
tt21041852	\N	\N
tt21041856	\N	\N
tt21041858	\N	nm6811798
tt21041860	nm3633180	nm3633180
tt21041862	\N	\N
tt21041864	nm4296679	nm13151072,nm13151071,nm6389761
tt21041866	nm13701721	nm10816285,nm10335241
tt21041870	nm13092109	\N
tt21041872	nm13754702	\N
tt21041874	nm13754707	\N
tt21041876	nm13713068	nm13713068
tt21041878	nm6172809	nm1749185,nm0895953
tt21041880	nm13021601	nm13021601
tt21041882	nm13754719	\N
tt21041884	nm13021601	nm13021601
tt21041886	\N	\N
tt21041888	\N	\N
tt21041890	\N	\N
tt21041892	\N	\N
tt21041894	nm4296679	nm13151072,nm13151071,nm6389761
tt21041898	nm4296679	nm13151072,nm13151071,nm6389761
tt21041900	nm13754732	nm13754732
tt21041902	nm0774997	\N
tt21041904	nm4296679	nm13151072,nm13151071,nm6389761
tt21041908	nm4296679	nm13151072,nm13151071,nm6389761
tt21041910	nm2595889	nm10139587
tt21041912	nm4296679	nm13151072,nm13151071,nm6389761
tt21041914	nm10218208	nm5798420,nm10218208
tt21041916	\N	\N
tt21041918	nm1238337	nm4093558,nm12528158
tt21041920	nm7648951	\N
tt21041922	nm1238337	nm4093558,nm12528158
tt21041924	nm1238337	nm4093558,nm12528158
tt21041926	nm1238337	nm4093558,nm12528158
tt21041928	nm0019735	\N
tt21041930	nm1238337	nm4093558,nm12528158
tt21041932	nm1238337	nm4093558,nm12528158
tt21041934	nm0019735	\N
tt21041936	nm1238337	nm4093558,nm12528158
tt21041938	nm1238337	nm4093558,nm12528158
tt21041940	nm0019735	\N
tt21041942	nm0019735	\N
tt21041944	nm6029504	\N
tt21041946	nm6029504	\N
tt21041948	nm5446479,nm1081471	nm1081471
tt21041950	\N	\N
tt21041954	\N	\N
tt21041956	\N	\N
tt21041958	\N	\N
tt21041960	\N	\N
tt21041962	\N	\N
tt21041964	\N	nm10925381
tt21041966	nm13754796	nm13754796,nm13754806
tt21041968	\N	\N
tt21041972	nm10678689	nm10678689
tt21041974	\N	\N
tt21041978	\N	\N
tt21041980	nm13754813	nm13754813
tt21041982	\N	\N
tt21041984	nm14088431	nm3599160
tt21041986	\N	nm12601955
tt21041988	\N	\N
tt21041990	nm1451340	\N
tt21041992	\N	\N
tt21041994	\N	\N
tt21041996	\N	nm12601955
tt21041998	\N	nm1081471
tt21042000	\N	\N
tt21042002	\N	\N
tt21042004	\N	\N
tt21042006	\N	\N
tt21042008	\N	\N
tt21042012	\N	\N
tt21042014	\N	\N
tt21042016	\N	\N
tt21042018	\N	nm12601955
tt21042020	\N	\N
tt21042022	\N	nm12601955
tt21042026	\N	\N
tt21042028	\N	nm12601955
tt21042030	\N	\N
tt21042032	\N	\N
tt21042034	nm9989508	nm9989508
tt21042036	nm9989508	nm9989508
tt21042038	\N	\N
tt21042040	nm5558857	nm5558857
tt21042042	nm2619536	nm2619536
tt21042044	\N	\N
tt21042046	\N	\N
tt21042048	nm12064448,nm12064447	nm12064448,nm12064447
tt21042050	\N	\N
tt21042052	\N	\N
tt21042058	\N	\N
tt21042060	\N	\N
tt21042062	\N	\N
tt21042064	\N	\N
tt21042066	\N	\N
tt21042068	\N	\N
tt21042070	\N	\N
tt21042072	\N	\N
tt21042074	\N	\N
tt21042076	\N	\N
tt21042078	\N	\N
tt21042080	\N	\N
tt21042082	\N	\N
tt21042084	\N	\N
tt21042086	\N	\N
tt21042088	\N	\N
tt21042090	\N	\N
tt21042092	\N	\N
tt21042094	\N	\N
tt21042096	\N	\N
tt21042098	\N	\N
tt21042100	\N	\N
tt21042104	\N	\N
tt21042106	\N	\N
tt21042108	\N	\N
tt21042110	\N	\N
tt21042112	\N	\N
tt21042114	\N	\N
tt21042116	\N	\N
tt21042118	\N	\N
tt21042120	\N	\N
tt21042122	\N	\N
tt21042124	\N	\N
tt21042126	nm0490736,nm2462508	\N
tt21042128	\N	\N
tt21042130	\N	\N
tt21042132	\N	\N
tt21042134	\N	\N
tt21042136	\N	nm12601955
tt21042138	\N	\N
tt21042140	\N	\N
tt21042142	\N	\N
tt21042144	\N	\N
tt21042146	nm13754874	nm13754874
tt21042148	\N	\N
tt21042150	\N	\N
tt21042152	\N	\N
tt21042154	\N	\N
tt21042156	\N	\N
tt21042158	nm1081471,nm5446479	\N
tt21042160	\N	\N
tt21042162	nm4284115	nm11861722,nm1703734,nm0738996
tt21042164	\N	\N
tt21042166	\N	\N
tt21042168	\N	\N
tt21042170	\N	\N
tt21042172	\N	\N
tt21042174	\N	\N
tt21042176	\N	\N
tt21042178	\N	\N
tt21042180	\N	\N
tt21042182	\N	\N
tt21042184	\N	\N
tt21042186	\N	\N
tt21042188	\N	\N
tt21042190	\N	\N
tt21042192	\N	\N
tt21042194	\N	\N
tt21042196	\N	\N
tt21042198	\N	\N
tt21042200	\N	\N
tt21042202	\N	\N
tt21042204	\N	\N
tt21042206	nm3773770	nm1761166
tt21042208	\N	\N
tt21042210	\N	\N
tt21042212	nm3773770	nm6464605,nm1761166
tt21042214	\N	\N
tt21042216	\N	\N
tt21042218	\N	\N
tt21042220	\N	\N
tt21042222	nm3793763	nm1699781,nm1699804
tt21042224	\N	\N
tt21042226	nm0368693,nm3724977	nm3483165
tt21042228	nm9714401	nm4790924,nm9711361
tt21042230	\N	\N
tt21042234	\N	\N
tt21042236	\N	\N
tt21042238	\N	\N
tt21042240	\N	\N
tt21042242	nm1081471,nm5446479	\N
tt21042244	\N	\N
tt21042246	\N	nm12601955
tt21042248	nm8812614,nm8812615	\N
tt21042250	\N	\N
tt21042252	nm11564052	\N
tt21042254	\N	\N
tt21042256	nm13754903,nm13754732	nm13754732
tt21042258	nm3345784	\N
tt21042260	\N	\N
tt21042262	\N	\N
tt21042264	nm1081471,nm5446479	\N
tt21042266	\N	\N
tt21042268	nm10519042	nm10519042
tt21042270	\N	\N
tt21042272	\N	\N
tt21042276	\N	\N
tt21042278	\N	\N
tt21042280	\N	\N
tt21042282	\N	\N
tt21042284	\N	\N
tt21042286	\N	\N
tt21042288	\N	\N
tt21042290	nm13357018,nm7614792	nm13754907
tt21042292	\N	\N
tt21042294	\N	\N
tt21042296	\N	nm7848071
tt21042298	\N	nm7848071
tt21042300	\N	\N
tt21042302	\N	\N
tt21042306	nm0894173	nm0894173,nm1953619
tt21042308	\N	\N
tt21042310	\N	nm12601955
tt21042312	\N	nm7848071
tt21042314	nm5446479,nm1081471	\N
tt21042316	\N	\N
tt21042318	\N	nm7848071
tt21042320	\N	\N
tt21042322	\N	\N
tt21042324	\N	nm7848071
tt21042326	\N	\N
tt21042328	\N	\N
tt21042332	\N	nm12601955
tt21042334	\N	\N
tt21042336	\N	\N
tt21042338	\N	\N
tt21042340	\N	\N
tt21042342	\N	\N
