tconst	directors	writers
tt12310144	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310146	nm6753523	nm10813892,nm6753523
tt12310148	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310150	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310152	nm11516072	nm11516072
tt12310156	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310158	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310160	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310162	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310164	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310166	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310168	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310170	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310172	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310174	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310176	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310178	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310180	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310182	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310184	nm10546671,nm10525080	nm2510166,nm10525080
tt12310186	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310188	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310190	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310192	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310194	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310196	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310198	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310200	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310202	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310206	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310208	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310210	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310212	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310214	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310216	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310218	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310220	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310222	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310224	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310226	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310228	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310230	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310232	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310234	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310236	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310238	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310240	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310242	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310244	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310246	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310248	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310250	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310252	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310254	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310256	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310258	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310260	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310262	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310264	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310266	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310268	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310270	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310272	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310274	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310276	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310278	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310280	\N	nm2755225,nm13639101
tt12310282	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310284	nm10879019	nm10879019
tt12310286	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310288	nm10525080,nm10546671	nm4568658,nm10525080
tt12310290	nm0893875	nm0893875
tt12310292	\N	\N
tt12310294	nm10323900	\N
tt12310296	nm8408428	nm8408428
tt12310298	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310300	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310302	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310304	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310306	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310308	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310310	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310312	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310314	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310316	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310318	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310320	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310322	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310324	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310326	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310328	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310330	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310332	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310334	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310336	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310338	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310340	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310342	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310344	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310346	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310348	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310350	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310352	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310354	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310356	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310358	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310360	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310362	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310364	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310368	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310370	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310372	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310374	\N	\N
tt12310376	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310378	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310380	\N	\N
tt12310382	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12310384	\N	\N
tt12310386	\N	\N
tt12310388	nm9970199	nm9970199
tt12310390	\N	\N
tt12310392	\N	\N
tt12310394	nm11574970	nm11574970
tt12310398	\N	\N
tt12310400	nm8825263	nm8825263
tt12310402	\N	\N
tt12310404	\N	\N
tt12310408	\N	\N
tt12310410	\N	\N
tt12310412	\N	\N
tt12310414	\N	\N
tt12310416	\N	\N
tt12310418	\N	\N
tt12310420	nm11575010	\N
tt12310422	nm7289911	nm7289911
tt12310424	\N	\N
tt12310426	\N	\N
tt12310428	\N	\N
tt12310432	\N	\N
tt12310434	nm10942230	nm10942230
tt12310436	\N	\N
tt12310438	nm0615113	nm1104037,nm0076998,nm1096229,nm0615113,nm0854832
tt12310440	nm10499365	nm10499365
tt12310442	\N	\N
tt12310444	nm11574838	nm11574838
tt12310446	\N	\N
tt12310448	\N	\N
tt12310450	nm10323900	\N
tt12310452	nm3146998	nm1222567,nm11577274
tt12310454	\N	\N
tt12310456	\N	\N
tt12310458	nm10499365,nm10503574	nm10499365,nm10503574
tt12310460	\N	\N
tt12310464	nm0221141	\N
tt12310466	nm1002673	nm1002673
tt12310468	\N	\N
tt12310470	\N	\N
tt12310472	nm10942230	nm10942230
tt12310474	\N	\N
tt12310476	nm10838081	nm10499365,nm10503574
tt12310478	\N	\N
tt12310480	nm8740969	\N
tt12310482	nm11575044	\N
tt12310484	nm0554104	\N
tt12310486	nm0221141	\N
tt12310488	\N	\N
tt12310490	\N	\N
tt12310492	nm8111218	nm8111218
tt12310494	\N	\N
tt12310496	\N	\N
tt12310500	\N	\N
tt12310502	\N	\N
tt12310506	\N	\N
tt12310508	nm4918874	\N
tt12310510	nm11575063	nm11575063
tt12310512	nm8308187	nm10071661,nm8308187
tt12310516	nm8111218	nm8111218
tt12310518	\N	\N
tt12310520	\N	\N
tt12310522	\N	\N
tt12310524	\N	\N
tt12310526	\N	\N
tt12310530	\N	\N
tt12310532	\N	\N
tt12310534	\N	\N
tt12310536	\N	\N
tt12310538	\N	\N
tt12310540	\N	\N
tt12310542	\N	\N
tt12310544	\N	\N
tt12310546	\N	\N
tt12310548	\N	\N
tt12310550	\N	\N
tt12310552	\N	\N
tt12310554	\N	\N
tt12310556	\N	\N
tt12310560	\N	\N
tt12310562	\N	\N
tt12310564	\N	\N
tt12310566	\N	\N
tt12310570	\N	\N
tt12310572	\N	\N
tt12310574	\N	\N
tt12310576	\N	\N
tt12310578	\N	\N
tt12310580	nm8227680	nm8227680
tt12310582	\N	\N
tt12310584	\N	\N
tt12310586	\N	\N
tt12310588	\N	\N
tt12310590	\N	\N
tt12310592	\N	\N
tt12310594	\N	\N
tt12310596	\N	\N
tt12310598	nm5232812,nm4209265	nm5232812,nm4209265
tt12310600	\N	\N
tt12310602	\N	\N
tt12310604	\N	\N
tt12310606	\N	\N
tt12310608	\N	\N
tt12310610	\N	\N
tt12310612	\N	\N
tt12310614	\N	\N
tt12310616	\N	\N
tt12310618	\N	nm0718680
tt12310620	nm7538917	\N
tt12310622	nm7538917	\N
tt12310626	nm7538917	\N
tt12310628	nm7538917	\N
tt12310630	nm7538917	\N
tt12310632	nm7538917	\N
tt12310636	nm7538917	\N
tt12310638	\N	\N
tt12310640	nm7538917	\N
tt12310642	nm7538917	\N
tt12310644	nm7538917	\N
tt12310646	nm7538917	\N
tt12310648	nm7538917	\N
tt12310650	nm7538917	\N
tt12310652	\N	\N
tt12310654	nm8111218	nm8111218
tt12310656	nm7538917	\N
tt12310658	nm7538917	\N
tt12310660	\N	nm7719290
tt12310662	nm7538917	\N
tt12310664	nm7538917	\N
tt12310666	\N	nm6116220
tt12310668	nm7538917	\N
tt12310670	nm7538917	\N
tt12310672	nm7538917	\N
tt12310674	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310676	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310678	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310680	nm0956691	\N
tt12310682	\N	\N
tt12310684	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310686	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310688	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310690	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310692	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310694	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310696	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310698	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310700	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310702	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310704	\N	\N
tt12310706	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310708	nm3266312,nm7664327	nm7664327
tt12310710	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310712	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310714	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310716	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310718	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310722	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12310724	\N	\N
tt12310726	\N	nm2318528,nm11319231
tt12310728	\N	\N
tt12310730	\N	\N
tt12310732	nm3266312,nm7664327	nm7664327
tt12310734	nm0956691	\N
tt12310736	nm5954636	nm5954636
tt12310738	nm8111218	nm8111218
tt12310740	\N	\N
tt12310742	nm7664327,nm3266312	nm7664327
tt12310744	nm11572175	\N
tt12310746	\N	\N
tt12310748	nm1976276	nm3141035
tt12310752	nm3266312,nm7664327	nm7664327
tt12310754	\N	\N
tt12310758	nm3620651	\N
tt12310760	\N	\N
tt12310762	nm3266312,nm7664327	nm7664327
tt12310764	\N	\N
tt12310766	nm5033597	nm5033597
tt12310768	nm11572175	\N
tt12310770	nm8131411	nm8131411
tt12310772	nm7118075	nm7118075
tt12310774	nm3266312,nm7664327	nm7664327
tt12310776	nm10293139	nm10293139,nm10304256
tt12310778	\N	\N
tt12310780	nm4287637	nm4287637
tt12310782	nm3266312,nm7664327	nm7664327
tt12310784	\N	\N
tt12310786	nm0956691	\N
tt12310788	nm3266312,nm7664327	nm7664327
tt12310790	\N	\N
tt12310792	nm4287637	nm4287637
tt12310794	nm11557884,nm11557878	nm8834743
tt12310796	\N	\N
tt12310798	nm3813843	nm0005419
tt12310800	nm3813843	nm0005419
tt12310802	\N	\N
tt12310804	nm3659227,nm11575122	nm3659227,nm11575122
tt12310806	nm11557878,nm11557884	nm8834743
tt12310810	nm3266312,nm7664327	nm7664327
tt12310812	nm1396104	\N
tt12310814	nm11326718	nm11326718
tt12310816	nm6545164	nm0000807
tt12310818	nm3266312,nm7664327	nm7664327
tt12310820	nm2336155	\N
tt12310822	\N	\N
tt12310824	nm3266312,nm7664327	nm7664327
tt12310826	\N	\N
tt12310828	nm3266312,nm7664327	nm7664327
tt12310830	\N	\N
tt12310832	nm7393461	nm5732315,nm6731881
tt12310834	nm3069725	nm3069725
tt12310836	nm9968418	nm9968418
tt12310838	nm7738871	nm0050032,nm8748071,nm11263086,nm11550775
tt12310840	nm3078578	\N
tt12310842	\N	\N
tt12310846	nm3813843	nm0005419
tt12310848	nm3632119	nm3632119
tt12310852	nm10442396	nm9738481
tt12310854	nm3205822	nm3205822
tt12310856	nm3266312,nm7664327	nm7664327
tt12310860	nm0342870	nm1108356,nm0342870,nm1662721,nm8779422
tt12310862	nm3813843	nm0005419
tt12310864	nm3813843	nm0005419
tt12310866	nm1585811	nm1585811
tt12310868	\N	\N
tt12310870	nm3813843	nm0005419
tt12310872	nm3813843	nm0005419
tt12310874	nm3813843	nm0005419
tt12310876	nm3813843	nm0005419
tt12310878	nm5696574	nm5696574
tt12310880	nm3813843	nm0005419
tt12310882	nm3813843	nm0005419
tt12310884	nm3813843	nm0005419
tt12310886	nm3266312,nm7664327	nm7664327
tt12310888	nm3813843	nm0005419
tt12310890	nm3813843	nm0005419
tt12310892	nm3813843	nm0005419
tt12310894	nm11566490	nm11566490
tt12310896	nm3813843	nm0005419
tt12310898	nm3813843	nm0005419
tt12310900	nm3813843	nm0005419
tt12310902	nm3813843	nm0005419
tt12310904	nm3813843	nm0005419
tt12310906	\N	nm1728597
tt12310908	\N	\N
tt12310912	nm3813843	nm0005419
tt12310914	nm3813843	nm0005419
tt12310916	nm3813843	nm0005419
tt12310918	nm3813843	nm0005419
tt12310928	nm3813843	nm0005419
tt12310930	nm3813843	nm0005419
tt12310932	nm3813843	nm0005419
tt12310936	nm11574332	\N
tt12310940	nm3813843	nm0005419
tt12310942	nm3813843	nm0005419
tt12310944	nm3813843	nm0005419
tt12310946	nm9950348,nm3374550	nm3374550,nm9950348
tt12310948	nm5140307	nm6660627,nm5140307,nm6876668
tt12310950	\N	\N
tt12310952	\N	\N
tt12310956	\N	nm2269883
tt12310958	nm6540814	\N
tt12310960	nm3275646	nm3275646
tt12310964	nm3813843	nm0005419
tt12310966	\N	\N
tt12310968	nm3813843	nm0005419
tt12310970	nm3813843	nm0005419
tt12310972	nm3813843	nm0005419
tt12310974	nm3813843	nm0005419
tt12310976	nm3813843	nm0005419
tt12310978	nm3813843	nm0005419
tt12310980	\N	nm2269883
tt12310982	nm3813843	nm0005419
tt12310986	\N	\N
tt12310988	nm0054731	\N
tt12310990	nm3813843	nm0005419
tt12310992	nm3813843	nm0005419
tt12310994	nm3813843	nm0005419
tt12310996	nm3813843	nm0005419
tt12310998	nm3813843	nm0005419
tt12311000	nm3813843	nm0005419
tt12311002	nm3813843	nm0005419
tt12311006	nm3813843	nm0005419
tt12311008	nm3813843	nm0005419
tt12311010	nm3813843	nm0005419
tt12311012	nm3813843	nm0005419
tt12311014	nm3813843	nm0005419
tt12311016	nm3813843	nm0005419
tt12311018	nm3813843	nm0005419
tt12311020	nm3813843	nm0005419
tt12311022	nm3813843	nm0005419
tt12311024	nm3809777	nm7153237,nm10439623
tt12311026	nm3813843	nm0005419
tt12311028	nm3813843	nm0005419
tt12311030	nm3813843	nm0005419
tt12311032	nm3813843	nm0005419
tt12311034	nm3813843	nm0005419
tt12311036	nm3813843	nm0005419
tt12311038	\N	\N
tt12311040	nm3813843	nm0005419
tt12311042	nm3813843	nm0005419
tt12311044	nm3813843	nm0005419
tt12311046	nm3813843	nm0005419
tt12311048	nm3813843	nm0005419
tt12311050	nm3813843	nm0005419
tt12311052	\N	\N
tt12311054	nm3813843	nm0005419
tt12311056	nm4552590	nm4552590
tt12311058	nm11566490	nm11566490
tt12311062	nm3813843	nm0005419
tt12311064	nm3813843	nm0005419
tt12311066	nm3809777	nm7153237,nm10439623
tt12311068	nm3813843	nm0005419
tt12311070	nm4816457	\N
tt12311072	\N	\N
tt12311074	nm3809777	nm3809777,nm10439623
tt12311076	nm3784295	nm3784295,nm11575227,nm11575226,nm11575228,nm11575225,nm3905889
tt12311078	\N	\N
tt12311080	nm3813843	nm0005419
tt12311084	nm11575231	nm11575231
tt12311086	nm3809777	nm7153237,nm10439623
tt12311088	\N	\N
tt12311090	\N	\N
tt12311092	nm3809777	nm7153237,nm10439623
tt12311094	\N	\N
tt12311096	\N	\N
tt12311098	\N	\N
tt12311100	\N	\N
tt12311102	nm10442396	nm9738481
tt12311104	nm3275646	nm3275646
tt12311106	\N	\N
tt12311108	\N	nm5696574
tt12311110	nm4556524	\N
tt12311112	nm1389295	nm1389295
tt12311114	\N	\N
tt12311116	nm5864799	nm5864799
tt12311118	nm10442396	nm9738481
tt12311120	\N	\N
tt12311122	nm11566490	nm11566490
tt12311124	nm11575244	nm11575244
tt12311126	\N	\N
tt12311128	\N	\N
tt12311130	nm10442396	nm9738481
tt12311132	nm4558904	nm4558904,nm4920036
tt12311134	\N	\N
tt12311136	nm3275646	nm3275646
tt12311138	nm0228465,nm1601654	nm0973378,nm2330103,nm5551793,nm0989980,nm4771487,nm5459281,nm5827505,nm4948152,nm0460161
tt12311142	\N	\N
tt12311146	\N	\N
tt12311148	nm4816457	\N
tt12311150	\N	\N
tt12311156	nm8021338	nm8021338
tt12311158	\N	nm5696574
tt12311160	\N	\N
tt12311162	\N	\N
tt12311166	nm10618738	nm11573458,nm10618738
tt12311170	\N	nm11515338
tt12311174	\N	\N
tt12311176	\N	\N
tt12311178	nm3965812	\N
tt12311180	nm7024329	nm7024329
tt12311182	nm3386315	nm3386315
tt12311184	nm5677501	nm11575705
tt12311186	nm11575322	nm11575323,nm11575322
tt12311188	\N	\N
tt12311190	\N	\N
tt12311192	nm1042581	nm1042581,nm1040879
tt12311194	nm6031603,nm6031600	nm6031603,nm6031600
tt12311196	nm0761543	\N
tt12311198	nm1590810	nm1490192,nm11344968,nm11344590,nm11140886,nm11344591,nm11575333,nm11575335,nm11120086,nm9777565,nm11575334
tt12311204	\N	\N
tt12311206	\N	\N
tt12311208	nm8011467	\N
tt12311210	\N	\N
tt12311212	nm11062662	nm11575375,nm11062662
tt12311214	nm2162668,nm1918188	nm2162668,nm1918188
tt12311216	\N	\N
tt12311218	\N	\N
tt12311220	\N	\N
tt12311222	nm5319011	nm3451314
tt12311224	nm11574332	nm11574332,nm6957828
tt12311226	\N	\N
tt12311228	\N	\N
tt12311230	\N	\N
tt12311232	\N	\N
tt12311234	nm8499574	nm8499574
tt12311236	\N	\N
tt12311238	\N	nm0666248
tt12311240	\N	nm8093244
tt12311242	\N	\N
tt12311244	\N	\N
tt12311246	nm3164282	nm3164282
tt12311248	\N	\N
tt12311250	nm3289089	nm4425027
tt12311252	\N	\N
tt12311254	\N	\N
tt12311256	\N	\N
tt12311260	nm11122203	nm11122203
tt12311262	nm1756401	\N
tt12311264	\N	\N
tt12311266	\N	\N
tt12311268	\N	\N
tt12311272	nm3037941	nm3037941
tt12311274	\N	\N
tt12311276	\N	\N
tt12311280	\N	\N
tt12311282	\N	\N
tt12311284	\N	\N
tt12311286	\N	\N
tt12311288	\N	\N
tt12311290	\N	\N
tt12311292	\N	\N
tt12311294	\N	\N
tt12311296	\N	\N
tt12311298	\N	\N
tt12311300	\N	\N
tt12311302	\N	\N
tt12311304	\N	\N
tt12311306	\N	\N
tt12311308	\N	\N
tt12311312	\N	\N
tt12311314	\N	\N
tt12311316	\N	\N
tt12311318	\N	\N
tt12311320	\N	\N
tt12311322	\N	\N
tt12311324	\N	\N
tt12311326	nm10102770	\N
tt12311328	\N	\N
tt12311330	\N	\N
tt12311332	\N	\N
tt12311334	nm2427326	nm2427326,nm3698087
tt12311336	\N	\N
tt12311338	\N	\N
tt12311342	\N	\N
tt12311344	\N	\N
tt12311346	\N	\N
tt12311348	\N	\N
tt12311350	\N	\N
tt12311352	nm10102770	\N
tt12311354	\N	\N
tt12311356	\N	\N
tt12311358	\N	\N
tt12311360	\N	\N
tt12311362	\N	\N
tt12311364	nm3965812	\N
tt12311368	\N	nm2154335
tt12311372	\N	\N
tt12311374	nm8584855	nm8143895
tt12311378	\N	\N
tt12311380	nm8584855	nm8143895
tt12311382	\N	\N
tt12311384	nm4092554,nm7777191	nm4092554
tt12311386	nm3144236	nm0718107,nm3640256,nm10407880,nm2890092,nm2103526,nm9566720
tt12311390	nm10102770	\N
tt12311392	\N	\N
tt12311394	nm2985910	nm2985910,nm6827860
tt12311396	nm8584855	nm8143895
tt12311400	\N	\N
tt12311402	\N	\N
tt12311404	\N	\N
tt12311406	\N	\N
tt12311410	\N	\N
tt12311412	nm5041875	nm11575476
tt12311414	\N	\N
tt12311416	\N	\N
tt12311420	\N	\N
tt12311422	\N	nm8698450
tt12311424	\N	nm2204042,nm1729412
tt12311426	\N	\N
tt12311428	\N	\N
tt12311432	nm10595008	\N
tt12311440	\N	\N
tt12311442	nm0222563	nm1437776
tt12311444	\N	\N
tt12311446	\N	\N
tt12311448	nm2837910	nm2837910
