tconst	directors	writers
tt0140145	nm0922386	nm0113741,nm0882900
tt0140146	nm0760547,nm0140353,nm0064508	nm0490660,nm0864451
tt0140147	nm0408867	\N
tt0140148	nm5292168	nm5292163,nm5292230
tt0140149	nm0185955	\N
tt0140150	nm0176472	nm0176472
tt0140151	nm0285093	\N
tt0140152	nm0293410	nm0293410
tt0140153	nm0293410	\N
tt0140154	nm0576183	\N
tt0140155	nm0224595	\N
tt0140156	nm0256178	nm0109424
tt0140157	nm0345273	nm0546735
tt0140158	\N	\N
tt0140159	\N	\N
tt0140160	nm0390870	\N
tt0140161	\N	\N
tt0140162	nm0000465	\N
tt0140163	\N	\N
tt0140164	nm0362065	\N
tt0140165	nm0345273	nm0345273
tt0140166	nm4725576	\N
tt0140167	nm0847934,nm0228636	nm0228636,nm0847934
tt0140168	nm0077523	nm1828458
tt0140169	nm2746948	nm2746948
tt0140170	\N	\N
tt0140171	\N	\N
tt0140172	nm0351182	\N
tt0140173	\N	\N
tt0140174	nm0078532	nm0118632
tt0140175	nm0211108	\N
tt0140176	\N	\N
tt0140177	\N	\N
tt0140178	nm0707009	\N
tt0140179	\N	\N
tt0140180	nm0617351	\N
tt0140181	nm0559673,nm2044312,nm1302888,nm4874668,nm1628408,nm1587865,nm1872053,nm0015168,nm0297905,nm0632829,nm0558097,nm0038953	nm0122967,nm0361700,nm1014208,nm4378362,nm0959983
tt0140182	nm1363873	\N
tt0140183	nm1514258	\N
tt0140184	nm0774952	nm0106948,nm2451907,nm0874336,nm0774227,nm0874337
tt0140185	\N	\N
tt0140186	\N	\N
tt0140187	\N	\N
tt0140188	\N	\N
tt0140189	\N	\N
tt0140190	nm0707009	\N
tt0140191	nm0186184	\N
tt0140192	nm0227584	\N
tt0140193	nm0042745	\N
tt0140194	\N	\N
tt0140195	nm7860563	nm7860563
tt0140196	nm1099618	nm1099618
tt0140197	\N	\N
tt0140198	\N	\N
tt0140199	nm0656855	nm0656855
tt0140200	nm1477702	\N
tt0140201	nm0279392	\N
tt0140202	\N	\N
tt0140203	\N	\N
tt0140204	\N	\N
tt0140205	nm0214203,nm0258007	nm0193721
tt0140206	\N	\N
tt0140207	\N	\N
tt0140208	nm1071060	\N
tt0140209	nm0810814	\N
tt0140210	nm7531569	\N
tt0140211	\N	\N
tt0140212	\N	\N
tt0140213	\N	\N
tt0140214	nm0000465	nm4888720,nm0000465,nm0414131
tt0140215	\N	\N
tt0140216	\N	\N
tt0140217	nm1113660	nm1113660
tt0140218	nm0222534	\N
tt0140219	nm0849648	\N
tt0140220	nm0063851	\N
tt0140221	nm0075520	nm0075520
tt0140223	\N	\N
tt0140224	nm0063851	\N
tt0140225	nm0679283	\N
tt0140226	\N	\N
tt0140227	nm0134536	\N
tt0140228	nm0085865,nm0807236	nm1112850
tt0140229	nm0743515	\N
tt0140231	nm0201283	nm0042745
tt0140232	\N	\N
tt0140234	\N	\N
tt0140235	\N	\N
tt0140236	nm0289245	\N
tt0140237	nm0000465	nm0000465,nm0580931
tt0140239	nm0718082	\N
tt0140240	\N	\N
tt0140241	nm0000465	nm0000465,nm0580931
tt0140242	nm0089362	nm0075217
tt0140243	nm0125452	\N
tt0140244	nm0263511	\N
tt0140245	\N	\N
tt0140246	nm2609205	\N
tt0140247	nm0071349	nm0296802,nm0931440
tt0140248	nm0824645	\N
tt0140249	\N	\N
tt0140250	nm0237323	nm0546735,nm0919090
tt0140251	nm2707001	\N
tt0140252	nm1258824	\N
tt0140253	nm0393222	\N
tt0140254	nm1258824	nm1258824
tt0140255	\N	\N
tt0140256	\N	\N
tt0140257	\N	\N
tt0140258	\N	\N
tt0140259	\N	\N
tt0140260	\N	\N
tt0140261	nm0655230	\N
tt0140262	nm0550696	\N
tt0140263	nm10757812	\N
tt0140264	nm0139418	\N
tt0140265	\N	\N
tt0140266	nm0622051,nm0285448	\N
tt0140267	nm0692105	\N
tt0140268	nm0016826	nm0082420
tt0140269	nm0856056	\N
tt0140270	nm0750365	nm0386106,nm0750365
tt0140271	nm0002061	nm0217309,nm0384682
tt0140272	nm1228745	\N
tt0140273	nm0757508	nm0757508,nm0954572
tt0140274	nm0036048,nm0169871	nm0169871
tt0140275	nm0313745	nm0287566
tt0140276	nm0530969	nm0374843,nm0530969
tt0140277	nm0782703	nm0280119,nm0836687
tt0140278	nm0772122	\N
tt0140279	nm0598475	\N
tt0140280	nm0646090	nm0311795,nm0612677
tt0140281	nm0710900	nm0710900
tt0140282	nm0455394	nm0455394,nm0313530
tt0140283	nm0032540	\N
tt0140285	nm13184811	nm13184811
tt0140286	nm0679283	nm0673023
tt0140287	\N	\N
tt0140288	\N	\N
tt0140289	nm0277349	nm0146960,nm0277349
tt0140290	nm0548214	\N
tt0140291	nm0277349	nm0277349
tt0140292	nm0412666	nm0085518,nm0140950,nm0331775,nm0367519,nm0804975
tt0140293	nm0616114	nm1180694
tt0140294	nm0158986	\N
tt0140295	nm0197090,nm0002442	nm0197090,nm0002442
tt0140296	nm0320387	nm0320387
tt0140297	nm1154423	nm1154423
tt0140298	\N	\N
tt0140299	nm0679283	\N
tt0140300	nm0176472,nm0786470	nm0176472
tt0140301	nm0473998	nm0127168,nm1749091
tt0140302	nm0756393	nm0756393,nm13876550
tt0140303	nm0049335	\N
tt0140304	nm0710048	\N
tt0140305	nm0040407	nm0040407
tt0140306	nm0073995	\N
tt0140307	nm0557945	nm0027934,nm0452878
tt0140308	nm0257288	nm0257288,nm0938243
tt0140309	nm0501865	nm0519822
tt0140310	nm0414985	nm0706189,nm0881870
tt0140311	nm0416494	nm0416494,nm0649346,nm0920673
tt0140312	nm0620576	nm0077505,nm0182546,nm0551076
tt0140313	nm0884563	nm0884563
tt0140314	nm0092115	nm0382315
tt0140315	nm0636848,nm0872548	nm1927610
tt0140316	nm0469273	nm0469273,nm0720675
tt0140317	nm0606122	nm0125911,nm0791108
tt0140318	nm1791150	\N
tt0140319	nm0802654	\N
tt0140320	nm0628149	nm0597574,nm0122446
tt0140321	nm0277349	nm0277349,nm0711905
tt0140324	nm0203608	nm0000590,nm0868627,nm9743349,nm9743350
tt0140325	nm1375928,nm1998210,nm0352118	nm0814473
tt0140326	\N	\N
tt0140327	nm0389155	nm0081612,nm0550405
tt0140328	nm0679283	nm0305582,nm0741064
tt0140329	nm0118345	nm0118345,nm0653257,nm0857543
tt0140330	nm0638284	nm0097085,nm0382158
tt0140331	nm0085865	\N
tt0140332	nm0686375	nm0823424,nm0686375
tt0140333	nm0277349	nm0277349
tt0140334	nm0245684	\N
tt0140335	nm0679283	nm0162825,nm0303842
tt0140336	nm0710900	nm0710900
tt0140337	nm0885249	nm0763882
tt0140338	nm0832034	\N
tt0140340	nm0193303	nm0278277,nm0376967
tt0140341	nm0823088	\N
tt0140342	nm0417654	nm0417654,nm0800614,nm0844444
tt0140343	nm0653083	nm0553959,nm0653083
tt0140345	nm0759988	nm0759988,nm1045417,nm12554252
tt0140346	nm4059793,nm1375928	nm0814473
tt0140347	nm0770522	nm0802172
tt0140348	nm0080248	nm0352032,nm10132956
tt0140349	nm0806851	nm0686138,nm0696623,nm0806851,nm0901333
tt0140350	nm0679283	\N
tt0140351	nm0318001	nm0562201,nm0318001
tt0140352	nm0000520	nm0107493,nm0744839,nm0000520
tt0140353	nm0020765	nm0279795,nm0668122,nm0768540
tt0140354	nm0402161	nm0002192,nm0132159,nm0402161
tt0140355	nm0102424	nm0729466
tt0140356	nm0733790	\N
tt0140357	nm0491626	nm0488435,nm0491626,nm0615009
tt0140358	nm0895930	nm0269387,nm0895930,nm1802474
tt0140359	nm0368514,nm0368516	nm0368514
tt0140360	nm0500988	nm0500988,nm0882683
tt0140361	nm0159414	nm0284723,nm0926773
tt0140362	nm0148568	nm0148568,nm0284723,nm0926774
tt0140364	nm0173625	nm0173625,nm0301252,nm10453023,nm0560803
tt0140365	nm0679283	\N
tt0140366	nm0076419	nm0068856,nm0647144,nm0745686
tt0140367	nm0173724	nm0563677,nm0173724
tt0140368	nm0851101	nm1618289,nm0851101
tt0140369	nm0362065	\N
tt0140370	nm0756393	nm0756393
tt0140371	nm0231669	nm0231669
tt0140372	nm0679283	nm0679283
tt0140373	nm0480739	nm0480739
tt0140374	nm0051691	nm0051691
tt0140375	nm0489376	nm0335092,nm0667468,nm0489376
tt0140376	nm0691294	nm0155009,nm0464440
tt0140377	nm0801870	nm0352032,nm1768188,nm1190372,nm0707366
tt0140378	\N	\N
tt0140379	nm0001355	nm0000636,nm0001355
tt0140380	nm0562251	nm0598807
tt0140381	nm0216381	nm0216381,nm0419986,nm0490735,nm0858329
tt0140382	nm0846119	\N
tt0140383	nm0041642	nm0171372,nm0488435
tt0140384	nm0557945	nm0708835,nm0794221
tt0140385	nm0187937	nm0542235
tt0140386	nm0480190	nm0147265,nm0480190,nm0891561
tt0140387	nm0432643	\N
tt0140388	nm0733208	nm0306731,nm0733208,nm0892045
tt0140389	nm0735904	nm0649651,nm0735904
tt0140390	\N	\N
tt0140392	nm0710900	nm0710900
tt0140393	nm0331964	nm0302904,nm0932477,nm0331964
tt0140394	nm0679283	\N
tt0140395	nm0351182	\N
tt0140396	nm0679283	\N
tt0140397	nm0001410	nm0001410
tt0140398	nm0836687	nm0120471,nm0250870
tt0140399	nm0433893	nm0433893
tt0140400	nm0067033	nm0067033,nm0548094,nm0903248
tt0140401	nm0622051	\N
tt0140402	nm0244720	nm0329870,nm0842586,nm0935461
tt0140404	nm0954537	nm0722425
tt0140405	nm0494386	nm0098194,nm0543733,nm0592238
tt0140406	nm0679283	nm0154623
tt0140409	nm0351610	nm0916725
tt0140410	nm0928674	nm0954579,nm0021283,nm0576830,nm0960177,nm3076408
tt0140411	nm0246878	nm0257288,nm0627169
tt0140412	nm0786042	nm10410739,nm0352032,nm9801375
tt0140413	nm0353465	nm0287625
tt0140414	nm0622051	nm0622051
tt0140415	nm4734813	\N
tt0140417	nm0295082	nm0136232,nm0295082
tt0140418	nm0133393	nm0133393
tt0140419	nm0277349	nm0211457
tt0140420	nm0661620	nm0661620
tt0140421	nm0537582	nm0537582
tt0140422	nm0737852	nm0668590,nm0737852
tt0140423	nm0129041	nm0129041
tt0140424	nm0679283	nm0016140,nm0602542
tt0140425	nm0953231	nm0156225,nm0953231,nm0238995
tt0140426	nm0897278	nm0125911,nm0897278
tt0140427	\N	\N
tt0140428	nm0129997	nm0755005,nm0129997
tt0140429	nm0836687	nm0392436,nm0474073
tt0140430	nm0180818	\N
tt0140431	nm0563710	nm0563710,nm0648675
tt0140432	nm0222566	nm1681982,nm4758235,nm4758210
tt0140433	nm0679283	nm0679283
tt0140434	nm0752193	\N
tt0140435	nm0545216	nm0545216,nm0812158
tt0140436	nm0636892	nm2568724,nm0636892
tt0140437	nm0679283	nm0529888,nm0679283
tt0140438	nm0684480	\N
tt0140439	nm0598102	nm0147599,nm0195148,nm0195146,nm0598102
tt0140440	nm1641297	\N
tt0140441	nm0679283	nm0014433,nm0673023,nm0701993
tt0140442	nm0147677	nm0136686,nm0147677,nm0698311
tt0140444	nm0599044	nm0149255,nm0241082,nm0299671
tt0140445	nm0225913	nm0225913
tt0140446	nm0277349	nm0277349
tt0140447	nm0578757	nm0104581,nm0466122,nm0302437
tt0140448	nm0707300	nm0707300,nm6733953
tt0140449	nm0733790	nm0733790
tt0140450	nm0213940	nm0213940,nm0753728,nm0845966,nm0845969
tt0140451	nm0518914	nm0518914
tt0140453	nm0154844	nm0154844,nm0673128,nm0973714,nm0735362,nm0735172
tt0140454	nm0557857	nm0591101
tt0140455	nm0245684	nm0245684
tt0140456	nm0235438	nm0930865
tt0140457	nm0580897	nm0580897
tt0140458	nm4361451	\N
tt0140459	nm0622051	\N
tt0140460	nm0139418	\N
tt0140461	nm0461877	nm0226710,nm0351439,nm0461877
tt0140462	nm0256722	nm0256722
tt0140464	nm1802292	nm1802292
tt0140465	nm0710900	\N
tt0140466	nm0678203	nm0475520,nm0678203
tt0140467	nm0340533	\N
tt0140468	nm6744281	\N
tt0140469	nm1512447	nm1512447
tt0140470	nm0865493	nm0031196,nm0582706,nm0865493
tt0140471	nm0311057	nm0311057,nm1255255
tt0140472	nm0179509	nm0179509
tt0140473	nm0856056	\N
tt0140474	nm0658257	nm0658257
tt0140475	nm0277349	nm0277349
tt0140476	\N	\N
tt0140477	nm0028065	nm0028065,nm0612901
tt0140478	nm0679283	nm0305582,nm0679283,nm0741064
tt0140479	nm0899520	nm0018935,nm0899520
tt0140481	nm0362065,nm0622051	\N
tt0140482	\N	\N
tt0140483	\N	\N
tt0140484	nm0160545	\N
tt0140485	nm0160545	\N
tt0140486	nm0160545	\N
tt0140487	nm0039844,nm0874997	nm0039844,nm0874997
tt0140488	nm0080580	nm0080580
tt0140489	nm0211643	nm0211643,nm0751675
tt0140490	nm0744081	nm0320218,nm0587531,nm0744081
tt0140491	nm0049653	nm0412871
tt0140492	nm0587479	nm0587479
tt0140493	nm0277349	nm0277349
tt0140494	\N	nm0277349
tt0140495	nm0320583	nm0320583,nm0737852,nm6211453,nm0898172
tt0140496	nm0856056	\N
tt0140497	nm0501365	nm0351357,nm0501365
tt0140498	nm0679283	nm0154623
tt0140499	nm0260920	\N
tt0140500	nm0679283	\N
tt0140501	nm0630186	\N
tt0140502	nm0168533	nm0168533
tt0140503	nm0581779	\N
tt0140504	nm0948988	nm0948988
tt0140505	nm0780745,nm0469564	nm0780745
tt0140506	nm0407707	nm0407707
tt0140507	nm0679283	\N
tt0140508	nm0263009	nm0573752
tt0140509	nm11372774	\N
tt0140511	nm0940499	nm0232902,nm0212111
tt0140512	nm0407707	\N
tt0140513	nm0761449	\N
tt0140514	nm0407707	\N
tt0140515	nm0417654	nm0286270,nm0417654,nm1735364
tt0140516	nm0679283	nm0673023,nm0690554
tt0140517	nm0407707	\N
tt0140519	nm0533145	nm0110805,nm0449246
tt0140520	nm0069986	nm0123283
tt0140521	\N	\N
tt0140522	nm0548214	\N
tt0140524	\N	\N
tt0140525	nm0816478	nm0816478
tt0140526	nm0380463	\N
tt0140527	nm0895857	nm0246922,nm0295835,nm0895857,nm0938565
tt0140528	nm0070492	nm0070492,nm0280119
tt0140529	nm0346297	nm0078154,nm0239739,nm0277349,nm0738247
tt0140530	nm0032540	\N
tt0140531	nm0135730	nm0220383,nm0682592
tt0140532	nm0432031	nm0521576
tt0140533	nm0587741	nm0587741
tt0140534	nm0536818	nm10410739,nm0352032,nm0536818,nm1190372
tt0140535	nm0086960	nm0797061,nm0064725,nm0148040
tt0140536	nm0710900	nm0710900
tt0140537	nm0159015	nm0159015
tt0140538	\N	nm0400923
tt0140539	nm0909398	nm0871270
tt0140541	nm0277349	nm0277349
tt0140542	nm0557945	nm0793881,nm1127967
tt0140543	nm0206970	nm0735172,nm0206970
tt0140544	nm0678533	nm0678533
tt0140545	nm0786296	nm0786296
tt0140546	nm0752193	\N
tt0140547	nm0638308	nm0638308,nm0142849,nm0718823,nm0223981
tt0140548	nm0679283	\N
tt0140549	\N	nm0277349
tt0140550	nm0211565	nm0889402,nm0889403,nm0211565
tt0140551	nm0441947	nm0225458
tt0140552	nm0407707	\N
tt0140553	nm0782703	nm0198105,nm0836687
tt0140554	nm0951492	nm0786470,nm0951492
tt0140555	nm0277349	nm0542247
tt0140556	nm0099829	nm0042213,nm0099829,nm0674563,nm0772479
tt0140558	nm0389386	nm0506811,nm0774037
tt0140559	nm0819749,nm0218393	nm0218393,nm0819749,nm0907018
tt0140560	nm0044856	nm0460185
tt0140561	nm0361068	nm1445998,nm0627054
tt0140562	nm0846119	\N
tt0140563	nm0776458	nm0076587,nm0267582,nm0464378
tt0140564	nm0406177	nm0768488
tt0140565	nm0211643	nm0139157,nm0619620,nm0915089
tt0140566	nm0895048	nm0895048
tt0140567	nm0459801	nm0198105,nm0270241
tt0140568	nm0778420	nm0132068,nm0147599,nm0545100,nm0778420
tt0140569	nm0428117	nm0428117
tt0140570	nm0916125	nm0916125
tt0140571	nm0626885	nm0714340,nm1133536
tt0140572	nm0772749,nm0957521	nm0957521,nm2336823,nm2336827
tt0140573	nm0409723	\N
tt0140574	nm0032159	nm0032159,nm0699622
tt0140575	nm0791140	nm0791140
tt0140576	nm0770277	nm0770277
tt0140578	nm0728774	nm0530752,nm0728774
tt0140579	nm0772122	\N
tt0140581	nm0855584	nm0855584
tt0140584	nm0626631	nm0612901,nm0626631,nm6573276,nm0835629
tt0140585	nm0684518	\N
tt0140586	nm0056799	nm0056799
tt0140587	nm0227822	nm0227822
tt0140588	nm0128764	nm0166405,nm0024132,nm0128764
tt0140589	nm0394307	\N
tt0140590	nm0574914	nm0510600,nm0574914
tt0140591	nm0094801	nm0266691,nm0955072
tt0140592	nm0041678	nm0453885,nm0463430,nm0359748
tt0140593	nm0412824	nm9150785,nm0839020
tt0140594	nm0258066	nm0323945,nm0832099,nm0807347
tt0140595	nm0177862	\N
tt0140596	\N	nm0277349
tt0140597	nm0407707	\N
tt0140599	nm0836701	nm0069333,nm0090770,nm0466992
tt0140600	nm0548533	nm0895995
tt0140601	nm0000853	nm0000853,nm0096584,nm0532414
tt0140602	nm0832419	nm0376059
tt0140603	nm0778633	nm0778633,nm0769249,nm0778639,nm0769250
tt0140604	nm0308059	nm0033296,nm0308059
tt0140605	nm0771318	nm0817585,nm0873089,nm1040177
tt0140606	\N	\N
tt0140607	nm0244340	nm0540763
tt0140608	nm0213940	nm0873935,nm0003258,nm0213940
tt0140609	nm0277349	nm0277349
tt0140610	nm0679283	nm0305582,nm0679283,nm0741064
tt0140611	nm0277349	\N
tt0140612	nm0133075	nm0010383,nm0133075
tt0140613	nm0336726	nm0084082,nm0582481,nm0336726
tt0140614	nm0684879	nm0684879
tt0140615	nm0877427	nm0534160,nm0491613
tt0140616	nm0055861	nm0034592
tt0140617	nm0245684	\N
tt0140618	nm0159015	nm0954087
tt0140619	nm0679283	nm0124571,nm0429627
tt0140620	nm0514493	nm0514493
tt0140621	nm0351182	nm0073166,nm12200789,nm0351182
tt0140622	nm0328288,nm0679283	\N
tt0140623	nm0581779	\N
tt0140624	nm0297543	\N
tt0140625	nm0679283	\N
tt0140626	nm0126565	nm0126565,nm0844105
tt0140627	nm0127373	nm0127373
tt0140628	nm0836034	nm0116103
tt0140630	nm0869645	nm0375518,nm0208315,nm0443094,nm0463440,nm0869645,nm1656342
tt0140631	nm0277349	nm0277349
tt0140632	nm0521441	nm2124441,nm0434987
tt0140633	nm0897278	nm0125911
tt0140634	nm0073995	\N
tt0140635	nm0827542	nm0528978
tt0140636	\N	nm0653653
tt0140637	nm1074042	\N
tt0140638	nm0851752,nm0851754	nm0685063,nm0851752,nm0851754
tt0140639	nm0521170	\N
tt0140640	nm0351182	nm0351182,nm0766710
tt0140641	nm0674600	nm0172741,nm0674600
tt0140642	nm0171917	nm0511643
tt0140644	nm0410963,nm0557927,nm0945412,nm0870307,nm0559535	nm0559535,nm0632827,nm0945412,nm0297735,nm1116792
tt0140645	nm0410963,nm0559535	nm0557927,nm0559535,nm0632827,nm0297735,nm5096075
tt0140646	nm6486534,nm0559535,nm1320335,nm0038953,nm1078078,nm0945412,nm1067871,nm0794168	nm1182832,nm0945412,nm6486539,nm0297735
tt0140647	nm0557927,nm0794168,nm0632827	nm0557927,nm0559535,nm0632827,nm1182832
tt0140648	nm0441540,nm0632827,nm0794168,nm0557927,nm0559535	nm0440378,nm0557927,nm0559535,nm0632827,nm0945412,nm1182832
tt0140649	nm0004152,nm0464130,nm0549015	\N
tt0140651	\N	\N
tt0140653	nm0728276	nm0025052,nm0728276
tt0140654	nm0835629	nm0144809,nm0835629
tt0140655	nm0772749,nm0957521	nm0957521
tt0140656	nm0196115	nm0196115
tt0140657	nm0737852	nm0735720,nm0737852
tt0140658	nm1509911	\N
tt0140659	nm0251523	nm0045663,nm0251523,nm0504294
tt0140660	nm0702965	\N
tt0140661	nm0850942	nm0171528,nm0411306
tt0140662	nm0503793	nm0152679,nm0872580,nm0503793
tt0140663	nm0292655,nm0292654	nm0162062,nm0264024
tt0140664	nm0379179	nm0379179
tt0140665	nm0509327	nm0458691,nm0464148,nm0509327,nm0530752
tt0140666	nm0679283	nm0418600,nm0673023,nm0760058
tt0140667	nm0351182	nm0736041
tt0140668	nm0489284	nm0489284
tt0140669	nm0687745	nm2516808,nm2521159
tt0140670	nm0700930	nm0031569,nm0265063
tt0140671	nm1166609	nm0707425
tt0140672	nm0796057	nm1227376
tt0140673	nm0471452	nm0766463,nm1180694
tt0140675	nm0679283	nm0679283,nm11536471
tt0140676	nm0679283	nm0305582,nm0679283,nm0741064
tt0140677	nm0693092	nm3454870,nm6409917
tt0140678	\N	\N
tt0140679	nm0904924	nm0904924
tt0140680	nm0439107	nm0413519,nm0639130
tt0140681	nm0537820	nm0031353,nm0079296
tt0140682	nm0243563	nm0243563
tt0140683	nm0826765	nm0125911
tt0140684	nm0182443	nm0182443,nm0158323,nm0503144
tt0140685	\N	\N
tt0140686	nm0500722	nm0774227,nm0938356
tt0140688	nm0804641	nm0804641
tt0140689	nm0169871	nm0573137
tt0140690	nm0171619	nm0007230
tt0140691	nm0279073	nm0031751,nm0279073,nm0916707
tt0140692	nm0379281	\N
tt0140693	nm0777849,nm0503891	nm12302844,nm0503891,nm0777849
tt0140694	nm0618196	\N
tt0140695	\N	nm5897412
tt0140696	nm0407707	\N
tt0140697	nm0127810	nm0127810
tt0140699	nm0622051	\N
tt0140700	nm1011907	nm0544554
tt0140701	nm0177862	\N
tt0140702	\N	\N
tt0140703	nm0557927,nm0559535,nm0441540	nm0297735,nm0557927,nm0559535,nm0632827,nm1182832
tt0140704	nm0668972	nm0262680,nm0279747,nm0932328
tt0140705	nm0761449	\N
tt0140706	nm0761449	\N
tt0140707	nm0032540	\N
tt0140708	nm0622051	\N
tt0140710	nm0299492,nm0312006,nm0029042	nm0586898
tt0140711	nm0836687	nm0771574,nm0313244
tt0140712	nm0523973	nm0919781,nm0523973,nm0902293,nm0280119
tt0140713	nm0679283	nm0651396,nm0679283
tt0140714	nm0146421	nm0146421
tt0140715	nm0679283	nm0305582,nm0741064
