tconst	directors	writers
tt5220216	\N	nm1393598
tt5220218	nm5628697,nm0698080	\N
tt5220222	nm2312661	nm2312661
tt5220224	nm7746637	\N
tt5220226	nm1386418	nm0508154,nm0734570
tt5220228	nm3857556	nm3857556
tt5220232	\N	\N
tt5220234	nm2312661	nm2312661
tt5220236	nm1032176	nm1032176
tt5220238	nm2312661	nm2312661
tt5220240	\N	nm7146165
tt5220242	nm2312661	nm2312661
tt5220244	\N	\N
tt5220246	\N	\N
tt5220248	nm1032176	nm1032176
tt5220252	nm0225416	nm7548279,nm4012615
tt5220254	nm2312661	nm2312661
tt5220256	nm2312661	nm2312661
tt5220258	\N	\N
tt5220260	nm0703122,nm0723330,nm0276642,nm2605840,nm0110021,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220262	nm0703122,nm0723330,nm2605840,nm0276642,nm0110021,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220264	nm0723330,nm0110021,nm0703122,nm2605840,nm0276642,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220266	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220268	nm5649200	nm5649200,nm6305844
tt5220270	nm2312661	nm2312661
tt5220272	nm7399970	nm7399970,nm7169972
tt5220274	nm2605840,nm0703122,nm0110021,nm0276642,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220276	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220278	nm0882170	nm0882170
tt5220280	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220282	nm7746714	nm7746714
tt5220284	nm0703122,nm2605840,nm0961755,nm0110021,nm0723330,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220286	nm0110021,nm0723330,nm0961755,nm0276642,nm0703122,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220288	\N	nm6899455
tt5220290	nm0723330,nm0703122,nm0276642,nm2605840,nm0110021,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220292	nm2605840,nm0961755,nm0723330,nm0703122,nm0110021,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220294	nm2312661	nm2312661
tt5220296	nm2605840,nm0961755,nm0276642,nm0723330,nm0110021,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220298	nm0723330,nm2605840,nm0110021,nm0703122,nm0276642,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220300	nm0276642,nm0961755,nm0723330,nm0703122,nm2605840,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220302	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220304	nm2312661	nm2312661
tt5220306	nm2989598,nm1998715	\N
tt5220308	nm2312661	nm2312661
tt5220310	nm0703122,nm0723330,nm0276642,nm0110021,nm2605840,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220312	nm4881692	nm7746749
tt5220314	\N	nm2429688
tt5220316	nm1197982	\N
tt5220318	nm2312661	nm2312661
tt5220320	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220322	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5220324	\N	\N
tt5220326	\N	\N
tt5220328	nm2312661	nm2312661
tt5220330	nm0553767,nm0096539,nm0210258,nm0190421,nm0961755,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220332	\N	\N
tt5220334	nm1379932,nm7716459	nm0292450,nm0528202
tt5220336	nm0096539,nm0961755,nm0210258,nm0190421,nm0553767,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220338	nm4914704	nm4914704
tt5220340	nm2312661	nm2312661
tt5220342	nm5045743	nm5045743
tt5220344	\N	\N
tt5220346	\N	\N
tt5220348	\N	\N
tt5220350	nm2797563	nm2797563
tt5220352	nm2312661	nm2312661
tt5220354	nm0096539,nm0190421,nm0961755,nm0553767,nm2006292,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220356	nm0096539,nm0190421,nm2006292,nm0553767,nm0210258,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220358	nm5245175	nm5245175
tt5220362	nm2312661	nm2312661
tt5220364	nm6968638	nm6851295
tt5220366	nm0210258,nm0096539,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220370	nm2312661	nm2312661
tt5220372	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220374	nm5170085	\N
tt5220376	nm0096539,nm0190421,nm2006292,nm0210258,nm0961755,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220378	\N	\N
tt5220380	nm0096539,nm2006292,nm0961755,nm0210258,nm0190421,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220382	nm0732905	nm0179952,nm0480782
tt5220384	nm0210258,nm0961755,nm2006292,nm0553767,nm0190421,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220386	nm2312661	nm2312661
tt5220388	nm0190421,nm0553767,nm2006292,nm0096539,nm0210258,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220390	nm4517527	nm7746804
tt5220392	nm2312661	nm2312661
tt5220394	nm0553767,nm0096539,nm0210258,nm0190421,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220396	nm3690896	nm0183226,nm0480782
tt5220398	nm2312661	nm2312661
tt5220400	\N	\N
tt5220402	nm2312661	nm2312661
tt5220406	nm2312661	nm2312661
tt5220410	nm7746816	nm7746816
tt5220412	nm2312661	nm2312661
tt5220414	\N	nm0534567
tt5220416	nm2312661	nm2312661
tt5220418	nm0276865	nm3200099
tt5220422	\N	\N
tt5220424	nm0505946,nm1849926,nm0377711	nm1158544,nm0972916,nm1539705,nm0505946,nm2767831
tt5220426	nm0398856,nm0850875,nm1277546	nm0232160,nm1902001,nm2121652,nm1277546,nm2101458,nm0850875
tt5220428	nm4183893	\N
tt5220430	nm3177828	nm3177828
tt5220432	nm1011092	\N
tt5220434	\N	\N
tt5220436	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt5220438	nm1011092	\N
tt5220440	nm0190421,nm0961755,nm0553767,nm0210258,nm2006292,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220442	nm0096539,nm0961755,nm0553767,nm0210258,nm2006292,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220444	nm5981960	\N
tt5220446	nm0553767,nm2006292,nm0096539,nm0961755,nm0210258,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220448	nm0804973	\N
tt5220450	nm0210258,nm0190421,nm0096539,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220452	nm7738389	\N
tt5220454	nm1011092	\N
tt5220456	nm0961755,nm0210258,nm0553767,nm2006292,nm0096539,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220458	nm0804973	\N
tt5220460	nm0190421,nm0210258,nm0553767,nm2006292,nm0096539,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220462	nm6674331	nm6674331
tt5220464	nm0553767,nm2006292,nm0096539,nm0210258,nm0961755,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220466	nm4093903	nm4093903
tt5220468	nm7746859	nm7746859
tt5220470	nm0789479	nm0068074,nm0591517,nm1011786
tt5220474	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220476	nm1011092	\N
tt5220478	nm2006292,nm0190421,nm0210258,nm0553767,nm0096539,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220480	nm0804973	\N
tt5220482	nm0190421,nm0961755,nm0096539,nm2006292,nm0553767,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220484	nm0961755,nm0553767,nm0210258,nm0096539,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220486	nm2328323	\N
tt5220488	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220490	nm7738387	\N
tt5220492	nm0210258,nm0096539,nm0961755,nm0190421,nm2006292,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220494	nm0096539,nm2006292,nm0210258,nm0553767,nm0190421,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220496	nm1011092	\N
tt5220498	nm0961755,nm0096539,nm0210258,nm2006292,nm0190421,nm0553767	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5220500	nm1011092	\N
tt5220504	\N	nm5201072
tt5220506	nm7204204	nm7746945,nm7746946,nm7746889,nm7204204,nm7746944,nm7746943,nm7746894,nm7746935,nm7746941
tt5220508	nm1011092	\N
tt5220510	nm0804973	\N
tt5220512	nm2558299	\N
tt5220514	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284,nm0897181
tt5220516	nm1011092	\N
tt5220518	nm1730629	nm1715403,nm0450540,nm1390438,nm1598308,nm3766000,nm1007767,nm1221457,nm0672782,nm1552284,nm0897181
tt5220520	nm4368585	\N
tt5220522	nm1919957,nm5343689	nm5343689,nm1919957
tt5220524	\N	nm0383213
tt5220526	\N	nm0383213
tt5220528	\N	nm0383213
tt5220532	\N	\N
tt5220534	\N	\N
tt5220536	\N	\N
tt5220538	\N	\N
tt5220540	\N	\N
tt5220542	\N	\N
tt5220544	nm4093903	nm4093903
tt5220546	\N	\N
tt5220548	\N	\N
tt5220552	\N	\N
tt5220554	nm4755106	nm4755106,nm4669129
tt5220556	\N	\N
tt5220558	nm4755106	nm4755106,nm4669129
tt5220562	\N	\N
tt5220564	nm4755106	nm4755106,nm4669129
tt5220566	\N	\N
tt5220568	nm4755106	nm4755106,nm4669129
tt5220570	\N	\N
tt5220572	nm6457615	nm7747003
tt5220574	nm4755106	nm4755106,nm4669129
tt5220576	nm4755106	nm4755106,nm4669129
tt5220578	\N	\N
tt5220580	\N	\N
tt5220582	\N	\N
tt5220584	\N	\N
tt5220586	\N	\N
tt5220588	nm4755106	nm4755106,nm4669129
tt5220590	nm0813848	nm1002024,nm7747005,nm3153276
tt5220592	\N	\N
tt5220594	nm4755106	nm4755106,nm4669129
tt5220596	nm4755106	nm4755106,nm4669129
tt5220598	\N	\N
tt5220600	\N	\N
tt5220602	nm2096009	nm2096009,nm6081446
tt5220604	\N	\N
tt5220606	\N	\N
tt5220608	\N	\N
tt5220610	nm0225012	\N
tt5220612	nm3486461	nm3060802,nm3203459,nm0429363,nm0991875
tt5220614	\N	\N
tt5220616	\N	\N
tt5220618	\N	\N
tt5220620	\N	\N
tt5220622	\N	\N
tt5220624	\N	\N
tt5220626	\N	\N
tt5220628	\N	\N
tt5220630	nm7204204	nm7740768,nm7740772,nm7740774,nm7740771,nm7740777,nm7740769,nm7747013,nm7740770,nm7747015,nm7747014
tt5220632	nm0631791	nm1983724,nm5019383
tt5220634	nm4606060,nm2283682	\N
tt5220636	nm2610241	\N
tt5220638	\N	\N
tt5220640	nm6909575	nm6909575,nm7747021
tt5220642	\N	\N
tt5220644	\N	\N
tt5220646	\N	\N
tt5220648	\N	\N
tt5220650	\N	\N
tt5220652	\N	\N
tt5220656	\N	\N
tt5220660	\N	\N
tt5220662	\N	\N
tt5220664	\N	\N
tt5220666	\N	\N
tt5220668	\N	\N
tt5220674	\N	\N
tt5220676	nm7761241	\N
tt5220678	\N	\N
tt5220680	\N	nm0595584
tt5220682	nm7761241	\N
tt5220684	nm2895274,nm2769909	\N
tt5220686	\N	\N
tt5220688	\N	\N
tt5220690	\N	\N
tt5220692	\N	\N
tt5220694	\N	nm0052218
tt5220696	\N	\N
tt5220698	\N	\N
tt5220700	\N	\N
tt5220702	\N	\N
tt5220704	\N	\N
tt5220706	nm0804973	\N
tt5220708	nm1754497	\N
tt5220710	\N	\N
tt5220712	\N	\N
tt5220714	\N	\N
tt5220716	\N	\N
tt5220718	nm2758338	nm2758338
tt5220720	nm5649200	nm3959092
tt5220722	\N	\N
tt5220724	nm0062341	nm0062341,nm1604304
tt5220726	nm2697238	nm7078749
tt5220728	\N	\N
tt5220730	nm7747077	nm7747077
tt5220732	\N	\N
tt5220734	\N	\N
tt5220736	\N	\N
tt5220738	\N	\N
tt5220740	nm1997099	nm1997099
tt5220742	\N	\N
tt5220744	\N	\N
tt5220746	nm5649200	nm5649200,nm5614561
tt5220748	\N	\N
tt5220750	\N	\N
tt5220752	nm4668943	nm3662466,nm0263252,nm4668943
tt5220754	nm0470676	\N
tt5220756	nm2300566	nm2300566
tt5220758	\N	\N
tt5220760	nm7747090	\N
tt5220762	\N	\N
tt5220764	nm7747098	nm7747098
tt5220766	\N	\N
tt5220768	\N	\N
tt5220772	\N	\N
tt5220774	\N	\N
tt5220776	\N	\N
tt5220778	nm5649200	nm5649200,nm5614561
tt5220780	\N	\N
tt5220784	\N	\N
tt5220786	nm0740558,nm0886323,nm5634526	nm5634526
tt5220788	\N	\N
tt5220790	\N	\N
tt5220792	nm7747123	nm7747123
tt5220796	\N	\N
tt5220798	nm3006156	nm3006156,nm1056915
tt5220800	\N	\N
tt5220802	nm5649200	nm5649200,nm3959092
tt5220804	nm3849582	nm3849582,nm3672164,nm3846696
tt5220806	\N	\N
tt5220808	\N	\N
tt5220810	nm1958765,nm1939499	nm0127917,nm0149877,nm1961475,nm0616338
tt5220812	\N	\N
tt5220814	\N	\N
tt5220816	nm4668943	nm0263252,nm4668943
tt5220818	\N	\N
tt5220820	nm5649200	nm6305844
tt5220826	nm7747135	nm7747135,nm7747138
tt5220828	nm5649200	nm3636023
tt5220830	nm0801000	nm0801000
tt5220834	\N	\N
tt5220836	\N	\N
tt5220838	nm6472375	nm6472375
tt5220840	\N	\N
tt5220844	\N	nm6233504
tt5220846	nm7747145	nm7747146
tt5220848	nm5649200	nm5649200
tt5220850	nm0801000	\N
tt5220852	nm4260482	nm4260482,nm0373321
tt5220856	\N	\N
tt5220858	nm4270608	nm7747194,nm7747192,nm7747193
tt5220860	\N	nm6957611
tt5220864	\N	nm7028812
tt5220866	\N	nm7028812
tt5220868	\N	nm3301725,nm6233504
tt5220870	nm5649200	nm4666291,nm5649200
tt5220874	nm7747202	nm7747203
tt5220876	nm7041429	nm7041429
tt5220880	\N	\N
tt5220882	nm7747209	nm7747209
tt5220884	nm4260482	nm4260482
tt5220886	nm7204204	nm7204204
tt5220888	nm7428797	\N
tt5220890	\N	\N
tt5220892	nm7747213	nm7747216
tt5220894	nm0058937	\N
tt5220896	nm6429517	nm6437691,nm4707108
tt5220898	\N	\N
tt5220900	nm7204204	nm7204204
tt5220902	\N	\N
tt5220904	\N	nm5615638
tt5220906	nm7204204	nm7204204
tt5220908	nm2463335,nm3386642	nm8301461,nm4330767
tt5220910	nm5548183	\N
tt5220912	nm7747226	nm7747226
tt5220914	\N	\N
tt5220918	nm4260482	nm4260482
tt5220920	\N	\N
tt5220922	nm7747230,nm2442762	nm7747230
tt5220926	nm1202964	\N
tt5220928	nm2200715	\N
tt5220930	\N	\N
tt5220932	\N	\N
tt5220934	nm0852416	\N
tt5220938	nm7747249	nm7747249
tt5220940	nm7747256	nm7747256
tt5220942	nm0577102,nm1863401,nm5315996,nm0578137,nm3740498,nm0448716,nm1441394,nm0406128,nm0577396,nm1945723,nm3024142,nm5992390,nm8186722,nm0970004,nm1197963,nm8170746,nm2840164,nm3115059,nm8170747,nm0023945,nm2411417,nm1683677,nm4929252,nm1265655,nm8170769,nm1637861,nm2203262,nm0480929,nm0345914,nm1308197,nm4585713,nm3827269,nm0099526	nm1440908,nm8186722,nm3740498,nm1265655,nm8228778,nm1683677,nm2840164
tt5220944	\N	\N
tt5220946	nm3041226	\N
tt5220948	nm2256652	\N
tt5220950	\N	\N
tt5220952	\N	\N
tt5220954	\N	\N
tt5220956	\N	\N
tt5220958	\N	\N
tt5220960	\N	\N
tt5220962	nm4260482	nm4260482
tt5220964	\N	\N
tt5220966	\N	\N
tt5220972	\N	nm2611862
tt5220974	nm7747278,nm7747277	\N
tt5220978	\N	\N
tt5220980	\N	\N
tt5220984	nm1643039	\N
tt5220988	\N	\N
tt5220990	\N	nm1873265
tt5220992	nm5692422,nm5444799,nm7691074	nm5692422,nm7601763
tt5220994	nm3354124	nm3354124
tt5220996	nm4260482	nm4260482
tt5220998	nm3490924	nm3490924
tt5221000	\N	\N
tt5221002	\N	\N
tt5221004	nm0857729	nm0031362,nm3089182,nm1337896,nm1688464
tt5221006	nm1448814	nm3384758
tt5221008	nm1948237	nm1948237,nm4587738
tt5221010	nm3490924	nm3490924
tt5221012	nm0339093	nm2254097,nm0808850,nm0390852,nm6177493,nm5560447,nm7747644,nm7269999
tt5221014	\N	\N
tt5221016	nm4260482	nm4260482,nm0622334,nm0670035,nm0204651
tt5221018	\N	\N
tt5221020	\N	\N
tt5221022	\N	\N
tt5221026	\N	nm0316602,nm6889181,nm1797112,nm2693634
tt5221028	nm1948237	nm1044466
tt5221030	nm0339093	nm1280161,nm0808850,nm0390852,nm6177493
tt5221032	nm3018443,nm5298377,nm4848018	nm8788898
tt5221034	\N	nm2611862
tt5221038	nm5046645	nm5078218
tt5221040	\N	\N
tt5221042	\N	\N
tt5221044	\N	\N
tt5221046	\N	\N
tt5221048	\N	\N
tt5221050	\N	\N
tt5221052	\N	\N
tt5221054	\N	\N
tt5221056	\N	\N
tt5221058	\N	\N
tt5221060	\N	\N
tt5221062	\N	\N
tt5221064	\N	\N
tt5221066	\N	\N
tt5221068	\N	\N
tt5221070	\N	\N
tt5221072	\N	\N
tt5221074	\N	\N
tt5221076	\N	\N
tt5221078	nm4422011	nm2731304,nm4422011
tt5221080	\N	\N
tt5221082	nm6318670	nm6318670,nm7689404,nm6327348
tt5221084	\N	\N
tt5221086	\N	\N
tt5221088	nm5046645	nm7747391
tt5221090	nm3534282	\N
tt5221092	\N	\N
tt5221094	nm4260482	nm7747398,nm4260482
tt5221096	\N	\N
tt5221102	\N	\N
tt5221104	\N	\N
tt5221106	nm1688464	nm4767807
tt5221108	\N	\N
tt5221110	\N	\N
tt5221112	nm0025241	\N
tt5221116	\N	\N
tt5221118	\N	\N
tt5221120	nm2079484	nm0136797,nm0909391,nm1703687,nm2443916,nm6601073
tt5221122	nm1056186	nm0136797,nm0909391,nm3061701,nm2443916,nm6601073
tt5221124	nm0684336	nm0136797,nm0909391,nm2542081,nm2443916,nm6601073
tt5221126	nm0684336	nm0136797,nm0909391,nm2443916,nm6601073
tt5221128	\N	\N
tt5221130	nm0066534	nm0136797,nm0909391,nm6601073,nm2443916
tt5221132	nm2079484	nm0136797,nm0909391,nm4460254,nm2443916,nm6601073
tt5221134	nm0812304	nm0136797,nm0909391,nm2885803,nm2443916,nm6601073
tt5221136	nm0066534	nm0136797,nm0909391,nm1703687,nm2443916,nm6601073
tt5221138	nm0881206	nm0136797,nm0909391,nm0881206,nm2443916,nm6601073
tt5221140	\N	\N
tt5221142	\N	\N
tt5221144	\N	\N
tt5221146	\N	\N
tt5221148	\N	\N
tt5221150	\N	\N
tt5221152	\N	\N
tt5221154	\N	\N
tt5221156	\N	\N
tt5221158	\N	\N
tt5221160	\N	\N
tt5221162	\N	\N
tt5221164	nm7457217	nm7457217
tt5221166	\N	\N
tt5221168	\N	\N
tt5221170	nm5787075	nm5787075
tt5221172	nm1448814	nm3384758
tt5221176	\N	\N
tt5221178	nm5787075	nm5787075
tt5221180	nm5787075	nm5787075
tt5221182	nm0210485	nm7747453,nm2277412,nm4767807,nm4768526,nm8036224,nm5522574,nm4138616
tt5221186	nm3241167	nm3241167
tt5221188	nm5787075	nm5787075
tt5221190	nm1293867,nm2414786	nm3406426,nm2896481,nm1293867,nm2504026,nm1691068,nm4204221
tt5221192	nm3336401,nm1764630,nm2440154	nm0354348,nm1764630,nm2440154
tt5221194	nm5787075	nm5787075
tt5221196	nm3336401,nm1764630,nm2440154	nm0354348,nm1764630,nm2440154
tt5221198	nm3336401,nm2440154,nm1764630	nm0354348,nm1764630,nm2440154
tt5221200	nm1764630,nm3336401,nm2440154	nm0354348,nm1764630,nm2440154
tt5221202	nm2440154,nm1764630,nm3336401	nm0354348,nm1764630,nm2440154
tt5221204	nm1764630,nm3336401,nm2440154	nm0354348,nm1764630,nm2440154
tt5221206	nm3336401,nm1764630,nm2440154	nm0354348,nm1764630,nm2440154
tt5221208	nm1063017	nm1063017,nm2597130,nm7832703
tt5221210	\N	\N
tt5221212	\N	\N
tt5221214	\N	\N
tt5221216	nm3359428	nm3359428
tt5221218	\N	\N
tt5221220	nm3336401,nm2440154,nm1764630	nm0354348,nm0700616,nm1764630,nm2440154
tt5221222	\N	\N
tt5221224	nm7747463,nm7590246	nm7590246,nm7747463
tt5221226	nm3336401,nm1764630,nm2440154	nm0354348,nm0700616,nm1764630,nm2440154
tt5221228	nm3336401,nm1764630	nm0354348,nm1764630,nm2440154
tt5221230	nm1764630,nm3336401	nm0354348,nm1764630,nm2440154
tt5221232	nm3336401,nm1764630	nm0354348,nm1764630,nm2440154
tt5221234	nm1764630	nm1764630,nm2440154
tt5221236	nm3336401,nm1001232	nm1764630,nm2440154
tt5221238	\N	nm0694070
tt5221240	\N	\N
tt5221242	nm1001232,nm3336401,nm1764630	nm0354348,nm0700616,nm1764630,nm2440154
tt5221244	nm7747490	nm7747490
tt5221246	nm1001232,nm1764630,nm3336401	nm0354348,nm0700616,nm1764630,nm2440154
tt5221248	nm1764630,nm3336401,nm1001232	nm0354348,nm0700616,nm1764630,nm2440154
tt5221250	nm3336401,nm1001232,nm1764630	nm0354348,nm0700616,nm1764630,nm2440154
tt5221254	nm3336401,nm1001232,nm1764630	nm0354348,nm1764630,nm2440154
tt5221256	nm3336401,nm1001232,nm1764630	nm0354348,nm0700616,nm1764630,nm2440154
tt5221258	nm1001232,nm3336401,nm1764630	nm0354348,nm0700616,nm1764630,nm2440154
tt5221260	nm3336401,nm1764630,nm1001232	nm0354348,nm0700616,nm1764630,nm2440154
tt5221262	nm1387873	nm4028633,nm2923457
tt5221264	nm3336401,nm1764630,nm1001232	nm0354348,nm0700616,nm1764630,nm2440154
tt5221266	nm3336401,nm1764630,nm1001232	nm0354348,nm0700616,nm1764630,nm2440154
tt5221268	nm3336401,nm1764630,nm1001232	nm0354348,nm0700616,nm1764630,nm2440154
tt5221270	nm0051678	nm5114690
tt5221272	nm1001232,nm3336401,nm1764630	nm0354348,nm0700616,nm1764630,nm2440154
tt5221274	nm1001232,nm3336401,nm1764630	nm0354348,nm0700616,nm1764630,nm2440154
tt5221276	nm1001232,nm1764630,nm3336401	nm0354348,nm0700616,nm1764630,nm2440154
tt5221278	nm0051678	nm6419064
tt5221280	nm1764630	nm1764630,nm2440154
tt5221282	nm3336401	nm2440154
tt5221284	nm1001232	nm0354348
tt5221286	nm7457217	nm7457217,nm0236279
tt5221288	nm1001232,nm1764630	nm0700616
tt5221290	nm3871462	nm0354348
tt5221292	\N	\N
tt5221294	nm8051734	nm7747498
tt5221296	nm3336401	nm0354348
tt5221298	\N	\N
tt5221300	nm3888683	nm0354348,nm0700616
tt5221302	nm3871462	nm2440154
tt5221304	\N	\N
tt5221306	nm4986598	nm4986598
tt5221308	\N	\N
tt5221310	\N	\N
tt5221314	nm10126687	\N
tt5221316	\N	\N
