tconst	directors	writers
tt5160248	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160250	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160252	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160254	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160256	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160258	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160260	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160262	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160264	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160266	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160268	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160270	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160272	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160274	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160276	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160278	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160280	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160282	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160284	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160286	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160288	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160290	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160292	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160294	nm1513353,nm0013503	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160296	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5160298	\N	\N
tt5160300	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160302	\N	\N
tt5160304	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160306	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160308	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160310	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160312	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160314	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160316	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160318	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160320	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160322	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160324	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160326	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160328	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160330	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160332	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160334	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160336	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160338	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160340	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160342	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160344	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160346	nm0308948,nm0626446	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160348	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160350	nm0626446,nm0308948	nm0903356,nm0140515,nm0306035,nm1532678,nm0009484
tt5160352	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160354	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160356	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160358	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160360	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160362	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160364	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160366	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160368	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160370	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160372	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160374	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160376	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160378	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160380	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160382	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160384	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160386	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160388	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160390	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160392	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160394	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160396	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160398	nm0134018,nm1448780	nm1985565,nm9819488,nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345
tt5160400	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5160402	\N	\N
tt5160404	\N	\N
tt5160406	nm7115959,nm0303832,nm0305493	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160408	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160410	nm0305493,nm7115959,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160412	nm7115959,nm0305493,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160414	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160416	nm7115959,nm0303832,nm0305493	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160418	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160420	nm7115959,nm0305493,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160422	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160424	nm7115959,nm0303832,nm0305493	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160426	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160428	nm0305493,nm7115959,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160430	nm0305493,nm7115959,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160432	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160434	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160436	nm7115959,nm0305493,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160438	nm0303832,nm7115959,nm0305493	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160440	nm0305493,nm7115959,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160442	nm7115959,nm0303832,nm0305493	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160444	nm7115959,nm0303832,nm0305493	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160446	nm7115959,nm0303832,nm0305493	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160448	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160450	nm0303832,nm0305493,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160452	nm0305493,nm7115959,nm0303832	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160454	nm0305493,nm0303832,nm7115959	nm0308318,nm0840841,nm1427302,nm1440720,nm2292491
tt5160458	\N	\N
tt5160460	nm1474956	nm1474956
tt5160462	nm3583506	nm3583506
tt5160464	\N	\N
tt5160466	nm0211199	nm0734570,nm0953375
tt5160468	nm4048300,nm6678425	nm4048300,nm6678425
tt5160474	nm6749309	\N
tt5160476	nm6678425,nm4048300	nm4048300,nm6678425
tt5160478	\N	\N
tt5160480	nm1044897	nm0812878,nm0940036
tt5160484	nm7423727	nm7423727
tt5160486	nm10426225	\N
tt5160490	nm2810290	nm2810290
tt5160492	nm0211199,nm0017331	nm0721201,nm0734570
tt5160494	nm10426225	\N
tt5160498	\N	nm1284642
tt5160500	nm2610295	\N
tt5160504	nm6749309	\N
tt5160506	nm3315777	nm3315777
tt5160510	nm10426225	\N
tt5160512	nm0052486	nm0129599
tt5160516	nm10426225	\N
tt5160518	nm10426225	\N
tt5160520	nm0837087	nm0837087
tt5160522	nm1048559	nm5082585,nm2734469,nm1284642
tt5160524	nm10426225	\N
tt5160526	nm0412095,nm0783705	\N
tt5160528	nm0052486	nm0308318
tt5160530	\N	\N
tt5160532	nm10426225	\N
tt5160536	\N	\N
tt5160538	\N	\N
tt5160540	nm2610295	\N
tt5160544	nm5283658	nm5720821,nm3895408
tt5160546	\N	\N
tt5160548	nm10426225	\N
tt5160550	\N	\N
tt5160554	nm10426225	\N
tt5160556	nm1204075	nm0129599,nm0734570
tt5160558	\N	\N
tt5160564	nm10426225	\N
tt5160566	\N	nm7695089,nm7695090
tt5160568	nm1048559	nm5082585,nm2734469,nm1284642
tt5160570	nm10426225	\N
tt5160572	nm10426225	\N
tt5160574	nm10426225	\N
tt5160576	nm1829667	nm1829667
tt5160578	nm6240311,nm7695098	nm7695098,nm6240311
tt5160580	nm7695100	nm7695100
tt5160582	nm10426225	\N
tt5160584	nm3401302	nm3401302
tt5160586	nm10426225	\N
tt5160588	\N	\N
tt5160590	nm10426225	\N
tt5160592	nm7283843	nm0000175,nm7283843
tt5160594	nm10426225	\N
tt5160596	\N	nm0734911
tt5160598	\N	nm1944626
tt5160600	\N	\N
tt5160602	\N	\N
tt5160604	\N	\N
tt5160606	nm10426225	\N
tt5160610	nm10426225	\N
tt5160612	\N	\N
tt5160614	nm0124112	nm0124112,nm2965744
tt5160616	\N	\N
tt5160618	\N	\N
tt5160620	\N	\N
tt5160622	\N	\N
tt5160624	nm0438731	nm0438731,nm7679981
tt5160626	nm2281802	\N
tt5160630	nm0438731	nm0438731,nm7679981
tt5160632	nm10426225	\N
tt5160634	\N	\N
tt5160636	\N	\N
tt5160638	nm7158509	nm7158509
tt5160640	\N	\N
tt5160642	nm0438731	nm0438731,nm7679981
tt5160644	nm0438731	nm0438731,nm7679981
tt5160646	\N	\N
tt5160648	nm2590830	\N
tt5160650	\N	\N
tt5160652	\N	\N
tt5160654	nm0438731	nm0438731,nm7679981
tt5160656	\N	\N
tt5160658	nm10426225	\N
tt5160660	nm0438731	nm0438731,nm7679981
tt5160662	nm2281802	\N
tt5160664	nm0438731	nm0438731,nm7679981
tt5160666	nm0438731	nm0438731,nm7679981
tt5160668	\N	\N
tt5160670	nm0438731	nm0438731,nm7679981
tt5160672	nm0649866	nm1305391,nm3109021
tt5160674	nm0438731	nm0438731,nm7679981
tt5160676	nm10426225	\N
tt5160678	nm6373407	nm6373407
tt5160680	\N	nm7695133
tt5160682	nm10426225	\N
tt5160684	\N	\N
tt5160686	\N	\N
tt5160688	nm10426225	\N
tt5160690	\N	\N
tt5160692	\N	nm0295701
tt5160694	\N	\N
tt5160696	nm10426225	\N
tt5160698	\N	\N
tt5160700	nm6725179	\N
tt5160702	nm1048559	nm1284642
tt5160704	\N	\N
tt5160706	nm10426225	\N
tt5160708	nm3662284	nm6506616,nm4405136,nm5037326,nm5124151,nm7037779
tt5160712	\N	\N
tt5160718	\N	\N
tt5160720	\N	\N
tt5160722	\N	\N
tt5160728	nm2947008	nm5907121,nm2947008
tt5160730	\N	nm0734911
tt5160732	\N	nm3077013
tt5160734	nm0239257	\N
tt5160736	\N	\N
tt5160738	\N	\N
tt5160740	nm7695164	nm7695164
tt5160742	nm4760676	nm7695173
tt5160744	nm7395965	nm7395965
tt5160746	\N	\N
tt5160748	nm0285738	\N
tt5160750	nm5479736	nm5479736
tt5160752	\N	\N
tt5160754	\N	\N
tt5160756	nm0057959	nm0006724,nm0512728
tt5160758	nm0057959	nm0006724,nm0512728
tt5160760	nm0521154	nm0006724,nm0512728
tt5160762	nm0521154	nm0006724,nm0512728
tt5160764	nm0057959	nm0006724,nm0512728
tt5160766	nm0185699	nm0006724,nm0512728
tt5160768	nm1885452	nm1885452
tt5160770	\N	nm2098823,nm1246550,nm0797520,nm4932106
tt5160772	nm0185699	nm0006724,nm0512728
tt5160774	nm0057959	nm0006724,nm0512728
tt5160776	nm0521154	nm0006724,nm0512728
tt5160778	nm0185699	nm0006724,nm0512728
tt5160780	nm0521154	nm0006724,nm0512728
tt5160782	nm3358800	nm2812855
tt5160784	nm0185699	nm0006724,nm0512728
tt5160786	nm0057959	nm0006724,nm0512728
tt5160788	nm0057959	nm0006724,nm0512728
tt5160790	nm1601654,nm0958133	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm0777999,nm0880707,nm0216697,nm2330645
tt5160792	nm0521154	nm0006724,nm0512728
tt5160794	nm0185699	nm0006724,nm0512728
tt5160798	nm0185699	nm0006724,nm0512728
tt5160800	nm0420949	nm0006724,nm0512728
tt5160802	nm0521154	nm0006724,nm0512728
tt5160804	nm7308178	nm7308178
tt5160808	nm0521154	nm0006724,nm0512728
tt5160810	nm0420949	nm0006724,nm0512728
tt5160812	nm0185699	nm0006724,nm0512728
tt5160814	nm0185699	nm0006724,nm0512728
tt5160816	nm3669269	nm4198692,nm3669269
tt5160818	nm0521154	nm0006724,nm0512728
tt5160820	nm0420949	nm0006724,nm0512728
tt5160822	nm0185699	nm0006724,nm0512728
tt5160824	nm0175736	nm0175736
tt5160826	nm7695238	nm7695238,nm7695240
tt5160828	nm0420949	nm0006724,nm0512728
tt5160830	nm0185699	nm0006724,nm0512728
tt5160832	nm0420949	nm0006724,nm0512728
tt5160834	nm1048509	nm1048509,nm7081668
tt5160836	nm0520936,nm1141134,nm0214808,nm0809823	nm0114180,nm1159174,nm7692986
tt5160838	nm6625767	nm6625767
tt5160840	nm0521154	nm0006724,nm0512728
tt5160842	nm0521154	nm0006724,nm0512728
tt5160844	nm0020465	nm0006724,nm0512728
tt5160846	nm7395965	nm7395965
tt5160848	nm4312278	nm7317878
tt5160850	nm0420949	nm0006724,nm0512728
tt5160852	nm0020465	nm0006724,nm0512728
tt5160854	nm0420949	nm0006724,nm0512728
tt5160856	nm0521154	nm0006724,nm0512728
tt5160858	nm0521154	nm0006724,nm0512728
tt5160862	nm0185699	nm0006724,nm0512728
tt5160864	nm0058802	nm0058802
tt5160866	nm0571983	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799
tt5160868	\N	nm0413095
tt5160870	\N	\N
tt5160872	nm2960490,nm2428941,nm4267232,nm4396975,nm8154243,nm4805576,nm2410918,nm0764513,nm2864902	nm2458225
tt5160876	\N	\N
tt5160890	\N	\N
tt5160900	nm0320588	nm4588994
tt5160902	nm0420949	nm0006724,nm0512728
tt5160904	nm0420949	nm0006724,nm0512728
tt5160906	\N	\N
tt5160908	nm6574337	\N
tt5160910	nm0521154	nm0006724,nm0512728
tt5160912	nm0546153	\N
tt5160914	nm0521154	nm0006724,nm0512728
tt5160916	nm1881107	\N
tt5160918	nm0185699	nm0006724,nm0512728
tt5160920	nm0185699	nm0006724,nm0512728
tt5160922	nm7890310	nm10663778
tt5160924	nm7695335	nm7695335
tt5160928	nm1137388	nm2456990,nm5898651
tt5160930	\N	\N
tt5160934	\N	nm10663778
tt5160936	nm0420949	nm0006724,nm0512728,nm0924256
tt5160938	nm1646022	nm0440777
tt5160940	nm0420949	nm0006724,nm0512728
tt5160942	\N	\N
tt5160944	\N	\N
tt5160946	nm5031400,nm6951409	\N
tt5160948	\N	\N
tt5160950	\N	\N
tt5160952	\N	nm7695348
tt5160954	nm4474426	nm5411369,nm4474426
tt5160956	\N	\N
tt5160958	\N	\N
tt5160960	\N	\N
tt5160962	nm7695354	nm7695354,nm3828158
tt5160964	\N	\N
tt5160966	nm5031400,nm6951409	\N
tt5160968	\N	\N
tt5160970	nm2110498	nm2110498
tt5160972	\N	\N
tt5160976	nm0571983	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm0664799,nm1253154,nm9436004,nm0925872
tt5160978	nm0606845,nm1204532	nm1796262,nm0606845,nm1204532
tt5160980	nm3269737	nm3269737
tt5160984	nm1580773	nm0006724,nm0512728
tt5160986	\N	\N
tt5160988	nm0185699	nm0006724,nm0512728
tt5160990	nm0185699	nm0006724,nm0512728
tt5160992	\N	\N
tt5160994	\N	\N
tt5160996	nm4561780	nm4561780
tt5160998	nm7695379,nm6456547	nm6456547
tt5161000	\N	\N
tt5161002	\N	\N
tt5161004	\N	\N
tt5161006	\N	\N
tt5161008	\N	nm7689283
tt5161010	\N	\N
tt5161012	nm7082627	nm7082627,nm3834108,nm2732844
tt5161014	nm0020465	nm0006724,nm0512728,nm0924256
tt5161016	nm0020465	nm0006724,nm0512728
tt5161018	nm0307147	nm7695395,nm0843921
tt5161020	nm1580773	nm0006724,nm0512728
tt5161022	nm1580773	nm0006724,nm0512728,nm0924256
tt5161024	nm0185699	nm0006724,nm0512728
tt5161026	nm0185699	nm0006724,nm0512728
tt5161028	nm2749343	nm2749343
tt5161032	\N	\N
tt5161034	nm2422596	nm2422596
tt5161036	nm1894045	\N
tt5161038	nm0170934	nm0232615,nm0972416
tt5161044	\N	\N
tt5161046	nm1664390	\N
tt5161048	\N	\N
tt5161050	nm0331290	nm0006724,nm0512728,nm0803100
tt5161052	\N	\N
tt5161054	nm0404014	nm0006724,nm0512728
tt5161056	\N	\N
tt5161058	nm4069291	nm4069291,nm8552924
tt5161060	nm0404014	nm0006724,nm0512728
tt5161062	nm1580773	nm0006724,nm0512728
tt5161064	nm1580773	nm0006724,nm0512728
tt5161066	nm0613123	nm0006724,nm0512728
tt5161068	nm0613123	nm0006724,nm0225604,nm0512728
tt5161070	nm1818083	nm1818083
tt5161072	nm1818083	nm5438403,nm1818083
tt5161074	nm0431448	\N
tt5161076	\N	\N
tt5161080	nm6538719,nm2396617	nm2396617
tt5161082	\N	\N
tt5161086	\N	\N
tt5161088	nm5287157	nm7695421
tt5161090	\N	\N
tt5161094	\N	\N
tt5161096	nm7082627,nm3834108	nm7082627,nm3834108
tt5161100	\N	\N
tt5161102	\N	\N
tt5161104	nm7695425	\N
tt5161106	nm0431448	\N
tt5161108	nm2810290	nm2810290
tt5161110	nm2585229,nm2172260	nm2172260,nm2585229,nm2255525
tt5161114	nm3872023	nm7018316,nm5941766,nm3872023
tt5161118	\N	\N
tt5161120	nm0431448	\N
tt5161122	nm0520936,nm1141134,nm0214808,nm0809823	nm0109160,nm0465827
tt5161124	\N	\N
tt5161126	\N	nm0969899
tt5161128	nm1566468	\N
tt5161130	\N	\N
tt5161132	nm1566468	\N
tt5161134	nm1566468	\N
tt5161136	nm1566468	\N
tt5161138	nm1566468	\N
tt5161140	nm1141134,nm0809823,nm0214808,nm0520936	nm0733975
tt5161142	nm3784378	nm2640855
tt5161144	nm0431448	\N
tt5161146	nm4939938	nm5657463
tt5161148	\N	\N
tt5161150	nm1141134,nm0214808,nm0520936,nm0809823	nm0370081,nm0503158,nm2213589
tt5161152	nm5446568,nm0448088	nm2859503,nm0734466,nm6429438
tt5161156	nm1044897	nm0568814
tt5161158	nm0809823,nm0520936,nm0214808,nm1141134	nm0109160,nm7692986
tt5161160	\N	\N
tt5161164	nm0214808,nm1141134,nm0809823,nm0520936	nm0220297,nm0370081
tt5161168	nm4174875	nm7697158
tt5161170	\N	\N
tt5161172	\N	\N
