tconst	directors	writers
tt13560600	\N	nm1841187
tt13560602	\N	nm1841187
tt13560604	\N	nm1841187
tt13560606	nm2728497	nm2728497
tt13560608	\N	nm1841187
tt13560610	\N	nm1841187
tt13560612	\N	nm1841187
tt13560614	\N	nm1841187
tt13560616	\N	\N
tt13560618	\N	\N
tt13560620	nm1976276	nm3384989
tt13560622	\N	\N
tt13560624	\N	\N
tt13560626	nm0618432	nm0718107,nm6568522,nm3197228,nm2080999,nm2890092,nm8387674,nm11042878
tt13560628	\N	\N
tt13560630	\N	\N
tt13560632	\N	\N
tt13560634	\N	\N
tt13560636	\N	\N
tt13560638	\N	\N
tt13560640	\N	\N
tt13560642	\N	\N
tt13560644	\N	\N
tt13560646	\N	\N
tt13560648	\N	\N
tt13560650	\N	\N
tt13560652	\N	\N
tt13560654	\N	\N
tt13560658	\N	\N
tt13560660	\N	\N
tt13560662	\N	\N
tt13560664	\N	\N
tt13560666	\N	\N
tt13560668	\N	\N
tt13560670	\N	\N
tt13560672	\N	\N
tt13560674	\N	\N
tt13560676	\N	\N
tt13560678	\N	\N
tt13560680	\N	\N
tt13560682	nm1840377	nm1840377,nm9252396
tt13560684	\N	\N
tt13560686	\N	\N
tt13560690	nm2237494	\N
tt13560692	\N	\N
tt13560694	\N	\N
tt13560696	\N	\N
tt13560698	\N	\N
tt13560700	\N	\N
tt13560702	\N	\N
tt13560704	nm11812130	nm11812130
tt13560706	\N	\N
tt13560708	\N	\N
tt13560710	\N	\N
tt13560712	\N	\N
tt13560716	\N	\N
tt13560718	\N	\N
tt13560720	\N	\N
tt13560722	\N	\N
tt13560724	\N	\N
tt13560726	\N	\N
tt13560728	\N	\N
tt13560730	\N	\N
tt13560734	\N	\N
tt13560736	\N	\N
tt13560738	\N	\N
tt13560740	\N	\N
tt13560742	\N	\N
tt13560744	\N	\N
tt13560746	\N	\N
tt13560748	\N	\N
tt13560750	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13560752	\N	\N
tt13560754	\N	\N
tt13560756	\N	\N
tt13560758	\N	\N
tt13560760	\N	\N
tt13560762	\N	\N
tt13560764	\N	\N
tt13560766	\N	\N
tt13560768	\N	\N
tt13560770	\N	\N
tt13560772	\N	\N
tt13560774	\N	\N
tt13560776	\N	\N
tt13560778	\N	\N
tt13560780	\N	\N
tt13560782	\N	\N
tt13560784	\N	\N
tt13560786	\N	\N
tt13560790	\N	\N
tt13560792	\N	\N
tt13560794	\N	\N
tt13560796	\N	\N
tt13560798	\N	\N
tt13560800	\N	\N
tt13560802	\N	\N
tt13560804	\N	\N
tt13560806	\N	\N
tt13560808	nm1434034	\N
tt13560810	\N	\N
tt13560812	\N	\N
tt13560814	\N	\N
tt13560816	\N	\N
tt13560818	\N	\N
tt13560820	\N	\N
tt13560822	\N	\N
tt13560824	\N	\N
tt13560826	\N	\N
tt13560828	\N	\N
tt13560830	\N	\N
tt13560832	\N	\N
tt13560834	\N	\N
tt13560836	\N	nm11381622,nm11381625,nm8891847
tt13560838	\N	\N
tt13560840	\N	\N
tt13560842	\N	\N
tt13560844	\N	\N
tt13560846	\N	\N
tt13560848	\N	\N
tt13560850	\N	\N
tt13560852	\N	\N
tt13560854	\N	\N
tt13560856	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13560858	\N	\N
tt13560860	\N	\N
tt13560862	\N	\N
tt13560864	nm12108258	nm12108258
tt13560866	\N	\N
tt13560868	\N	\N
tt13560870	\N	\N
tt13560872	\N	\N
tt13560874	nm12037912,nm6811641	nm1504988
tt13560876	\N	\N
tt13560878	\N	\N
tt13560880	\N	\N
tt13560882	\N	\N
tt13560884	\N	\N
tt13560886	\N	\N
tt13560888	\N	\N
tt13560890	\N	\N
tt13560892	\N	\N
tt13560894	\N	\N
tt13560896	\N	\N
tt13560898	\N	nm0665830
tt13560900	\N	\N
tt13560902	\N	\N
tt13560904	\N	\N
tt13560906	nm1125712	nm0914844,nm2909417,nm0324516,nm10139671
tt13560908	\N	\N
tt13560910	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13560912	\N	\N
tt13560914	\N	\N
tt13560916	\N	\N
tt13560918	\N	\N
tt13560920	\N	\N
tt13560922	\N	\N
tt13560924	\N	\N
tt13560926	\N	\N
tt13560928	nm8694880,nm3803271,nm0817989	nm1135031
tt13560930	nm5494254	nm5494254
tt13560932	nm0372190	\N
tt13560934	nm4921384	\N
tt13560936	\N	\N
tt13560938	\N	nm9021182,nm4289876,nm6359553,nm2781823
tt13560940	nm9804080	nm9485700
tt13560942	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13560944	\N	nm2398971
tt13560946	nm2582158	nm2582158,nm2057631
tt13560948	\N	\N
tt13560950	\N	\N
tt13560952	\N	\N
tt13560956	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13560958	nm5024790	nm0650146,nm0688250
tt13560960	nm4389073	nm9212685
tt13560962	nm8536512	\N
tt13560964	\N	\N
tt13560966	nm1198685	\N
tt13560968	\N	\N
tt13560970	\N	\N
tt13560972	nm11733307,nm7175901	\N
tt13560974	nm8689212	nm8689212
tt13560976	\N	\N
tt13560982	\N	\N
tt13560986	nm1550376	nm1454496,nm0912726
tt13560988	nm11093773	\N
tt13560994	\N	\N
tt13560996	nm11842182	\N
tt13560998	nm11483835	nm1485291
tt13561000	\N	nm2781765
tt13561002	nm11483835	nm1485291
tt13561004	nm12037912,nm6811641	nm1504988
tt13561006	nm3057732	nm12650948,nm3057732
tt13561008	\N	nm6599998,nm2083743
tt13561010	\N	\N
tt13561012	\N	\N
tt13561014	\N	\N
tt13561016	\N	\N
tt13561018	\N	\N
tt13561020	\N	\N
tt13561022	\N	\N
tt13561024	\N	\N
tt13561026	\N	\N
tt13561028	nm0438707	\N
tt13561030	nm4742253	nm8970548,nm4060172,nm5173042
tt13561032	\N	\N
tt13561034	nm11089822	nm12108191
tt13561036	nm2373498	\N
tt13561038	nm3005544	nm3266068,nm3005544,nm3229679
tt13561040	nm7821676	\N
tt13561042	\N	\N
tt13561044	nm6247479	nm7945067
tt13561046	\N	\N
tt13561048	\N	\N
tt13561050	\N	\N
tt13561052	\N	\N
tt13561054	nm7884051	nm7884051
tt13561056	\N	\N
tt13561058	\N	\N
tt13561060	nm7620177	nm12108212
tt13561062	nm10281352	\N
tt13561064	\N	\N
tt13561068	\N	\N
tt13561070	\N	\N
tt13561072	\N	\N
tt13561074	\N	\N
tt13561076	nm1857028	\N
tt13561078	nm12037912,nm6811641	nm1504988
tt13561080	nm1198685	\N
tt13561084	nm2948392	nm2948392
tt13561086	nm8257042	\N
tt13561088	nm11812129	nm11812129
tt13561090	nm12108235	nm12108236
tt13561092	nm12108239,nm12108237	nm12108239,nm12108237
tt13561094	nm9909766	nm11990811,nm9909766
tt13561096	\N	\N
tt13561098	nm5310841	\N
tt13561100	\N	\N
tt13561102	nm6440886	\N
tt13561104	nm6440886	\N
tt13561106	nm6440886	\N
tt13561108	nm6440886	\N
tt13561110	nm6440886	\N
tt13561112	nm6440886	\N
tt13561114	nm4152181	nm4152181
tt13561116	nm6440886	\N
tt13561118	nm10177722	nm10177722
tt13561120	\N	\N
tt13561122	nm6440886	\N
tt13561124	nm6440886	\N
tt13561126	\N	\N
tt13561128	nm9992343	nm9992343
tt13561130	nm12108245	nm12108247,nm12108245,nm12108248
tt13561132	nm10913031	nm10913031
tt13561134	nm6440886	\N
tt13561136	nm4530666	\N
tt13561138	nm6440886	\N
tt13561140	nm6440886	\N
tt13561142	nm6440886	\N
tt13561144	nm7456093	nm7462772
tt13561146	nm6440886	\N
tt13561148	nm2360381	nm2360381
tt13561150	nm6440886	\N
tt13561152	nm1550376	nm1975037,nm0912726
tt13561154	\N	\N
tt13561156	\N	\N
tt13561158	\N	\N
tt13561160	nm5310841	\N
tt13561162	\N	\N
tt13561170	nm9909766	nm11990811,nm9909766
tt13561174	\N	\N
tt13561176	\N	\N
tt13561178	\N	\N
tt13561182	nm12108307	\N
tt13561186	nm2539778	nm2539778,nm10693527
tt13561188	nm4530666	\N
tt13561190	nm10091300	nm10091300
tt13561200	\N	\N
tt13561202	\N	\N
tt13561204	nm5431371	nm5431371,nm11843218
tt13561206	\N	\N
tt13561208	\N	\N
tt13561210	\N	\N
tt13561212	\N	\N
tt13561216	\N	\N
tt13561218	\N	\N
tt13561220	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561224	\N	\N
tt13561226	nm1005015	\N
tt13561228	nm12108355	nm12108355
tt13561230	\N	\N
tt13561232	\N	\N
tt13561234	nm10990316	nm10990316
tt13561236	\N	\N
tt13561238	\N	\N
tt13561240	\N	\N
tt13561242	\N	\N
tt13561246	\N	\N
tt13561252	\N	\N
tt13561254	\N	\N
tt13561256	nm1005015	\N
tt13561258	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561264	\N	\N
tt13561268	\N	\N
tt13561272	\N	\N
tt13561274	\N	\N
tt13561276	nm1005015	\N
tt13561278	\N	\N
tt13561280	\N	\N
tt13561282	nm1840377	nm12108378
tt13561284	\N	\N
tt13561288	\N	\N
tt13561290	\N	\N
tt13561292	nm0023207,nm3120984	nm4514965,nm10006529,nm5622006
tt13561294	\N	\N
tt13561296	\N	\N
tt13561298	\N	\N
tt13561300	\N	\N
tt13561302	\N	\N
tt13561304	\N	\N
tt13561310	\N	\N
tt13561312	\N	\N
tt13561316	\N	\N
tt13561320	\N	\N
tt13561322	\N	\N
tt13561328	\N	\N
tt13561330	nm9363373	\N
tt13561332	\N	\N
tt13561334	\N	\N
tt13561338	\N	\N
tt13561340	nm5546016,nm5548041	\N
tt13561342	nm11639875	nm11639875
tt13561344	\N	\N
tt13561352	nm7186702,nm6555823	nm7186702,nm6555823
tt13561354	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561358	nm3442650	nm0026153,nm3442650
tt13561360	\N	\N
tt13561362	nm12108410,nm11376776	\N
tt13561364	\N	\N
tt13561366	nm1005015	nm3040852
tt13561370	nm4824248	nm4824248,nm12108420
tt13561372	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561376	nm5016534	nm5016534,nm6339898
tt13561378	nm3954502	nm3954502
tt13561380	\N	\N
tt13561384	nm12108426	nm12108428,nm12108427,nm12108429
tt13561390	nm1031995	nm1031995
tt13561394	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561400	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561402	\N	\N
tt13561404	nm3954502	nm3954502
tt13561406	\N	\N
tt13561408	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561410	nm10447095,nm6644875,nm12092416	nm6644875
tt13561414	\N	\N
tt13561416	nm4399575	nm5490961,nm4424413
tt13561422	\N	\N
tt13561428	\N	nm3594650
tt13561430	\N	\N
tt13561432	nm6740852	nm5448544
tt13561434	\N	\N
tt13561436	\N	\N
tt13561438	\N	\N
tt13561440	\N	\N
tt13561442	nm12108474	nm12108474
tt13561448	nm10202049	nm10202049
tt13561452	\N	\N
tt13561456	\N	\N
tt13561458	\N	\N
tt13561462	\N	\N
tt13561468	\N	\N
tt13561470	\N	\N
tt13561472	\N	\N
tt13561476	\N	\N
tt13561478	nm0357628	\N
tt13561480	\N	\N
tt13561486	nm5153574,nm3193712	nm5153574
tt13561490	\N	\N
tt13561494	nm0618327,nm2391559	nm0477804,nm2087483,nm1244812,nm12100947,nm9189616,nm6544667,nm0774193
tt13561496	\N	\N
tt13561498	\N	\N
tt13561500	\N	\N
tt13561504	\N	\N
tt13561506	\N	\N
tt13561508	\N	\N
tt13561510	\N	\N
tt13561516	\N	\N
tt13561518	nm0619599,nm0717054,nm1090362,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13561524	\N	\N
tt13561526	nm7190745	nm7190745
tt13561530	nm8942937	\N
tt13561534	nm5293123	nm5293123
tt13561536	\N	\N
tt13561538	\N	\N
tt13561540	\N	\N
tt13561542	\N	\N
tt13561546	\N	\N
tt13561552	nm4424250	\N
tt13561554	\N	\N
tt13561560	\N	\N
tt13561562	\N	nm11197949,nm2174808,nm8872247,nm12108518,nm10418056,nm10109883,nm11205535
tt13561564	\N	\N
tt13561566	nm10312993	nm10312993
tt13561568	nm12065588	nm12065588
tt13561570	\N	\N
tt13561572	\N	\N
tt13561574	\N	\N
tt13561576	nm12037912,nm6811641	nm1504988
tt13561578	nm4008972	nm4008972
tt13561580	\N	\N
tt13561584	\N	\N
tt13561586	\N	\N
tt13561588	\N	\N
tt13561590	\N	\N
tt13561592	\N	\N
tt13561594	\N	\N
tt13561598	\N	\N
tt13561600	nm12065588	nm12065588
tt13561604	\N	\N
tt13561608	nm0223688	nm2272109,nm1001621
tt13561610	nm0479807,nm1953077,nm7227292	nm1870111,nm4772724,nm4283131,nm1261484,nm1206652,nm8987684,nm12070997,nm6538563
tt13561612	nm6023148	nm6023148,nm11871149
tt13561614	nm12108547	\N
tt13561616	nm4397521,nm10891140,nm6728483,nm6728484	\N
tt13561620	nm10006998	nm10006998
tt13561622	nm11225266	nm11225266
tt13561624	nm12065588	nm12065588
tt13561628	\N	\N
tt13561630	nm1701470	nm4521718
tt13561632	\N	\N
tt13561634	\N	\N
tt13561636	nm0305032	nm1973475,nm4895864
tt13561638	\N	\N
tt13561640	\N	\N
tt13561642	\N	\N
tt13561646	nm0305032	nm1973475,nm4895864
tt13561648	nm10269384	nm12108570,nm11572551
tt13561650	nm9117901	nm11806677,nm11867016,nm9117901
tt13561652	nm3494344	nm11782943,nm3751537,nm11782354,nm11731666,nm3494344
tt13561654	nm12108575	nm5323558,nm12108575
tt13561656	nm1490997,nm1202249,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt13561658	nm5272920	nm4610265,nm4705496,nm7645282
tt13561660	nm6811641,nm12037912	nm1504988
tt13561662	nm11933812	nm12109257,nm11933812
tt13561664	nm10497760,nm2375975	nm11871999
tt13561666	nm4377375	nm5194272
tt13561668	\N	\N
tt13561670	nm10497760,nm2375975	nm11871999
tt13561672	nm10497760,nm2375975	nm11871999
tt13561674	nm2375975,nm10497760	nm11871999
tt13561676	nm11358964	nm11358964,nm11358978
tt13561680	nm10497760,nm2375975	nm11871999
tt13561686	nm9949168,nm6013020	nm2880743,nm4252338,nm2607545
tt13561688	nm9949168	nm2880743,nm4252338,nm2607545
tt13561690	nm9552710	nm9552710
tt13561692	\N	\N
tt13561694	\N	\N
tt13561696	\N	\N
tt13561698	nm12108621	\N
tt13561700	\N	\N
tt13561702	\N	\N
tt13561704	\N	\N
tt13561706	\N	\N
tt13561710	\N	\N
tt13561712	\N	\N
tt13561714	\N	\N
tt13561716	\N	\N
tt13561718	\N	\N
tt13561720	\N	\N
tt13561722	\N	\N
tt13561724	\N	\N
tt13561728	nm9552710	nm9552710
tt13561732	nm5133771	\N
tt13561734	\N	\N
tt13561736	nm4530666	\N
tt13561738	\N	\N
tt13561742	\N	\N
tt13561744	\N	\N
tt13561746	\N	\N
tt13561748	\N	\N
tt13561750	\N	\N
tt13561752	\N	\N
tt13561758	\N	\N
tt13561760	nm3246558,nm11475348,nm12108642,nm4124254,nm7964237	\N
tt13561762	nm9552710	nm9552710
tt13561764	nm12037912,nm6811641	nm1504988
tt13561766	nm1701470	nm10458322
tt13561768	nm11428914	\N
tt13561770	\N	\N
tt13561772	nm12108656,nm12108654,nm12108658,nm12108650,nm12108653,nm12108655,nm12108657,nm12108652,nm12108649,nm12108651	\N
tt13561774	\N	\N
tt13561776	\N	\N
tt13561778	\N	\N
tt13561780	\N	\N
tt13561782	\N	\N
tt13561786	\N	\N
tt13561788	\N	\N
tt13561790	\N	\N
tt13561792	nm8684307	nm8684307,nm2567603
tt13561794	\N	\N
tt13561796	\N	\N
tt13561798	nm12108668,nm12108671,nm12108670,nm12108672,nm12108667,nm12108669	\N
tt13561802	nm12106874	nm12108676
tt13561804	\N	\N
tt13561806	\N	\N
tt13561808	\N	\N
tt13561810	\N	\N
tt13561812	\N	\N
tt13561814	\N	\N
tt13561816	\N	\N
tt13561818	\N	\N
tt13561820	nm0213595	nm0044308,nm8927786
tt13561824	\N	\N
tt13561826	\N	\N
tt13561828	nm3442650	nm12108692
tt13561830	nm0341231	\N
tt13561832	\N	\N
tt13561834	nm11332589,nm12101158	\N
tt13561836	\N	\N
tt13561840	\N	\N
tt13561842	\N	\N
tt13561844	nm9794700	nm9794700
tt13561848	nm2534697,nm2541420	nm2534697,nm2541420
tt13561850	\N	\N
tt13561854	nm11014104	nm11014104
tt13561856	\N	\N
tt13561858	nm2541420,nm2534697	nm2534697,nm2541420
tt13561860	nm0068272	nm0068272
tt13561862	nm1701470	nm4521718
tt13561864	\N	\N
tt13561866	nm12108714	nm12108714
tt13561868	\N	\N
tt13561870	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561874	nm3442650	nm3442650,nm5194272
tt13561876	nm2534697,nm2541420	nm2534697,nm2541420
tt13561878	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561880	\N	nm12108732,nm4980949,nm8185268
tt13561882	nm1550333,nm1458969,nm3351511,nm5214760,nm1525336,nm1373326	\N
tt13561884	nm2541420,nm2534697	nm2534697,nm2541420
tt13561892	nm4874177	nm4874177
tt13561894	\N	\N
tt13561896	nm4252153,nm4249894	nm4252153,nm3402375,nm4249894,nm8959552
tt13561898	nm9686251	nm10672853,nm9686251
tt13561902	nm7519930	\N
tt13561904	\N	\N
tt13561910	nm1701470	nm4521718
tt13561918	nm1458969,nm1550333,nm1373326,nm1525336,nm5214760,nm3351511	\N
tt13561920	nm12108220	nm12108220
tt13561922	nm11272981	nm6956508,nm11272981
tt13561926	nm1100866	\N
tt13561928	\N	nm8378135,nm11053164,nm8266361,nm12076222,nm10621295,nm11993149
tt13561930	nm1458969,nm1550333,nm1373326,nm1525336,nm5214760,nm3351511	\N
tt13561932	nm1900835	nm5514901
tt13561934	nm0797520	nm0797520
tt13561938	nm1458969,nm1550333,nm1373326,nm1525336,nm5214760,nm3351511	\N
tt13561942	nm3961914	\N
tt13561944	\N	\N
tt13561946	nm0341231	\N
tt13561948	nm5214760,nm3351511,nm1550333,nm1458969,nm1373326,nm1525336	\N
tt13561950	nm10252389	\N
tt13561952	\N	\N
tt13561954	nm0341231	\N
tt13561956	nm0309116,nm4038772,nm6972547,nm1709235,nm1270012,nm9300967,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13561960	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561962	\N	nm1373865
tt13561964	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13561966	\N	\N
tt13561968	nm8498219	nm1699819,nm10130143
tt13561970	\N	\N
tt13561972	\N	\N
tt13561974	nm10044491	nm10044491
tt13561976	\N	\N
tt13561978	\N	\N
tt13561980	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13561982	\N	\N
tt13561984	\N	\N
tt13561986	\N	\N
tt13561988	\N	\N
tt13561990	nm1701470	\N
tt13561992	\N	\N
tt13561994	\N	\N
tt13561996	nm0341231	\N
tt13562000	\N	\N
tt13562002	nm5741914	nm5741914
tt13562004	\N	\N
tt13562006	\N	\N
tt13562008	\N	\N
tt13562010	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13562012	\N	\N
tt13562014	nm0223412	nm2114916,nm4239598,nm0948991
tt13562016	nm12108220	nm12108220
tt13562018	nm2848475	nm12108786,nm2848475,nm12108785
tt13562020	\N	\N
tt13562022	\N	\N
tt13562024	nm11812130	nm11812130
tt13562026	\N	\N
tt13562028	\N	\N
tt13562030	\N	\N
tt13562032	\N	\N
