tconst	directors	writers
tt14140192	nm5239804,nm5236281	nm5239844
tt14140194	nm5236281,nm5239804	nm5239844
tt14140196	\N	\N
tt14140198	nm5236281,nm5239804	nm5239844
tt14140200	nm6095228,nm3083154	\N
tt14140202	nm5236281,nm5239804	nm5239844
tt14140204	nm5236281,nm5239804	nm5239844
tt14140206	nm5236281,nm5239804	nm5239844
tt14140208	nm5236281,nm5239804	nm5239844
tt14140210	nm5236281,nm5239804	nm5239844
tt14140212	nm5239804,nm5236281	nm5239844
tt14140214	nm5239804,nm5236281	nm5239844
tt14140216	nm5239804,nm5236281	nm5239844
tt14140218	nm5236281,nm5239804	nm5239844
tt14140220	nm5236281,nm5239804	nm5239844
tt14140222	nm5239804,nm5236281	nm5239844
tt14140224	\N	\N
tt14140226	nm5236281,nm5239804	nm5239844
tt14140228	nm5236281,nm5239804	nm5239844
tt14140230	nm5239804,nm5236281	nm5239844
tt14140232	nm5236281,nm5239804	nm5239844
tt14140234	nm6095228,nm3083154	\N
tt14140236	nm5239804,nm5236281	nm5239844
tt14140238	nm5236281,nm5239804	nm5239844
tt14140240	nm5236281,nm5239804	nm5239844
tt14140242	nm5239804,nm5236281	nm5239844
tt14140244	nm5239804,nm5236281	nm5239844
tt14140246	nm5239804,nm5236281	nm5239844
tt14140248	nm5236281,nm5239804	nm5239844
tt14140250	nm5236281,nm5239804	nm5239844
tt14140252	nm5236281,nm5239804	nm5239844
tt14140254	nm5236281,nm5239804	nm5239844
tt14140256	nm5236281,nm5239804	nm5239844
tt14140258	nm7693967	nm7693967
tt14140260	nm5239804,nm5236281	nm5239844
tt14140262	\N	\N
tt14140264	\N	nm6584104
tt14140266	\N	\N
tt14140270	\N	\N
tt14140272	nm5514919	nm4814973
tt14140274	\N	\N
tt14140276	nm3083154,nm6095228	\N
tt14140278	\N	\N
tt14140280	nm6095228,nm3083154	nm3163370,nm6095228
tt14140282	\N	\N
tt14140284	nm6943547	\N
tt14140286	nm6943547	\N
tt14140288	nm6943547	\N
tt14140292	nm6943547	\N
tt14140294	\N	\N
tt14140296	nm6095228,nm3083154	nm3085511
tt14140298	nm6943547	\N
tt14140300	nm6943547	\N
tt14140302	nm6095228,nm3083154,nm10492777	\N
tt14140306	\N	\N
tt14140310	\N	nm5309117
tt14140312	\N	\N
tt14140314	nm3083154,nm6095228	nm3163370
tt14140316	\N	\N
tt14140318	nm9447611	nm9447611
tt14140320	\N	\N
tt14140322	nm6095228,nm3083154	\N
tt14140324	nm7693967	nm7693967
tt14140326	nm1038384	nm1205865,nm12359488
tt14140328	\N	\N
tt14140330	\N	\N
tt14140332	\N	\N
tt14140334	\N	\N
tt14140336	\N	\N
tt14140338	nm6095228,nm3083154	nm6073638
tt14140340	\N	\N
tt14140348	\N	\N
tt14140354	nm10201202	nm10201202
tt14140362	\N	nm2755225,nm13639101
tt14140368	\N	\N
tt14140370	\N	\N
tt14140372	\N	\N
tt14140374	\N	\N
tt14140376	\N	\N
tt14140378	\N	\N
tt14140380	\N	\N
tt14140382	\N	\N
tt14140384	\N	\N
tt14140388	nm0837929,nm8702644	\N
tt14140390	nm8702644,nm0837929,nm1340632	\N
tt14140392	nm8702644,nm0837929,nm1340632	\N
tt14140394	\N	\N
tt14140398	nm4223969	nm4223969
tt14140400	\N	\N
tt14140402	\N	\N
tt14140404	nm0320736	nm1318524,nm1590779
tt14140406	nm8773644	\N
tt14140408	\N	\N
tt14140410	\N	\N
tt14140412	\N	\N
tt14140414	nm0320736	nm1318524,nm1590779
tt14140416	\N	\N
tt14140418	nm0320736	nm1318524,nm1590779
tt14140420	nm11854819	\N
tt14140422	nm6605380	nm5631284
tt14140424	\N	\N
tt14140426	nm12359517	nm12359517
tt14140430	\N	\N
tt14140432	\N	\N
tt14140434	nm6930189	nm6930189
tt14140436	\N	\N
tt14140438	nm1887259	nm3799449
tt14140440	nm11854819	nm12359525
tt14140444	nm12359546	\N
tt14140446	nm1840502	nm1840502
tt14140448	\N	\N
tt14140452	nm5243235	nm9443168
tt14140454	nm7693967	\N
tt14140456	nm5261685,nm5514626	nm2494137
tt14140458	\N	\N
tt14140460	nm7693967	\N
tt14140464	nm7693967	\N
tt14140466	\N	\N
tt14140468	nm7693967	\N
tt14140470	nm7693967	\N
tt14140474	nm7693967	\N
tt14140480	nm7693967	\N
tt14140482	\N	\N
tt14140486	\N	\N
tt14140488	nm7693967	\N
tt14140492	nm7693967	\N
tt14140494	nm7693967	\N
tt14140496	nm7693967	\N
tt14140498	nm7693967	\N
tt14140500	\N	\N
tt14140502	nm12359563,nm0624556	nm0624556
tt14140504	nm0939917	nm1056947,nm1633145,nm1075314,nm3309823,nm1772717,nm2549016,nm1822661
tt14140506	nm7693967	\N
tt14140508	nm1585476	nm1585476
tt14140512	nm5969484	nm11730805,nm13693533
tt14140514	nm1673074	nm1673074
tt14140516	\N	\N
tt14140518	nm0031342	nm0031342,nm0674114
tt14140520	nm4284497	nm1729444
tt14140522	nm3872648	nm3997174,nm5831457
tt14140524	\N	\N
tt14140526	\N	\N
tt14140528	nm12359609	\N
tt14140530	\N	\N
tt14140532	\N	\N
tt14140534	nm2686479	\N
tt14140536	nm1845925	nm4890609,nm1845925
tt14140538	nm8282223	nm7586171,nm8282223
tt14140540	\N	\N
tt14140542	\N	\N
tt14140544	nm2660500	nm9218856
tt14140546	\N	\N
tt14140548	\N	nm3929774
tt14140550	nm0004511	nm12359624
tt14140554	\N	\N
tt14140556	\N	\N
tt14140558	\N	\N
tt14140560	nm12359629	\N
tt14140562	\N	\N
tt14140564	nm6607055	nm6607055
tt14140566	nm12359502	nm12359502
tt14140568	\N	\N
tt14140570	nm0957388	nm0957388
tt14140572	\N	\N
tt14140574	\N	\N
tt14140578	nm12358729	nm12358729
tt14140580	\N	\N
tt14140582	nm4263033	nm4263033
tt14140584	nm1673074	nm1673074
tt14140586	nm4475136	nm1656447
tt14140588	\N	\N
tt14140592	nm8339811	nm8339811
tt14140594	\N	\N
tt14140596	nm0463651	nm0463651,nm2939088
tt14140598	nm0193808	nm3065185
tt14140604	nm0193808	nm0507345
tt14140606	nm2022694	nm6092900,nm4941411,nm1370980,nm3469303,nm5086817,nm7876971,nm9687369,nm6318190,nm0582698
tt14140608	\N	\N
tt14140610	\N	nm2755225,nm13639101
tt14140612	nm0193808	nm0963395
tt14140618	nm0193808	nm3464219
tt14140620	nm0642611	nm1715515
tt14140622	nm1252522	nm1252522
tt14140624	nm9948800	nm9948800
tt14140626	nm0642611	nm1035004
tt14140628	nm6160574	nm6160574,nm8768761,nm12294594
tt14140630	\N	\N
tt14140632	nm1113550	\N
tt14140634	\N	\N
tt14140636	\N	\N
tt14140638	nm9552039	nm9552039,nm11788514
tt14140640	nm2972689	nm2972689
tt14140642	nm8385944	nm12448965
tt14140644	nm12566449,nm3967702	\N
tt14140646	nm3562831	nm12359701
tt14140648	nm4238675,nm5748883	\N
tt14140650	\N	\N
tt14140652	nm8315358	nm5152205,nm9054117,nm10649739
tt14140654	\N	\N
tt14140656	\N	\N
tt14140658	\N	\N
tt14140660	\N	\N
tt14140662	\N	\N
tt14140664	\N	\N
tt14140668	\N	\N
tt14140670	\N	\N
tt14140672	nm4238675,nm5748883	\N
tt14140674	nm9671189	nm10383285,nm10302438,nm9624367,nm9647543,nm11800081
tt14140676	\N	nm11020024
tt14140678	nm7766362	nm7766362
tt14140682	nm6860913	nm6860913,nm11884663
tt14140684	\N	\N
tt14140686	\N	\N
tt14140688	nm4287477	nm4288479,nm4287477,nm4287507
tt14140690	\N	\N
tt14140692	\N	\N
tt14140694	\N	\N
tt14140696	\N	\N
tt14140698	nm11696218	nm11696218
tt14140700	\N	\N
tt14140702	\N	\N
tt14140704	\N	\N
tt14140708	\N	\N
tt14140710	\N	\N
tt14140712	\N	\N
tt14140714	\N	\N
tt14140716	\N	\N
tt14140718	\N	\N
tt14140720	\N	\N
tt14140722	\N	\N
tt14140724	\N	\N
tt14140726	\N	\N
tt14140730	\N	\N
tt14140734	\N	\N
tt14140736	\N	\N
tt14140738	\N	\N
tt14140740	nm1660955	nm12359749
tt14140742	\N	\N
tt14140748	nm4297068	\N
tt14140750	\N	\N
tt14140752	nm7175901,nm11733307	nm12359753
tt14140754	\N	\N
tt14140756	\N	\N
tt14140758	\N	\N
tt14140760	\N	\N
tt14140762	\N	\N
tt14140764	\N	\N
tt14140766	\N	\N
tt14140768	\N	\N
tt14140770	\N	\N
tt14140772	\N	\N
tt14140774	nm0759332	nm0524044,nm0759332
tt14140776	\N	\N
tt14140778	\N	\N
tt14140782	\N	\N
tt14140784	nm9170929	\N
tt14140786	\N	\N
tt14140788	\N	\N
tt14140790	nm12359769	nm12359769,nm12359782
tt14140792	nm0759332	nm0759332
tt14140794	\N	\N
tt14140796	\N	\N
tt14140798	\N	\N
tt14140800	\N	\N
tt14140802	\N	\N
tt14140804	\N	\N
tt14140806	\N	\N
tt14140808	\N	\N
tt14140810	\N	\N
tt14140812	\N	\N
tt14140814	\N	\N
tt14140816	\N	\N
tt14140818	\N	\N
tt14140820	\N	\N
tt14140822	\N	\N
tt14140824	\N	nm4387937
tt14140826	\N	\N
tt14140828	nm9613815	nm9613815
tt14140830	\N	\N
tt14140832	\N	\N
tt14140834	\N	\N
tt14140836	nm3462244	\N
tt14140838	\N	\N
tt14140840	\N	\N
tt14140842	\N	\N
tt14140844	nm6875783	nm0162382,nm6583943
tt14140846	nm12269452,nm10352687	nm10352687,nm12269452
tt14140848	\N	\N
tt14140852	nm9613815	nm9613815
tt14140854	nm9216041	\N
tt14140856	\N	\N
tt14140858	\N	\N
tt14140860	\N	\N
tt14140862	\N	\N
tt14140864	nm9613815	nm9613815
tt14140866	\N	\N
tt14140868	\N	\N
tt14140870	\N	\N
tt14140872	nm1474776	nm1471914,nm1471915,nm1474776
tt14140874	nm2983207	\N
tt14140876	\N	\N
tt14140878	nm1824751	nm3965339
tt14140880	\N	\N
tt14140882	\N	\N
tt14140884	nm9613815	nm9613815
tt14140886	nm1927069,nm4202288	nm6331976,nm2473226,nm4506893,nm3752801,nm3752471,nm2462594
tt14140888	\N	\N
tt14140890	\N	\N
tt14140892	\N	\N
tt14140894	\N	\N
tt14140896	\N	\N
tt14140898	\N	\N
tt14140900	nm1415190	nm3825120
tt14140902	nm0511153	nm0511153
tt14140904	nm10642118	nm8088368,nm1815940
tt14140906	\N	\N
tt14140908	nm1436716	nm1436716
tt14140910	\N	\N
tt14140912	nm1415190	nm3825120
tt14140916	nm1474776	nm1471914,nm1471915,nm1474776
tt14140918	nm1415190	nm11512994,nm3825120
tt14140920	\N	\N
tt14140922	nm12359830	nm12359830
tt14140924	\N	\N
tt14140926	nm1415190	nm3831680,nm3825120,nm1919499
tt14140930	\N	\N
tt14140932	nm1919480	nm3960972,nm3841810,nm3825120
tt14140934	\N	\N
tt14140936	\N	\N
tt14140938	nm1919480	nm3831680,nm3825120,nm1919499
tt14140940	nm1919480	nm11512994,nm3825120
tt14140942	nm3562320	nm12359879,nm2518686,nm11353990,nm12359880,nm10283735
tt14140946	\N	\N
tt14140948	nm1919480	nm4384032,nm3825120
tt14140950	nm0242658	nm0573093
tt14140952	\N	\N
tt14140954	nm12359884	\N
tt14140956	\N	\N
tt14140958	\N	\N
tt14140960	\N	\N
tt14140962	\N	\N
tt14140964	nm0481195	nm12307401,nm12307402,nm4497810,nm0294906,nm1148795,nm2665278,nm4573135,nm12307399,nm12307400
tt14140966	\N	\N
tt14140968	\N	\N
tt14140970	\N	\N
tt14140972	\N	\N
tt14140974	\N	\N
tt14140976	\N	\N
tt14140978	\N	\N
tt14140980	\N	\N
tt14140982	\N	\N
tt14140984	\N	\N
tt14140986	\N	\N
tt14140988	\N	\N
tt14140990	\N	\N
tt14140992	\N	\N
tt14140994	\N	\N
tt14140996	\N	\N
tt14140998	\N	\N
tt14141000	\N	\N
tt14141002	nm7242866	\N
tt14141004	\N	\N
tt14141006	\N	\N
tt14141008	\N	\N
tt14141010	\N	\N
tt14141012	nm7242866	\N
tt14141014	nm7242866	\N
tt14141016	\N	\N
tt14141018	\N	\N
tt14141020	\N	\N
tt14141022	nm7242866	\N
tt14141024	nm7242866	\N
tt14141026	\N	\N
tt14141028	\N	\N
tt14141030	\N	\N
tt14141032	\N	\N
tt14141034	\N	\N
tt14141036	\N	\N
tt14141038	\N	\N
tt14141040	\N	\N
tt14141042	\N	\N
tt14141044	\N	\N
tt14141046	\N	\N
tt14141048	\N	\N
tt14141050	\N	\N
tt14141052	\N	\N
tt14141054	\N	\N
tt14141056	\N	\N
tt14141058	\N	\N
tt14141060	\N	\N
tt14141062	\N	\N
tt14141064	\N	\N
tt14141066	\N	\N
tt14141068	\N	\N
tt14141070	\N	\N
tt14141072	\N	nm12359897,nm12359896,nm10448416
tt14141076	nm0271263	\N
tt14141078	\N	\N
tt14141080	\N	\N
tt14141082	\N	\N
tt14141084	\N	\N
tt14141086	\N	\N
tt14141088	\N	\N
tt14141090	\N	\N
tt14141092	\N	\N
tt14141094	\N	\N
tt14141096	\N	\N
tt14141098	\N	\N
tt14141100	\N	\N
tt14141102	\N	\N
tt14141104	\N	\N
tt14141106	\N	\N
tt14141108	\N	\N
tt14141110	\N	\N
tt14141112	\N	\N
tt14141114	\N	\N
tt14141116	\N	\N
tt14141118	\N	\N
tt14141120	\N	\N
tt14141122	nm1406809	nm4693094,nm1406809
tt14141124	\N	\N
tt14141126	\N	\N
tt14141128	\N	\N
tt14141130	\N	\N
tt14141132	\N	\N
tt14141134	\N	\N
tt14141136	\N	\N
tt14141138	\N	\N
tt14141140	\N	\N
tt14141142	\N	\N
tt14141144	\N	\N
tt14141146	\N	\N
tt14141148	\N	\N
tt14141150	\N	\N
tt14141152	\N	\N
tt14141154	\N	\N
tt14141156	\N	\N
tt14141158	\N	\N
tt14141160	\N	\N
tt14141162	\N	\N
tt14141164	\N	\N
tt14141166	\N	\N
tt14141168	\N	\N
tt14141170	\N	\N
tt14141172	\N	\N
tt14141174	\N	\N
tt14141176	\N	\N
tt14141178	\N	\N
tt14141180	\N	\N
tt14141182	nm9914330,nm11097120	nm8786472
tt14141184	nm4244515	nm4244515
tt14141188	\N	\N
tt14141190	\N	\N
tt14141192	\N	\N
tt14141194	\N	\N
tt14141196	\N	\N
tt14141198	\N	\N
tt14141200	\N	\N
tt14141202	\N	\N
tt14141204	\N	\N
tt14141206	\N	\N
tt14141208	\N	\N
tt14141210	\N	\N
tt14141212	\N	\N
tt14141214	\N	\N
tt14141216	\N	\N
tt14141218	\N	\N
tt14141220	\N	\N
tt14141222	\N	\N
tt14141224	\N	\N
tt14141226	\N	\N
tt14141228	\N	\N
tt14141230	\N	\N
tt14141234	\N	\N
tt14141236	\N	nm10252212
tt14141238	\N	\N
tt14141240	\N	\N
tt14141242	\N	\N
tt14141244	\N	\N
tt14141246	\N	\N
tt14141248	\N	\N
tt14141250	\N	\N
tt14141252	\N	\N
tt14141254	\N	\N
tt14141256	\N	\N
tt14141258	\N	\N
tt14141260	\N	\N
tt14141262	\N	\N
tt14141264	\N	\N
tt14141266	\N	\N
tt14141268	\N	\N
tt14141270	\N	\N
tt14141272	\N	\N
tt14141274	\N	\N
tt14141276	\N	\N
tt14141278	\N	\N
tt14141280	\N	\N
tt14141282	\N	\N
tt14141284	\N	\N
tt14141286	nm3865880	nm3865880
tt14141290	nm0463651	nm0463651,nm2939088
tt14141292	\N	\N
tt14141294	\N	\N
tt14141300	\N	\N
tt14141302	\N	\N
tt14141304	\N	\N
tt14141306	\N	\N
tt14141308	\N	\N
tt14141310	\N	\N
tt14141312	\N	\N
tt14141314	\N	\N
tt14141316	\N	\N
tt14141318	\N	\N
tt14141320	\N	\N
tt14141322	\N	\N
tt14141324	\N	\N
tt14141326	\N	\N
tt14141328	\N	\N
tt14141330	\N	\N
tt14141332	\N	\N
tt14141334	\N	\N
tt14141336	\N	\N
tt14141338	\N	\N
tt14141340	\N	\N
tt14141342	\N	\N
tt14141344	\N	\N
tt14141346	\N	\N
tt14141348	\N	\N
tt14141350	\N	\N
tt14141352	\N	\N
tt14141354	nm6027855	nm1087794
tt14141356	\N	\N
tt14141358	\N	\N
tt14141360	nm10756670	\N
tt14141362	\N	\N
tt14141364	\N	\N
tt14141366	\N	\N
tt14141368	\N	\N
tt14141370	\N	\N
tt14141372	\N	\N
tt14141374	\N	\N
tt14141376	\N	\N
tt14141378	\N	\N
tt14141380	\N	\N
tt14141382	\N	\N
tt14141384	\N	\N
tt14141386	\N	\N
tt14141388	\N	\N
tt14141390	\N	\N
tt14141392	\N	\N
tt14141394	\N	\N
tt14141396	\N	\N
tt14141398	\N	\N
tt14141400	\N	\N
tt14141402	\N	\N
tt14141404	\N	\N
tt14141406	\N	\N
tt14141408	\N	\N
tt14141410	\N	\N
tt14141412	\N	\N
tt14141414	\N	\N
tt14141416	\N	\N
tt14141418	\N	\N
tt14141420	\N	\N
tt14141422	\N	\N
tt14141424	\N	\N
tt14141426	\N	\N
tt14141428	\N	\N
tt14141430	\N	\N
tt14141432	\N	\N
tt14141434	\N	\N
tt14141436	\N	\N
tt14141438	\N	\N
tt14141440	\N	\N
tt14141442	\N	\N
tt14141444	\N	\N
tt14141446	\N	\N
tt14141448	\N	\N
tt14141450	\N	\N
tt14141452	nm12359964	\N
tt14141454	\N	\N
tt14141456	\N	\N
tt14141458	\N	\N
tt14141460	\N	\N
tt14141462	\N	\N
tt14141464	\N	\N
tt14141466	\N	\N
tt14141468	\N	\N
tt14141470	\N	\N
tt14141472	\N	\N
tt14141474	\N	\N
tt14141476	\N	\N
tt14141478	\N	\N
tt14141480	\N	\N
tt14141482	\N	\N
tt14141484	\N	\N
tt14141486	\N	\N
tt14141488	\N	\N
tt14141490	\N	\N
tt14141492	\N	\N
tt14141494	\N	\N
tt14141496	\N	\N
tt14141498	\N	\N
tt14141500	\N	\N
tt14141502	\N	\N
tt14141504	\N	\N
tt14141506	\N	\N
tt14141508	\N	\N
tt14141510	nm10527004	\N
tt14141514	\N	\N
tt14141516	\N	\N
tt14141518	\N	\N
tt14141520	\N	\N
tt14141522	\N	\N
tt14141524	\N	\N
tt14141526	\N	\N
tt14141528	\N	\N
tt14141530	\N	\N
tt14141532	\N	\N
tt14141534	\N	\N
tt14141536	\N	\N
tt14141538	\N	\N
tt14141540	\N	\N
tt14141542	\N	\N
tt14141544	\N	\N
tt14141546	\N	\N
tt14141548	\N	\N
tt14141550	\N	\N
tt14141552	\N	\N
tt14141554	\N	\N
tt14141556	\N	\N
tt14141558	\N	\N
tt14141560	\N	\N
tt14141562	\N	\N
tt14141564	nm2100778	nm2100778
tt14141566	\N	\N
tt14141568	\N	\N
tt14141570	\N	\N
tt14141572	\N	\N
tt14141574	\N	\N
tt14141576	\N	\N
tt14141578	\N	\N
tt14141580	\N	\N
tt14141582	\N	\N
tt14141584	\N	\N
tt14141586	\N	\N
tt14141588	\N	\N
tt14141590	\N	\N
tt14141592	\N	\N
tt14141594	\N	\N
tt14141596	\N	\N
tt14141598	\N	\N
tt14141600	\N	\N
tt14141602	\N	\N
tt14141604	\N	\N
tt14141606	nm1103113	\N
tt14141608	\N	\N
tt14141610	nm1103113	\N
tt14141612	nm1103113	\N
tt14141614	\N	\N
tt14141616	\N	\N
tt14141618	\N	\N
tt14141620	\N	\N
tt14141624	nm12360004	nm12360004
tt14141626	nm11520747	\N
tt14141628	nm0524516	nm0273919,nm1154102,nm1228536,nm0182459
tt14141630	\N	\N
tt14141632	nm0524516	nm0273919,nm1154102,nm1228536,nm0182459
tt14141634	\N	\N
tt14141636	nm0524516	nm0273919,nm1154102,nm1228536,nm0182459
tt14141638	nm4489288	nm4489288
tt14141640	\N	\N
tt14141642	nm0111300	nm7295407
tt14141644	\N	\N
tt14141646	\N	\N
tt14141648	nm4714105	nm4714105
tt14141650	\N	\N
tt14141652	nm6163500	nm6163500
tt14141656	\N	\N
tt14141658	\N	\N
tt14141660	nm0066177	nm5326297
tt14141662	\N	\N
tt14141664	\N	nm12360044
tt14141666	\N	\N
tt14141668	\N	\N
tt14141670	\N	\N
tt14141672	nm4934568	nm4934568,nm3113025,nm5745473
tt14141674	\N	\N
tt14141676	\N	\N
tt14141680	nm8289128	\N
tt14141682	nm1235675,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14141684	\N	\N
tt14141686	\N	\N
tt14141692	nm0438707	\N
tt14141694	\N	\N
tt14141696	nm12644970	nm12644970,nm3618781
tt14141698	nm0438707	\N
tt14141700	nm11615631	\N
tt14141702	nm0438707	\N
tt14141704	nm2300053	\N
tt14141706	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt14141708	nm0665889	nm4426373,nm8053058
tt14141710	nm0665889	nm4426373,nm8053058
tt14141712	nm0665889	nm4426373,nm8053058
tt14141714	nm0665889	nm4426373,nm8053058
tt14141716	\N	nm10252451
tt14141720	nm7218795	\N
tt14141722	nm4059984	\N
tt14141726	\N	\N
tt14141728	nm0683900	nm4934568,nm3113025,nm5745473
tt14141732	\N	\N
tt14141734	nm10994504	nm4934568,nm3113025,nm5745473
tt14141736	nm4934568	nm4934568,nm3113025,nm5745473
tt14141738	nm5745473	nm4934568,nm5745473,nm3113025
tt14141740	nm8055608	nm5787645
tt14141742	\N	\N
tt14141744	nm4934568	nm4934568,nm3113025,nm5745473
tt14141746	\N	\N
tt14141748	nm11334391	nm11336235
tt14141752	\N	\N
tt14141754	nm3550991	nm12373642,nm7717825,nm3550991
tt14141756	nm5698282	nm5698282
tt14141760	\N	\N
tt14141762	nm4934568	nm4934568,nm3113025,nm5745473
tt14141764	\N	nm0137971,nm0896000
tt14141766	nm9032521	nm8966684,nm9032521
tt14141768	nm2040462	\N
tt14141770	\N	\N
tt14141772	\N	\N
tt14141774	\N	\N
tt14141776	\N	\N
tt14141778	\N	\N
tt14141780	\N	\N
tt14141782	\N	\N
tt14141784	nm0906925	nm0039645,nm0621753
tt14141786	\N	\N
tt14141788	\N	\N
tt14141790	\N	\N
tt14141792	\N	\N
tt14141794	\N	nm6751150
tt14141796	\N	\N
tt14141802	nm12345400	nm5491230
tt14141806	nm10206385	nm10206385,nm12361879
tt14141808	\N	\N
tt14141810	\N	\N
tt14141812	nm12360076	\N
tt14141814	\N	\N
tt14141818	\N	\N
tt14141820	\N	\N
tt14141822	\N	\N
tt14141824	\N	\N
tt14141828	\N	\N
tt14141830	\N	\N
tt14141832	\N	\N
tt14141834	\N	\N
tt14141836	\N	\N
tt14141838	nm7201940	nm7201940
tt14141840	\N	\N
tt14141844	nm8745772	nm8745772
tt14141846	nm6751150	nm6751150
tt14141848	nm9419552	\N
tt14141850	nm0469694	nm0469694
tt14141852	\N	\N
tt14141856	\N	\N
tt14141858	nm6751150	nm6751150
tt14141860	nm10971459	nm10971459
tt14141862	nm1194342	nm1461816,nm1194342
tt14141864	\N	\N
tt14141866	nm6751150	nm6751150
tt14141868	nm0352118	nm0814473
tt14141870	nm0943071	nm0943071
tt14141874	nm6751150	nm6751150
tt14141882	\N	\N
tt14141884	nm9117901	nm9117901
tt14141890	\N	\N
tt14141894	\N	nm2429688
tt14141898	nm9419552	\N
tt14141902	\N	\N
tt14141906	\N	\N
tt14141918	\N	\N
tt14141920	\N	\N
tt14141922	\N	\N
tt14141924	\N	\N
tt14141926	\N	\N
tt14141932	\N	\N
tt14141934	\N	\N
tt14141936	\N	\N
