tconst	directors	writers
tt1800273	\N	nm0101956
tt1800274	nm0734764	nm0734764
tt1800275	\N	\N
tt1800276	nm2190995	nm2190995,nm3244277
tt1800277	\N	nm0275425,nm1427623
tt1800278	nm1669341	\N
tt1800279	nm2479207	nm4231371,nm2479207
tt1800280	nm3400031	\N
tt1800281	nm4065495	\N
tt1800282	nm4176307	nm4176307
tt1800283	nm1557665	nm2197708,nm1557665
tt1800285	nm3843203	nm3843203
tt1800286	nm2790548	nm3773809,nm2279646
tt1800287	\N	\N
tt1800288	nm4231630	nm4231656
tt1800289	nm4231713	nm4231713
tt1800290	nm0161834	nm0161834,nm4231547,nm2942187
tt1800291	nm0833889	nm1251382,nm0998677
tt1800292	nm4231671	\N
tt1800293	nm2745120	nm2745120
tt1800295	\N	\N
tt1800296	nm3782056	nm3782056
tt1800297	nm0118572	\N
tt1800298	nm2042361	nm3334208
tt1800299	nm1096079	\N
tt1800300	nm1305324	nm1305324
tt1800301	nm1821633	nm1821633
tt1800302	nm0300866	nm0557266,nm0957003
tt1800303	nm3928777	nm3928777
tt1800304	nm4231463,nm3108298,nm3107699,nm4231773,nm2306658	nm4231463,nm3108298,nm3107699,nm4231773,nm2306658
tt1800306	nm4231348	\N
tt1800307	nm3493788	nm2684278,nm3493788
tt1800308	nm1153602	\N
tt1800309	nm4231741	\N
tt1800310	\N	\N
tt1800311	nm0816741	nm0816741
tt1800312	nm1253633	nm1253633
tt1800313	nm0152082,nm3096038	nm3096038,nm0152082,nm3977962
tt1800314	nm0825796	nm0169887
tt1800315	\N	nm4231408
tt1800316	\N	\N
tt1800317	\N	\N
tt1800318	\N	\N
tt1800319	\N	\N
tt1800320	nm0159015	\N
tt1800321	\N	\N
tt1800322	nm1563072	\N
tt1800323	\N	\N
tt1800324	\N	\N
tt1800325	\N	\N
tt1800326	\N	\N
tt1800327	nm0219685	\N
tt1800328	\N	\N
tt1800329	nm0303688	\N
tt1800330	\N	\N
tt1800331	nm0686421	\N
tt1800332	nm2442065	\N
tt1800333	\N	\N
tt1800334	nm4231239	\N
tt1800335	\N	\N
tt1800336	nm2559080	nm4231452
tt1800337	nm4231919	nm4231919
tt1800338	nm0644309	nm0469618,nm1375739
tt1800339	nm0613403	\N
tt1800340	nm4231057	nm4231057
tt1800342	nm4231129	nm4231960
tt1800343	nm4231230	nm4231230
tt1800344	\N	nm1104036
tt1800345	nm0701691	\N
tt1800346	nm4186157	nm4186157
tt1800348	nm2684653	nm2684653
tt1800349	nm0945385	\N
tt1800350	nm3401787	nm3401787
tt1800351	nm1847908	nm4231255
tt1800352	nm1278740	nm1278740
tt1800353	nm4231016,nm2943711	\N
tt1800354	nm4231211	\N
tt1800355	nm0094306	\N
tt1800356	nm4231365	nm4231824
tt1800357	nm4231937	\N
tt1800358	nm0748732	\N
tt1800359	nm3371857	nm3371857
tt1800360	nm2408517	\N
tt1800361	nm4231881,nm3231015	nm3544828,nm4231881
tt1800362	nm3622477	nm3622477,nm4136391
tt1800363	nm3912386	nm4232000,nm3912386
tt1800364	nm4231383,nm4215701	\N
tt1800365	nm3628305	nm1964247,nm3628305
tt1800367	nm3643541,nm2451112,nm0293920,nm4191127,nm4231266	nm4231987,nm1213539,nm3643541
tt1800368	nm4219227	nm4219227
tt1800369	nm4231045,nm4231008	nm4231045,nm2333804,nm9703057
tt1800370	nm2176688,nm9908599	\N
tt1800371	\N	nm0444080
tt1800372	nm0007071	nm0392288,nm3623929
tt1800373	nm4057245	nm4057245
tt1800374	nm0046337	nm0004089
tt1800375	nm1572930	\N
tt1800377	nm0124443,nm1017656	nm1017656,nm0124443
tt1800378	nm2481798,nm4231668	\N
tt1800379	nm1580743	nm1770982
tt1800380	nm3990444	nm3986132,nm3990444
tt1800381	nm2854665	nm2854665
tt1800382	nm0066218	nm1635061
tt1800383	nm0917235	\N
tt1800384	\N	\N
tt1800385	\N	\N
tt1800386	nm1337380	nm1337380,nm2197708
tt1800387	nm4231804,nm4215701	nm4215701
tt1800388	nm0000631	nm0422696,nm0573505,nm0652223
tt1800389	nm2873519	nm2873519
tt1800390	nm0094306	nm0094306
tt1800391	nm2971396,nm3360806	nm3302505,nm2971396
tt1800393	nm4991744	nm4491133
tt1800394	nm2947845	nm4231583,nm1141950,nm4231546
tt1800395	nm4231675	\N
tt1800396	nm1096079	\N
tt1800397	nm4226135	nm4226135
tt1800398	nm4231118	nm4231499
tt1800399	\N	nm1034862
tt1800400	nm1572930	nm1572930
tt1800401	nm3695241	nm3695241
tt1800402	nm0752316	\N
tt1800403	nm4222751	nm4222751
tt1800404	nm1572930	nm1572930
tt1800405	nm3891938	\N
tt1800406	nm0625491	nm0625491
tt1800407	nm2428673	nm2428673
tt1800408	nm4231669	nm4231669
tt1800409	nm0185848	nm0185848,nm3929259
tt1800410	\N	\N
tt1800411	\N	\N
tt1800412	nm2754906	\N
tt1800413	nm0445391	\N
tt1800414	nm2566420	nm2566420
tt1800415	nm0007071	\N
tt1800416	nm0575318	nm2397598
tt1800417	nm3612992	nm3612992
tt1800418	\N	\N
tt1800419	\N	\N
tt1800420	\N	\N
tt1800421	\N	\N
tt1800422	\N	\N
tt1800423	\N	\N
tt1800424	nm0840404	nm0840404
tt1800425	nm0840404	nm0840404
tt1800426	nm0840404	nm0840404
tt1800427	nm0840404	nm0840404
tt1800428	nm0840404	nm0840404
tt1800429	nm0840404	nm0840404
tt1800430	nm0840404	nm0840404
tt1800431	nm0840404	nm0840404
tt1800432	nm0840404	nm0840404
tt1800433	nm0840404	nm0840404
tt1800434	nm0840404	nm0840404
tt1800435	nm0840404	nm0840404
tt1800436	\N	\N
tt1800437	nm3766090	nm3766090
tt1800438	nm3766090	nm3766090
tt1800439	nm3766090	nm3766090
tt1800440	nm3766090	nm3766090
tt1800441	nm3766090	nm3766090
tt1800442	nm3766090	nm3766090
tt1800443	nm3766090	nm3766090
tt1800444	nm3766090	nm3766090
tt1800446	\N	\N
tt1800447	nm1557551	nm2378187,nm2352190,nm1557551
tt1800448	nm4163858	nm2378187,nm2352190,nm0820733
tt1800449	nm4163858	nm2378187,nm2352190,nm0820733
tt1800450	nm1622168	nm2378187,nm2352190,nm1622168
tt1800458	nm0363865	nm0877650,nm0912726,nm1839448
tt1800459	nm2514472	nm2514472,nm2433385,nm1549113,nm2176001,nm3635207,nm2516465,nm2121596,nm1288115,nm0969852,nm2178691
tt1800460	nm0308948,nm0626446,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1800461	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1800462	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1800463	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1800464	nm0626446,nm0308948,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1800465	\N	\N
tt1800466	nm3087101	nm6677729
tt1800467	\N	nm0742271
tt1800468	\N	nm0742271
tt1800469	\N	nm0742271
tt1800470	\N	nm0742271
tt1800471	\N	nm0742271
tt1800472	\N	nm0742271
tt1800473	\N	nm0742271
tt1800474	\N	nm0742271
tt1800475	\N	nm0742271
tt1800476	\N	nm0742271
tt1800477	\N	nm0742271
tt1800479	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt1800480	nm1823256	\N
tt1800481	nm1229399	\N
tt1800482	nm0003968	nm0083775
tt1800483	nm1996486	nm0358761,nm0480782
tt1800484	\N	\N
tt1800485	\N	\N
tt1800486	\N	\N
tt1800487	\N	\N
tt1800488	\N	\N
tt1800489	\N	\N
tt1800490	\N	\N
tt1800491	\N	\N
tt1800492	\N	\N
tt1800493	nm1019500	nm0008036,nm0110662
tt1800494	\N	\N
tt1800495	nm0331144	nm2751918,nm0422988,nm1459402,nm3856372,nm1209109,nm0748337
tt1800496	nm1777299	\N
tt1800497	nm1777299	\N
tt1800498	nm1435237	\N
tt1800499	nm1435237	\N
tt1800500	nm1435237	\N
tt1800501	nm1435237	\N
tt1800502	nm1435237	\N
tt1800503	nm1435237	\N
tt1800504	nm0095871	nm1089854,nm2352760,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt1800505	nm0361538	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1800506	nm0361538	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1800507	nm0361538	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1800508	nm0361538	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282
tt1800510	\N	\N
tt1800511	nm1732764	nm0269613,nm0715087,nm3670498
tt1800512	nm0684915	nm1718002
tt1800513	nm0684915	nm0644708
tt1800514	nm0122319,nm0403774,nm0445701	nm0421043,nm0778880
tt1800515	nm0122319,nm0403774,nm0445701	nm0421043,nm0778880
tt1800516	nm0122319,nm0445701,nm0403774	nm0421043,nm0778880
tt1800517	nm0122319,nm0403774,nm0445701	nm0421043,nm0778880
tt1800518	nm0445701,nm0403774,nm0122319	nm0421043,nm0778880
tt1800519	nm0445701,nm0122319,nm0403774	nm0421043,nm0778880
tt1800520	nm0122319,nm0445701,nm0403774	nm0421043,nm0778880
tt1800521	nm1083615,nm0846623	nm1014208,nm2120520
tt1800522	nm4231703,nm0846623	nm1066119,nm2120520
tt1800523	nm1656218,nm2507695	nm1453240,nm3402732,nm3911679,nm2700412,nm3226611,nm1656218,nm3124175,nm2507695,nm3121540
tt1800524	nm1656218,nm2507695	nm1453240,nm3402732,nm3911679,nm2700412,nm3226611,nm1656218,nm3124175,nm2507695,nm3121540
tt1800525	nm0422357	nm4157484,nm4152475,nm4123495,nm1150068,nm2653751
tt1800526	nm0422357	nm4157484,nm4152475,nm4123495,nm1150068,nm2653751
tt1800528	\N	nm3229782,nm1018791
tt1800529	\N	\N
tt1800531	\N	\N
tt1800532	nm3861808,nm1871753,nm0784742,nm0532126,nm0854104,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1800533	nm1871753,nm0532126,nm0784742,nm2120491,nm3861808,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1800534	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800535	nm0784742,nm0532126,nm1871753,nm2120491,nm3861808,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1800536	nm0784742,nm0854104,nm2120491,nm0532126,nm1871753,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800537	nm0784742,nm2120491,nm1871753,nm0854104,nm3861808,nm0532126	nm1757944,nm0040124,nm2773769,nm4044309
tt1800538	nm0532126,nm0784742,nm1871753,nm0854104,nm2120491,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800539	nm0532126,nm1871753,nm0784742,nm3861808,nm2120491,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1800540	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800541	nm0532126,nm3861808,nm1871753,nm2120491,nm0854104,nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt1800542	nm0784742,nm3861808,nm0854104,nm0532126,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1800543	nm0532126,nm1871753,nm2120491,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800544	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800545	nm2120491,nm0784742,nm1871753,nm0532126,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800546	nm0784742,nm3861808,nm0854104,nm0532126,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1800547	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800548	nm0532126,nm0784742,nm0854104,nm3861808,nm1871753,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1800549	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800550	nm3861808,nm2120491,nm0854104,nm0532126,nm1871753,nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt1800551	nm1871753,nm0854104,nm0532126,nm2120491,nm0784742,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800552	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800553	nm1871753,nm3861808,nm0784742,nm0532126,nm2120491,nm0854104	nm1757944,nm0040124,nm2773769,nm4044309
tt1800554	nm0784742,nm0854104,nm1871753,nm0532126,nm2120491,nm3861808	nm1757944,nm0040124,nm2773769,nm4044309
tt1800555	nm1871753,nm0784742,nm3861808,nm0854104,nm0532126,nm2120491	nm1757944,nm0040124,nm2773769,nm4044309
tt1800556	nm3861808,nm0784742,nm0532126,nm0854104,nm2120491,nm1871753	nm1757944,nm0040124,nm2773769,nm4044309
tt1800557	\N	\N
tt1800558	\N	\N
tt1800559	nm4298714	nm4298714
tt1800560	nm4298714	nm4298714
tt1800561	nm4298714	nm4298714
tt1800562	nm4298714	nm4298714
tt1800563	nm4298714	nm4298714
tt1800565	nm0641874	nm0641874
tt1800566	nm2618208	\N
tt1800567	\N	\N
tt1800568	\N	\N
tt1800569	\N	\N
tt1800570	\N	\N
tt1800571	\N	\N
tt1800572	\N	\N
tt1800573	\N	\N
tt1800574	\N	\N
tt1800575	\N	\N
tt1800576	\N	\N
tt1800577	\N	\N
tt1800578	\N	\N
tt1800579	nm0576850	nm3571468,nm0914844
tt1800580	nm1896134	nm2778326,nm1971086
tt1800581	nm0239259,nm0872574	nm0047650,nm3836016,nm2836529,nm1863751,nm1570786,nm1870111,nm1802598,nm2267680,nm0844327,nm2970184
tt1800582	\N	\N
tt1800583	nm1723712,nm0209379	nm0034201,nm0047650,nm2836529,nm1570786,nm1870111,nm1802598,nm2741870,nm0844327,nm2970184,nm0885213
tt1800584	nm1723712,nm0209379	nm0044308,nm0047650,nm0221497,nm2836529,nm1570786,nm1870111,nm1802598,nm2741870,nm2970184,nm0885213
tt1800585	nm1723712,nm0209379	nm0047650,nm0221497,nm2836529,nm1570786,nm1870111,nm1802598,nm2808738,nm2741870,nm2970184,nm0885213
tt1800586	nm0209379,nm1723712	nm0047650,nm0221497,nm2836529,nm1570786,nm1870111,nm1802598,nm2741870,nm0682612,nm2970184,nm0885213
tt1800587	\N	\N
tt1800588	nm2059316	\N
tt1800589	nm2059316	\N
tt1800590	\N	\N
tt1800591	nm0470728,nm1802395	nm3359366,nm1802395
tt1800592	nm0470728,nm1802395	nm1944511,nm1802395
tt1800593	nm1802395,nm0470728	nm2485534,nm1802395
tt1800594	\N	\N
tt1800595	nm0323776	nm3132927
tt1800596	nm0323776	nm3132927
tt1800597	nm0323776	nm3132927
tt1800598	nm0323776	nm3132927
tt1800599	nm1975243	nm1382692
tt1800600	nm1975243	nm1382692
tt1800601	nm1975243	nm1382692
tt1800602	nm1975243	nm1382692
tt1800603	nm1975243	nm1382692
tt1800604	nm1975243	nm1382692
tt1800605	nm1975243	nm1382692
tt1800606	nm1975243	nm1382692
tt1800607	nm1975243	nm1382692
tt1800608	nm1975243	nm1382692
tt1800609	nm1975243	nm1382692
tt1800610	nm1975243	nm1382692
tt1800611	nm0716813	nm2664194,nm3472302,nm0255669,nm1503359
tt1800618	nm2401237	nm0559556,nm0847634
tt1800619	\N	\N
tt1800620	nm1977606	\N
