tconst	directors	writers
tt13440754	\N	\N
tt13440756	\N	\N
tt13440758	\N	\N
tt13440760	\N	nm7111970
tt13440762	\N	\N
tt13440764	\N	\N
tt13440766	\N	\N
tt13440768	\N	nm7128066
tt13440770	\N	\N
tt13440772	nm11175996	\N
tt13440774	\N	\N
tt13440776	\N	\N
tt13440778	\N	\N
tt13440780	\N	\N
tt13440782	\N	\N
tt13440784	\N	\N
tt13440786	\N	\N
tt13440788	\N	\N
tt13440790	\N	\N
tt13440792	\N	\N
tt13440794	\N	\N
tt13440796	\N	\N
tt13440798	\N	\N
tt13440800	\N	\N
tt13440802	\N	\N
tt13440804	\N	\N
tt13440806	\N	\N
tt13440808	nm1449558	nm5092895,nm2090000
tt13440810	\N	\N
tt13440812	\N	\N
tt13440814	\N	\N
tt13440816	\N	\N
tt13440818	\N	\N
tt13440820	\N	\N
tt13440822	nm11787676,nm2421965	\N
tt13440824	\N	\N
tt13440826	\N	\N
tt13440828	\N	\N
tt13440830	\N	\N
tt13440832	nm12055587	\N
tt13440834	\N	\N
tt13440836	\N	\N
tt13440838	\N	\N
tt13440840	\N	\N
tt13440842	\N	\N
tt13440844	\N	\N
tt13440846	\N	\N
tt13440848	nm7402839,nm7858365	nm7402839,nm7858365
tt13440850	\N	\N
tt13440852	\N	\N
tt13440854	\N	\N
tt13440856	nm11175996	\N
tt13440858	\N	\N
tt13440860	\N	\N
tt13440862	\N	\N
tt13440864	\N	\N
tt13440866	\N	\N
tt13440868	nm7858365,nm7402839	nm7402839,nm7858365
tt13440870	\N	\N
tt13440872	nm7858365,nm7402839	nm7402839,nm7858365
tt13440874	\N	\N
tt13440876	nm7858365,nm7402839	nm7402839,nm7858365
tt13440878	\N	\N
tt13440880	\N	\N
tt13440882	\N	\N
tt13440886	\N	\N
tt13440888	\N	\N
tt13440890	\N	\N
tt13440892	nm8921804	nm8921804
tt13440894	\N	\N
tt13440896	\N	\N
tt13440898	\N	\N
tt13440900	\N	\N
tt13440902	\N	\N
tt13440904	\N	\N
tt13440906	\N	\N
tt13440908	nm7858365,nm7402839	nm7402839,nm7858365
tt13440910	\N	\N
tt13440912	\N	nm6963472
tt13440914	\N	\N
tt13440916	\N	\N
tt13440918	\N	\N
tt13440920	\N	\N
tt13440922	\N	\N
tt13440924	\N	\N
tt13440926	\N	\N
tt13440928	\N	\N
tt13440930	\N	\N
tt13440932	\N	\N
tt13440934	\N	\N
tt13440936	\N	\N
tt13440938	\N	\N
tt13440952	nm7858365,nm7402839	nm7402839,nm7858365
tt13440958	nm7858365,nm7402839	nm7402839,nm7858365
tt13440966	\N	\N
tt13440968	\N	\N
tt13440970	\N	\N
tt13440972	\N	\N
tt13440974	\N	\N
tt13440976	\N	\N
tt13440978	nm7858365,nm7402839	nm7402839,nm7858365
tt13440980	\N	\N
tt13440982	\N	\N
tt13440984	\N	\N
tt13440986	nm7637021	\N
tt13440988	\N	\N
tt13440990	\N	\N
tt13440992	\N	\N
tt13440994	\N	\N
tt13440996	\N	\N
tt13440998	nm10831699	\N
tt13441000	\N	\N
tt13441002	\N	\N
tt13441004	\N	\N
tt13441006	\N	\N
tt13441008	\N	\N
tt13441010	\N	\N
tt13441012	\N	\N
tt13441014	\N	\N
tt13441016	\N	\N
tt13441018	\N	\N
tt13441020	\N	\N
tt13441022	\N	\N
tt13441026	\N	\N
tt13441028	\N	\N
tt13441030	\N	\N
tt13441032	\N	\N
tt13441034	\N	\N
tt13441036	\N	\N
tt13441038	\N	\N
tt13441040	\N	\N
tt13441042	\N	\N
tt13441044	\N	\N
tt13441046	\N	\N
tt13441048	\N	\N
tt13441050	nm6027855,nm0369619	nm1039374,nm0209589,nm0771547
tt13441052	\N	\N
tt13441054	\N	\N
tt13441056	\N	\N
tt13441058	\N	\N
tt13441060	nm11670613	nm11670613,nm11701081,nm11701024
tt13441062	\N	\N
tt13441064	\N	\N
tt13441066	\N	\N
tt13441068	nm9402207	nm12055601,nm9402207,nm12055599
tt13441070	\N	\N
tt13441072	\N	\N
tt13441074	\N	\N
tt13441076	\N	\N
tt13441078	\N	\N
tt13441080	\N	\N
tt13441082	\N	nm12055543,nm12066207
tt13441084	\N	\N
tt13441086	\N	\N
tt13441088	\N	\N
tt13441090	\N	\N
tt13441092	\N	\N
tt13441094	\N	\N
tt13441096	\N	\N
tt13441098	\N	\N
tt13441100	\N	\N
tt13441102	\N	\N
tt13441104	\N	\N
tt13441106	\N	\N
tt13441108	\N	\N
tt13441112	\N	\N
tt13441116	\N	\N
tt13441118	\N	\N
tt13441120	\N	\N
tt13441122	\N	\N
tt13441124	\N	\N
tt13441126	\N	\N
tt13441128	\N	\N
tt13441130	\N	\N
tt13441132	\N	\N
tt13441134	\N	\N
tt13441136	\N	\N
tt13441138	\N	\N
tt13441140	\N	nm6963472
tt13441142	\N	\N
tt13441144	\N	\N
tt13441146	\N	\N
tt13441148	\N	\N
tt13441150	\N	nm12055609
tt13441152	\N	\N
tt13441154	\N	\N
tt13441156	\N	\N
tt13441158	\N	\N
tt13441160	\N	\N
tt13441162	\N	\N
tt13441164	\N	\N
tt13441166	nm12055611	nm10964424
tt13441168	\N	\N
tt13441170	\N	\N
tt13441172	\N	\N
tt13441174	\N	\N
tt13441176	\N	\N
tt13441178	\N	\N
tt13441180	\N	\N
tt13441182	nm1419633	nm1419633
tt13441184	\N	\N
tt13441186	\N	\N
tt13441190	\N	\N
tt13441192	\N	\N
tt13441194	\N	\N
tt13441196	\N	\N
tt13441198	\N	\N
tt13441200	\N	\N
tt13441202	\N	\N
tt13441204	\N	\N
tt13441206	nm5424557	nm5424557
tt13441208	\N	\N
tt13441210	\N	\N
tt13441212	\N	\N
tt13441214	\N	\N
tt13441216	\N	\N
tt13441218	\N	\N
tt13441220	\N	\N
tt13441222	\N	\N
tt13441224	\N	\N
tt13441226	\N	\N
tt13441228	\N	\N
tt13441230	\N	\N
tt13441232	\N	\N
tt13441234	nm7209721	nm7209721,nm1033267,nm1033349
tt13441236	\N	\N
tt13441238	\N	\N
tt13441240	\N	\N
tt13441242	nm1277586	nm0326040,nm0424315,nm0075528,nm5262241,nm7011791,nm2369611,nm11086104,nm0004170,nm0277730,nm1256628
tt13441244	\N	\N
tt13441246	\N	\N
tt13441248	\N	\N
tt13441250	\N	\N
tt13441252	\N	\N
tt13441254	\N	\N
tt13441256	\N	\N
tt13441258	nm0641622	nm0641622
tt13441260	\N	\N
tt13441262	\N	\N
tt13441264	\N	\N
tt13441266	\N	\N
tt13441268	\N	\N
tt13441270	\N	\N
tt13441272	\N	\N
tt13441274	\N	\N
tt13441276	\N	\N
tt13441278	\N	\N
tt13441280	\N	\N
tt13441282	nm12055637	nm12055637,nm12055636
tt13441284	\N	\N
tt13441286	\N	\N
tt13441288	\N	\N
tt13441290	\N	\N
tt13441292	\N	\N
tt13441294	\N	\N
tt13441296	\N	\N
tt13441298	\N	\N
tt13441300	\N	\N
tt13441302	\N	\N
tt13441306	\N	\N
tt13441308	\N	\N
tt13441310	\N	\N
tt13441312	\N	\N
tt13441314	\N	\N
tt13441316	\N	\N
tt13441318	\N	\N
tt13441320	\N	nm3941856
tt13441322	\N	\N
tt13441324	\N	\N
tt13441326	\N	\N
tt13441328	\N	\N
tt13441330	\N	\N
tt13441332	\N	\N
tt13441334	nm6350923	\N
tt13441336	\N	\N
tt13441338	\N	\N
tt13441340	\N	\N
tt13441342	\N	\N
tt13441344	\N	\N
tt13441346	\N	\N
tt13441348	\N	\N
tt13441350	\N	\N
tt13441352	\N	\N
tt13441354	nm5549241	nm5549241,nm3571315
tt13441356	\N	\N
tt13441358	\N	\N
tt13441360	\N	\N
tt13441362	\N	\N
tt13441364	\N	\N
tt13441366	\N	\N
tt13441368	\N	\N
tt13441370	\N	\N
tt13441372	\N	\N
tt13441374	\N	\N
tt13441376	\N	\N
tt13441378	\N	\N
tt13441380	\N	\N
tt13441382	\N	\N
tt13441384	\N	\N
tt13441386	\N	\N
tt13441388	\N	\N
tt13441390	\N	\N
tt13441392	\N	\N
tt13441394	\N	\N
tt13441396	\N	\N
tt13441398	\N	\N
tt13441400	\N	\N
tt13441402	\N	\N
tt13441404	\N	\N
tt13441406	\N	\N
tt13441408	\N	\N
tt13441410	\N	\N
tt13441412	\N	\N
tt13441414	\N	\N
tt13441416	\N	\N
tt13441418	\N	\N
tt13441420	\N	\N
tt13441422	\N	\N
tt13441424	\N	\N
tt13441426	\N	\N
tt13441428	nm9444305	nm9444305
tt13441430	\N	\N
tt13441432	\N	\N
tt13441434	\N	\N
tt13441436	\N	\N
tt13441438	\N	\N
tt13441440	\N	\N
tt13441442	\N	\N
tt13441444	\N	\N
tt13441446	\N	\N
tt13441448	\N	\N
tt13441450	\N	\N
tt13441452	\N	\N
tt13441454	\N	\N
tt13441456	\N	\N
tt13441458	\N	\N
tt13441460	\N	\N
tt13441462	\N	\N
tt13441464	nm7803115,nm2006889	nm7803115,nm2006889,nm12055674
tt13441466	\N	\N
tt13441468	\N	\N
tt13441470	\N	\N
tt13441472	\N	\N
tt13441474	\N	\N
tt13441476	\N	\N
tt13441478	\N	\N
tt13441480	\N	\N
tt13441482	\N	\N
tt13441484	\N	\N
tt13441486	\N	\N
tt13441488	\N	\N
tt13441490	\N	\N
tt13441494	\N	\N
tt13441496	nm7928242	nm7928242
tt13441498	\N	\N
tt13441500	\N	\N
tt13441502	\N	\N
tt13441504	\N	\N
tt13441506	\N	\N
tt13441508	\N	\N
tt13441510	\N	\N
tt13441512	\N	\N
tt13441514	\N	\N
tt13441516	\N	\N
tt13441518	\N	\N
tt13441520	\N	\N
tt13441522	\N	\N
tt13441524	\N	\N
tt13441526	\N	\N
tt13441528	\N	\N
tt13441530	\N	\N
tt13441532	\N	\N
tt13441534	\N	\N
tt13441536	\N	\N
tt13441538	\N	\N
tt13441540	\N	\N
tt13441542	\N	\N
tt13441544	\N	\N
tt13441546	\N	\N
tt13441548	\N	\N
tt13441550	\N	\N
tt13441552	\N	\N
tt13441554	\N	\N
tt13441556	\N	\N
tt13441558	\N	\N
tt13441560	nm6095717	nm12104973,nm6095717
tt13441564	\N	\N
tt13441566	\N	\N
tt13441570	\N	\N
tt13441572	nm6050632	nm6050632
tt13441574	\N	\N
tt13441576	\N	\N
tt13441578	\N	\N
tt13441580	\N	\N
tt13441582	\N	\N
tt13441584	\N	\N
tt13441586	\N	\N
tt13441588	\N	\N
tt13441590	\N	\N
tt13441592	\N	\N
tt13441594	\N	\N
tt13441596	\N	\N
tt13441598	\N	\N
tt13441600	\N	\N
tt13441602	\N	\N
tt13441604	\N	\N
tt13441606	\N	\N
tt13441608	nm0257872	nm0341311
tt13441610	\N	\N
tt13441612	\N	\N
tt13441614	\N	\N
tt13441616	\N	\N
tt13441618	\N	\N
tt13441620	\N	\N
tt13441622	\N	\N
tt13441624	\N	\N
tt13441628	\N	\N
tt13441630	\N	\N
tt13441632	\N	\N
tt13441634	\N	\N
tt13441636	\N	\N
tt13441640	\N	\N
tt13441642	\N	\N
tt13441644	\N	\N
tt13441646	\N	\N
tt13441648	\N	\N
tt13441650	\N	\N
tt13441652	\N	\N
tt13441654	\N	\N
tt13441656	\N	\N
tt13441658	\N	\N
tt13441660	nm12055724,nm11676481	\N
tt13441662	\N	\N
tt13441666	\N	\N
tt13441668	\N	\N
tt13441670	\N	\N
tt13441672	\N	\N
tt13441674	\N	\N
tt13441676	\N	\N
tt13441678	\N	\N
tt13441680	\N	\N
tt13441682	\N	\N
tt13441684	\N	\N
tt13441686	\N	\N
tt13441688	\N	\N
tt13441690	nm7499930	nm12055746,nm12055770
tt13441692	\N	\N
tt13441696	\N	\N
tt13441698	\N	\N
tt13441700	\N	\N
tt13441702	\N	\N
tt13441704	\N	\N
tt13441706	\N	\N
tt13441708	\N	\N
tt13441710	\N	\N
tt13441712	nm7538267	\N
tt13441714	\N	\N
tt13441718	\N	\N
tt13441720	\N	\N
tt13441722	\N	\N
tt13441724	\N	\N
tt13441726	\N	\N
tt13441728	\N	\N
tt13441730	\N	\N
tt13441732	\N	\N
tt13441734	\N	\N
tt13441736	\N	\N
tt13441738	\N	\N
tt13441740	\N	\N
tt13441742	\N	\N
tt13441744	\N	\N
tt13441746	\N	\N
tt13441748	\N	\N
tt13441750	\N	\N
tt13441752	\N	\N
tt13441754	\N	\N
tt13441756	\N	\N
tt13441758	\N	\N
tt13441760	\N	\N
tt13441762	\N	\N
tt13441766	\N	\N
tt13441768	\N	\N
tt13441770	\N	\N
tt13441772	\N	\N
tt13441774	nm10843181	nm10843181
tt13441776	\N	\N
tt13441778	\N	\N
tt13441780	\N	\N
tt13441782	\N	\N
tt13441784	\N	\N
tt13441786	\N	\N
tt13441788	\N	\N
tt13441790	\N	\N
tt13441792	\N	\N
tt13441794	\N	\N
tt13441796	\N	\N
tt13441798	\N	\N
tt13441800	\N	\N
tt13441802	\N	\N
tt13441804	\N	\N
tt13441806	\N	\N
tt13441808	\N	\N
tt13441810	nm12055796	nm12055796
tt13441812	\N	nm2582067
tt13441814	\N	\N
tt13441818	\N	\N
tt13441820	\N	\N
tt13441822	nm5731462	nm5731462
tt13441824	\N	\N
tt13441826	\N	nm2672926,nm1678987,nm11931733,nm10637542
tt13441828	\N	\N
tt13441830	nm5549742	nm5549742
tt13441832	\N	\N
tt13441834	\N	\N
tt13441836	\N	\N
tt13441838	\N	\N
tt13441840	\N	\N
tt13441842	\N	\N
tt13441844	\N	\N
tt13441846	nm5918965	nm10867738,nm4829122
tt13441848	\N	\N
tt13441850	\N	\N
tt13441852	\N	\N
tt13441854	\N	\N
tt13441856	\N	\N
tt13441858	\N	\N
tt13441860	\N	\N
tt13441862	\N	\N
tt13441864	\N	\N
tt13441866	\N	\N
tt13441868	nm5707108	nm5707108
tt13441870	\N	\N
tt13441872	\N	\N
tt13441876	\N	\N
tt13441878	\N	\N
tt13441880	\N	\N
tt13441882	\N	\N
tt13441884	\N	\N
tt13441886	\N	\N
tt13441888	\N	\N
tt13441892	\N	\N
tt13441894	\N	\N
tt13441896	nm3203063	nm0581709,nm8200343,nm11882885
tt13441898	\N	\N
tt13441900	nm3203063	nm0467305,nm0389228,nm0937253
tt13441902	\N	\N
tt13441904	\N	\N
tt13441906	\N	\N
tt13441908	\N	\N
tt13441910	\N	\N
tt13441912	\N	\N
tt13441914	nm3203063	nm1077660,nm0373482,nm0465620,nm10381963
tt13441916	\N	\N
tt13441918	\N	\N
tt13441920	nm5918965	nm10867738,nm8152591
tt13441922	\N	\N
tt13441924	\N	\N
tt13441926	\N	\N
tt13441928	nm6022255	nm6022255
tt13441930	\N	\N
tt13441932	\N	\N
tt13441934	nm3203063	nm0383831,nm5395939
tt13441936	\N	\N
tt13441938	\N	\N
tt13441940	\N	\N
tt13441942	\N	\N
tt13441944	nm8601517,nm9893996	\N
tt13441946	\N	\N
tt13441948	nm0281598	nm0823015,nm7322718,nm11880742
tt13441950	nm12055851	nm12055851
tt13441952	\N	\N
tt13441954	\N	\N
tt13441956	\N	\N
tt13441958	\N	\N
tt13441960	\N	\N
tt13441962	\N	\N
tt13441964	\N	\N
tt13441966	\N	\N
tt13441970	\N	\N
tt13441972	\N	\N
tt13441974	\N	\N
tt13441976	\N	\N
tt13441978	\N	\N
tt13441980	\N	\N
tt13441982	\N	\N
tt13441984	\N	\N
tt13441986	\N	nm12055872,nm2818618,nm3218618,nm11971710
tt13441988	\N	\N
tt13441990	nm6952242	nm12027314,nm10867738
tt13441992	\N	\N
tt13441994	\N	\N
tt13441996	\N	\N
tt13441998	\N	\N
tt13442000	\N	\N
tt13442002	\N	\N
tt13442004	\N	\N
tt13442006	\N	\N
tt13442008	nm11898030	\N
tt13442010	\N	\N
tt13442012	nm10819605	nm10819605
tt13442014	nm8648980	nm3949437
tt13442016	\N	\N
tt13442018	\N	\N
tt13442020	\N	\N
tt13442022	\N	\N
tt13442024	\N	\N
tt13442026	\N	\N
tt13442028	\N	\N
tt13442032	\N	\N
tt13442034	\N	\N
tt13442036	\N	\N
tt13442038	\N	\N
tt13442040	\N	\N
tt13442042	\N	\N
tt13442044	\N	\N
tt13442046	\N	\N
tt13442048	\N	\N
tt13442050	nm11898030	\N
tt13442052	\N	\N
tt13442054	\N	\N
tt13442056	nm10819605	nm10819605,nm12056330
tt13442058	\N	\N
tt13442060	\N	\N
tt13442064	\N	\N
tt13442066	\N	\N
tt13442068	\N	\N
tt13442070	\N	\N
tt13442072	nm10819605	nm10819605,nm12056330
tt13442074	\N	\N
tt13442076	\N	\N
tt13442078	\N	\N
tt13442080	nm10819605	nm10819605,nm12056330
tt13442082	\N	\N
tt13442084	\N	\N
tt13442086	\N	\N
